Date,Open,High,Low,Close,Volume
2021-05-06 00:00:00+02:00,93.78593041019002,95.32130320138643,93.01823425292969,93.01823425292969,5971
2021-05-07 00:00:00+02:00,94.5536250285149,94.68157114529758,93.7859385661559,94.1697769165039,4323
2021-05-10 00:00:00+02:00,95.32131999247783,95.32131999247783,94.04183918720967,94.68157958984375,6168
2021-05-11 00:00:00+02:00,95.19337386428379,95.19337386428379,94.16978531540371,94.68157958984375,3295
2021-05-12 00:00:00+02:00,95.32130697518917,95.32130697518917,93.91388023392828,94.42567443847656,1707
2021-05-13 00:00:00+02:00,95.32132004921905,95.96106045223395,92.89030456542969,92.89030456542969,5631
2021-05-14 00:00:00+02:00,95.1933680710772,95.1933680710772,90.84313164557611,91.48287200927734,13985
2021-05-17 00:00:00+02:00,94.80951844212888,96.60079338437035,93.9138858518397,94.04183197021484,16166
2021-05-18 00:00:00+02:00,94.68157840953376,95.83311307225273,93.9138918882757,94.80952453613281,8090
2021-05-19 00:00:00+02:00,97.75232732439123,98.77590602626313,96.60079274333019,97.11258697509766,18822
2021-05-20 00:00:00+02:00,98.26412852428972,98.77591303068594,94.80952453613281,94.80952453613281,12842
2021-05-21 00:00:00+02:00,96.34490123023147,98.39206841097861,95.44925887751121,95.8331069946289,10999
2021-05-24 00:00:00+02:00,97.24053309262376,97.24053309262376,96.21694462908881,97.11258697509766,5873
2021-05-25 00:00:00+02:00,97.24053238290988,98.3920669555664,96.72873815487776,98.3920669555664,11412
2021-05-26 00:00:00+02:00,98.26412001986122,98.52001225091273,97.1125854568037,97.8802719116211,5888
2021-05-27 00:00:00+02:00,98.39206613538698,98.39206613538698,97.24053157232944,97.8802719116211,2624
2021-05-28 00:00:00+02:00,98.39207499160088,98.39207499160088,96.98464807081015,97.75233459472656,11636
2021-05-31 00:00:00+02:00,97.88026991437256,98.39206412769528,97.24052958813483,97.49642181396484,34633
2021-06-01 00:00:00+02:00,97.36848449392485,99.67155378102476,97.36848449392485,99.15975952148438,10355
2021-06-02 00:00:00+02:00,99.15975952148439,99.28770564595358,98.90386727254598,99.15975952148438,7884
2021-06-04 00:00:00+02:00,99.28771342893786,99.28771342893786,97.24054599196617,97.36849212646484,6098
2021-06-07 00:00:00+02:00,97.88027272753429,99.03180730019082,97.75232661094199,98.3920669555664,2728
2021-06-08 00:00:00+02:00,98.52002686028152,98.90387502544186,97.24054599196617,97.36849212646484,17787
2021-06-09 00:00:00+02:00,98.13615851003834,98.26411437988281,97.24052599110102,98.26411437988281,3191
2021-06-10 00:00:00+02:00,98.13617100240363,99.15975952148439,97.24053836945565,99.15975952148438,6981
2021-06-11 00:00:00+02:00,99.15975259020436,99.15975259020436,97.49642380338095,97.8802719116211,8533
2021-06-14 00:00:00+02:00,97.8802719116211,98.39206613538698,97.62437968056959,97.8802719116211,7034
2021-06-15 00:00:00+02:00,97.8802719116211,98.39206613538698,97.62437968056959,97.8802719116211,12885
2021-06-16 00:00:00+02:00,98.52001225091273,99.03180647467862,97.62437968056959,97.8802719116211,9625
2021-06-17 00:00:00+02:00,97.88028642612385,97.88028642612385,96.72875169230717,97.36849212646484,8873
2021-06-18 00:00:00+02:00,98.19015761652544,100.10740135906923,96.82069929301386,99.28572845458984,20403
2021-06-21 00:00:00+02:00,99.97044956235067,100.10739329404156,93.80788760302768,97.36847686767578,4959
2021-06-22 00:00:00+02:00,96.9576442453776,97.91626080123989,96.27291514886542,96.68374633789062,4766
2021-06-23 00:00:00+02:00,96.68375919346512,97.91627382069593,96.68375919346512,97.50543212890625,2608
2021-06-24 00:00:00+02:00,97.77931213378906,97.91625585654857,97.5054142401337,97.77931213378906,7602
2021-06-25 00:00:00+02:00,97.91625585654857,97.91625585654857,97.23152679461467,97.77931213378906,4618
2021-06-28 00:00:00+02:00,97.91627368121081,99.01184455899713,96.54681530804702,97.2315444946289,5004
2021-06-29 00:00:00+02:00,97.91626207023454,97.91626207023454,96.68374759091188,97.09458923339844,6542
2021-06-30 00:00:00+02:00,97.64237531282828,97.64237531282828,93.80788811570521,93.94483184814453,5170
2021-07-01 00:00:00+02:00,93.94484598908925,96.54681908964353,93.94484598908925,95.45124816894531,7640
2021-07-02 00:00:00+02:00,95.86208612146513,97.91627368121081,95.86208612146513,97.2315444946289,7702
2021-07-05 00:00:00+02:00,97.91627612078675,97.91627612078675,94.6295738536781,96.40987396240234,5764
2021-07-06 00:00:00+02:00,96.54680158708479,99.01183048771186,96.54680158708479,97.916259765625,22702
2021-07-07 00:00:00+02:00,98.60099029541016,99.97044849395752,97.77931746590912,98.60099029541016,15288
2021-07-08 00:00:00+02:00,98.73794675613706,98.73794675613706,97.50543212890625,97.50543212890625,12611
2021-07-09 00:00:00+02:00,97.36847582709015,99.14877566445648,96.82069045804383,98.60099029541016,7248
2021-07-12 00:00:00+02:00,99.28573205437459,99.28573205437459,96.95765699925144,97.2315444946289,11042
2021-07-13 00:00:00+02:00,97.09458694812822,98.73793258312178,97.09458694812822,97.916259765625,8018
2021-07-14 00:00:00+02:00,98.6009888548951,98.73793258312178,96.95764321990154,97.916259765625,3786
2021-07-15 00:00:00+02:00,97.91625585654857,97.91625585654857,97.23152679461467,97.77931213378906,1923
2021-07-16 00:00:00+02:00,97.36847051737419,97.91625585654857,97.36847051737419,97.77931213378906,2145
2021-07-19 00:00:00+02:00,97.36847631490484,98.46404705848629,95.1773452758789,95.1773452758789,5007
2021-07-20 00:00:00+02:00,95.17735543759989,95.86208461340995,94.218738770721,94.62957000732422,2634
2021-07-21 00:00:00+02:00,95.04040154496546,95.72513064766962,94.49261617317474,95.1773452758789,2296
2021-07-22 00:00:00+02:00,95.17735391633879,95.86208308120453,93.67095184326172,93.67095184326172,2706
2021-07-23 00:00:00+02:00,93.67094701430479,95.72513440300385,93.67094701430479,95.0404052734375,6254
2021-07-26 00:00:00+02:00,95.45125441652877,95.45125441652877,94.49263763427734,94.49263763427734,878
2021-07-27 00:00:00+02:00,95.86208461340995,95.86208461340995,94.49262626178981,94.62957000732422,1768
2021-07-28 00:00:00+02:00,94.49261988015695,95.1773490097233,94.49261988015695,95.0404052734375,979
2021-07-29 00:00:00+02:00,95.45123432584457,96.54680508765436,95.45123432584457,96.1359634399414,7390
2021-07-30 00:00:00+02:00,96.13596327156826,96.95764656555505,95.45123415867066,95.86207580566406,3235
2021-08-02 00:00:00+02:00,96.13596184040996,96.27291601946034,95.1773452758789,95.1773452758789,1704
2021-08-03 00:00:00+02:00,95.1773452758789,95.31428900679235,94.62955990408818,95.1773452758789,2355
2021-08-04 00:00:00+02:00,95.17735167827945,95.99902456716944,94.49262252951485,94.76651000976562,1858
2021-08-05 00:00:00+02:00,94.76650202617073,95.45123111725039,93.8078854779139,94.2187271118164,2583
2021-08-06 00:00:00+02:00,94.21872774598405,94.21872774598405,84.90640786536655,91.0689697265625,15200
2021-08-09 00:00:00+02:00,91.0689697265625,91.75369882225094,88.60394080282938,91.0689697265625,6020
2021-08-10 00:00:00+02:00,91.068971149957,91.75370025634764,90.38424204356635,91.75370025634766,3004
2021-08-11 00:00:00+02:00,91.75369921691401,93.80788651281507,90.521184749746,92.98621368408203,38803
2021-08-12 00:00:00+02:00,92.98622533780335,93.80789826951452,92.98622533780335,93.39705657958984,1588
2021-08-13 00:00:00+02:00,93.397057779893,94.49262866834655,93.397057779893,93.80789947509766,1196
2021-08-16 00:00:00+02:00,93.80788902000145,94.49261813693576,92.43843078613281,92.43843078613281,23580
2021-08-17 00:00:00+02:00,92.438424615299,94.21872437973713,92.438424615299,93.12315368652344,1676
2021-08-18 00:00:00+02:00,93.12316908506551,93.94484201677669,93.12316908506551,93.39705657958984,1325
2021-08-19 00:00:00+02:00,93.8078916867306,94.4926208231301,92.9862188126787,93.53400421142578,3195
2021-08-20 00:00:00+02:00,93.8078854779139,94.62955829758215,93.53399802073675,94.2187271118164,1281
2021-08-23 00:00:00+02:00,94.21875011024531,95.31431065451275,93.67096461404192,94.49263763427734,1456
2021-08-24 00:00:00+02:00,94.49263763427734,94.76652515830938,93.94485213807395,94.49263763427734,766
2021-08-25 00:00:00+02:00,94.49262866834655,95.45124535963966,93.53401197705344,93.80789947509766,1817
2021-08-26 00:00:00+02:00,94.7665082984349,95.04040622187718,92.02759175283693,93.53400421142578,6268
2021-08-27 00:00:00+02:00,93.80789558660729,94.49262475147303,93.53400809991615,93.67095184326172,827
2021-08-30 00:00:00+02:00,93.67094610870159,96.54680633544922,91.75370247482408,96.54680633544922,11125
2021-08-31 00:00:00+02:00,95.86207249781468,97.916259765625,95.0403996803179,97.916259765625,13617
2021-09-01 00:00:00+02:00,96.8206938053729,97.64237711141844,94.2187314966862,96.54680633544922,4684
2021-09-02 00:00:00+02:00,96.95765699925144,97.36848824231764,96.27292781266955,97.2315444946289,5839
2021-09-03 00:00:00+02:00,97.36847051737419,98.60098491848248,96.95763934909564,97.77931213378906,1607
2021-09-06 00:00:00+02:00,98.19014848301067,98.32710266113281,97.2315319249769,98.32710266113281,1916
2021-09-07 00:00:00+02:00,98.32710655755679,98.46405029296875,97.77932116777167,98.46405029296875,1083
2021-09-08 00:00:00+02:00,98.46405029296875,98.60099402838071,97.23153577798654,98.46405029296875,2428
2021-09-09 00:00:00+02:00,98.46404996932672,98.7379374392504,96.54680633544922,96.54680633544922,1969
2021-09-10 00:00:00+02:00,97.77933236968607,97.77933236968607,95.99903226096183,96.40987396240234,5763
2021-09-13 00:00:00+02:00,96.13597213684784,97.91627217380868,95.58819715452579,96.2729263305664,5687
2021-09-14 00:00:00+02:00,96.27291225348907,97.77931413088392,95.31428527832033,95.31428527832031,13324
2021-09-15 00:00:00+02:00,95.45123415867066,96.40986118560956,94.62956131282095,95.86207580566406,13374
2021-09-16 00:00:00+02:00,97.09459538444786,97.09459538444786,94.76651000976562,94.76651000976562,1740
2021-09-17 00:00:00+02:00,94.76650560445464,95.04040352011066,92.43843078613281,92.43843078613281,7508
2021-09-20 00:00:00+02:00,92.43843525471421,94.49262270481897,87.64533120446977,88.87784576416016,9024
2021-09-21 00:00:00+02:00,88.33006226768131,93.67095184326172,87.23449664870991,93.67095184326172,5462
2021-09-22 00:00:00+02:00,93.67094794907818,93.8078916867306,91.89064801518452,93.53400421142578,3450
2021-09-23 00:00:00+02:00,93.67094863772087,94.21873404049512,88.87784464768686,90.11035919189453,11881
2021-09-24 00:00:00+02:00,90.11036032385054,90.24730406423,88.0561728737458,88.87784576416016,5867
2021-09-27 00:00:00+02:00,88.19311133472081,88.87784044376657,87.3714332694248,88.05616760253906,6636
2021-09-28 00:00:00+02:00,87.91921216748597,89.42562454439758,87.64532470703125,87.64532470703125,3410
2021-09-29 00:00:00+02:00,87.6453313553942,89.69951880903626,87.6453313553942,89.1517333984375,7631
2021-09-30 00:00:00+02:00,89.42562547387422,91.75370025634764,88.8778400991343,91.75370025634766,9270
2021-10-01 00:00:00+02:00,91.7537061046793,91.7537061046793,88.6039478352636,88.87784576416016,4229
2021-10-04 00:00:00+02:00,89.28867323585929,89.28867323585929,88.46700037994889,89.01478576660156,1315
2021-10-05 00:00:00+02:00,88.6039478352636,89.28867698529851,88.46700409488415,88.87784576416016,1147
2021-10-06 00:00:00+02:00,88.87784453223374,89.2886757476776,87.6453299896271,88.46700286865234,27606
2021-10-07 00:00:00+02:00,88.33006050660822,89.69951880903626,88.33006050660822,89.1517333984375,19882
2021-10-08 00:00:00+02:00,89.42563522499488,89.56257897157818,89.01479353710683,89.28868103027344,2254
2021-10-11 00:00:00+02:00,89.56257008125013,90.24729919433594,89.28867216713356,90.24729919433594,3031
2021-10-12 00:00:00+02:00,90.38425350885322,93.80789947509766,90.24730975983111,93.80789947509766,8343
2021-10-13 00:00:00+02:00,93.80788275774788,95.17734090019675,92.71231206453419,93.12315368652344,2754
2021-10-14 00:00:00+02:00,94.49262626178981,95.58819712234114,93.12316791016967,94.62957000732422,2767
2021-10-15 00:00:00+02:00,94.76650324853794,95.45123234844974,93.12315758800439,93.26010131835938,7113
2021-10-18 00:00:00+02:00,93.8078854779139,95.8620727511529,93.26010011542282,94.2187271118164,8162
2021-10-19 00:00:00+02:00,95.72513119111112,98.60099134916778,95.58818745942024,97.36847686767578,16470
2021-10-20 00:00:00+02:00,98.6010028677927,98.6010028677927,95.86208612146513,97.2315444946289,3285
2021-10-21 00:00:00+02:00,97.09459029850716,97.09459029850716,95.17734669276646,95.86207580566406,1454
2021-10-22 00:00:00+02:00,95.1773490097233,96.27291979628441,93.94483448687639,95.0404052734375,1289
2021-10-25 00:00:00+02:00,95.04040793815406,96.13596830729483,94.35567878938946,94.76651000976562,3137
2021-10-26 00:00:00+02:00,94.35568491932443,94.76651616639077,93.12317028184877,93.80789947509766,11890
2021-10-27 00:00:00+02:00,93.80789027895901,95.17734853120658,91.75370290058764,92.84927368164062,2532
2021-10-28 00:00:00+02:00,93.80788108483864,93.80788108483864,91.75369390779838,92.16453552246094,5199
2021-10-29 00:00:00+02:00,93.80788757551962,93.80788757551962,91.75370025634764,91.75370025634766,9322
2021-11-02 00:00:00+01:00,92.16455196931041,92.30149571592358,90.65813941215114,90.93203735351562,19308
2021-11-03 00:00:00+01:00,90.65812950686781,91.75370025634764,90.65812950686781,91.75370025634766,18403
2021-11-04 00:00:00+01:00,91.75369359081213,91.75369359081213,90.24729175581412,90.52117919921875,24660
2021-11-05 00:00:00+01:00,90.52118774379353,90.52118774379353,89.01478576660156,89.01478576660156,9914
2021-11-08 00:00:00+01:00,89.28867323585929,89.69951488788311,88.74089829734383,89.01478576660156,2622
2021-11-09 00:00:00+01:00,89.69951239537434,89.69951239537434,88.60394165251195,89.56256866455078,1113
2021-11-10 00:00:00+01:00,89.6995120048523,90.6581285645807,87.64532470703125,87.64532470703125,38503
2021-11-12 00:00:00+01:00,86.9606053752284,87.23449809051536,84.90641784667969,84.90641784667969,54272
2021-11-15 00:00:00+01:00,84.35862854871368,85.31725039623586,83.81084836732157,84.76947021484375,11182
2021-11-16 00:00:00+01:00,83.94778262879069,84.63251169627523,80.79802996317545,82.16748809814453,24681
2021-11-17 00:00:00+01:00,82.71527458456772,82.71527458456772,79.42857292560502,81.75665283203125,46882
2021-11-18 00:00:00+01:00,82.16749038009155,82.16749038009155,80.38719580000324,81.34581756591797,15646
2021-11-19 00:00:00+01:00,80.52414683074187,80.7980395349963,79.01774479344574,79.42858123779297,11548
2021-11-22 00:00:00+01:00,79.42857214886209,79.42857214886209,77.37438493811565,78.74384307861328,7670
2021-11-23 00:00:00+01:00,78.74384307861328,79.70246482177527,78.46995040570012,78.74384307861328,4281
2021-11-24 00:00:00+01:00,80.11331684227011,81.34583149870195,80.11331684227011,80.66110229492188,10597
2021-11-25 00:00:00+01:00,80.79804484391573,81.2088813152574,80.11331565032322,80.25025939941406,102084
2021-11-26 00:00:00+01:00,80.11330990963337,81.3458244594091,76.415771484375,76.415771484375,43798
2021-11-29 00:00:00+01:00,76.96354823007569,82.16748809814453,76.41576288646077,82.16748809814453,6010
2021-11-30 00:00:00+01:00,82.85222424316407,85.86503344227468,81.48276599121094,85.59114074707031,36879
2021-12-01 00:00:00+01:00,85.86503344227468,86.13892613747903,84.2216824951172,85.59114074707031,3464
2021-12-02 00:00:00+01:00,86.13892564347199,86.13892564347199,82.71528003322379,83.40000915527344,4388
2021-12-03 00:00:00+01:00,83.26306296186067,84.76947021484375,82.57833381706894,84.76947021484375,3835
2021-12-06 00:00:00+01:00,84.76946875039643,84.90641248736146,83.12611778647246,83.2630615234375,2991
2021-12-07 00:00:00+01:00,83.67389795840131,84.49557605239764,83.2630615234375,83.2630615234375,1130
2021-12-08 00:00:00+01:00,84.35862623068505,85.59114074707031,83.26306067393628,85.59114074707031,3171
2021-12-09 00:00:00+01:00,85.59114424908748,85.59114424908748,83.53695678710938,83.53695678710938,1791
2021-12-10 00:00:00+01:00,83.53695313270417,84.49557495117188,83.53695313270417,84.49557495117188,2014
2021-12-13 00:00:00+01:00,84.49558257638422,85.45420448136173,83.67390441894531,83.67390441894531,1973
2021-12-14 00:00:00+01:00,82.85222739282973,84.22168569684344,80.79803993680916,81.61971282958984,3732
2021-12-15 00:00:00+01:00,80.7980395349963,82.16749783219963,78.88079582928411,79.42858123779297,4684
2021-12-16 00:00:00+01:00,80.38720024589566,80.66109294045752,78.05912017822266,78.05912017822266,5582
2021-12-17 00:00:00+01:00,79.9763686281083,79.9763686281083,74.77242279052734,74.77242279052734,22433
2021-12-20 00:00:00+01:00,76.68965911865234,77.92217358697235,74.77241555105866,76.68965911865234,8447
2021-12-21 00:00:00+01:00,77.64828374841416,78.74384930259302,77.1004983592904,78.05912017822266,3756
2021-12-22 00:00:00+01:00,78.05912247605303,78.05912247605303,76.27882774509716,76.415771484375,5856
2021-12-23 00:00:00+01:00,76.41575994173695,76.82659632158223,75.32019452079356,76.27881622314453,6913
2021-12-27 00:00:00+01:00,75.32020686956533,76.00493602292501,74.49853397516125,74.90937042236328,7614
2021-12-28 00:00:00+01:00,74.63547700421157,78.74385188517735,74.49853326447356,78.33301544189453,21989
2021-12-29 00:00:00+01:00,78.74385478132862,81.20887875575642,78.19606935409178,80.79804229736328,9249
2021-12-30 00:00:00+01:00,82.16748809814453,82.85221716562907,82.03054437427491,82.16748809814453,35341
2022-01-03 00:00:00+01:00,82.16748985511431,85.31724258808003,81.20886809532432,83.94778442382812,2680
2022-01-04 00:00:00+01:00,84.49558106130794,84.49558106130794,82.16750082641245,82.71528625488281,14787
2022-01-05 00:00:00+01:00,82.44139352160555,82.85222998082891,81.89360809326172,81.89360809326172,19784
2022-01-07 00:00:00+01:00,82.44139217762346,83.40001404956294,82.03055572509766,82.03055572509766,2912
2022-01-10 00:00:00+01:00,82.16749824082287,83.40001280406275,81.48276908881601,81.61971282958984,7126
2022-01-11 00:00:00+01:00,81.75665283203125,83.26305471168266,81.34581643067798,81.75665283203125,5134
2022-01-12 00:00:00+01:00,81.75665952054727,83.2630615234375,80.11330855662331,83.2630615234375,19006
2022-01-13 00:00:00+01:00,83.40001048447124,83.40001048447124,81.89360325751231,83.2630615234375,1333
2022-01-14 00:00:00+01:00,83.40000646923001,83.53695019960197,82.30443572998047,82.30443572998047,851
2022-01-17 00:00:00+01:00,81.20887275089171,82.8522236870182,81.07192901624309,82.57833099365234,1194
2022-01-18 00:00:00+01:00,82.57833709977952,82.71528606862323,80.79804229736328,80.79804229736328,1803
2022-01-19 00:00:00+01:00,80.5241470336914,81.34582514852562,80.11331058830872,80.5241470336914,1732
2022-01-20 00:00:00+01:00,80.11331038639463,80.93498327508911,78.74385208919131,79.42858123779297,3507
2022-01-21 00:00:00+01:00,79.29163469171678,79.4285784269634,77.5113347890989,78.05912017822266,3489
2022-01-24 00:00:00+01:00,77.92217212037586,77.92217212037586,74.6354704160948,76.00492858886719,8172
2022-01-25 00:00:00+01:00,74.9093694560436,79.4285807651066,74.9093694560436,76.415771484375,5038
2022-01-26 00:00:00+01:00,76.6896619294819,78.05912017822266,75.73104011054966,78.05912017822266,5015
2022-01-27 00:00:00+01:00,78.74384670182143,78.88079043254504,77.10049581279581,77.78522491455078,969
2022-01-28 00:00:00+01:00,78.74385326334124,79.01774597167969,75.59410017762137,79.01774597167969,4807
2022-01-31 00:00:00+01:00,78.05911400836447,79.83940854619773,77.51132866253813,78.74384307861328,7903
2022-02-01 00:00:00+01:00,78.88080197050189,79.42858742165826,77.6482925415039,77.6482925415039,1390
2022-02-02 00:00:00+01:00,77.92216641056523,78.60689544677734,77.92216641056523,78.60689544677734,1973
2022-02-03 00:00:00+01:00,78.05912017822266,79.29163469171678,78.05912017822266,78.05912017822266,888
2022-02-04 00:00:00+01:00,78.74385183337995,79.0177445367446,77.51133728027344,77.51133728027344,1290
2022-02-07 00:00:00+01:00,78.74386078460478,78.74386078460478,77.5113460913919,77.92218780517578,919
2022-02-08 00:00:00+01:00,77.92217611584704,78.60690523734281,76.14187622070312,76.14187622070312,3572
2022-02-09 00:00:00+01:00,76.14186823001586,76.68965355935275,74.63546641044152,75.04630279541016,4273
2022-02-10 00:00:00+01:00,75.18326823762618,75.18326823762618,74.63548278808594,74.63548278808594,5683
2022-02-11 00:00:00+01:00,74.63547767273845,74.63547767273845,74.08769226074219,74.08769226074219,3442
2022-02-14 00:00:00+01:00,74.36158079539192,74.4985297527432,72.58128614237381,72.85517883300781,4658
2022-02-15 00:00:00+01:00,72.85517908662506,75.04631017118744,72.85517908662506,73.95074462890625,2403
2022-02-16 00:00:00+01:00,73.95073925830572,75.18325366890475,72.71822484770667,73.12906646728516,4469
2022-02-17 00:00:00+01:00,73.1290855228735,74.63548777363089,68.47292456296411,69.15765380859375,10540
2022-02-18 00:00:00+01:00,69.15763771168429,71.48571764976258,68.74680130474538,70.6640396118164,12772
2022-02-21 00:00:00+01:00,69.842369597181,72.30739336167957,69.29458421659531,72.03350067138672,6860
2022-02-22 00:00:00+01:00,69.43152654743515,72.58127912502844,68.47290483493249,70.52709197998047,7924
2022-02-23 00:00:00+01:00,70.52709526062011,70.52709526062011,68.47290802001953,68.47290802001953,4455
2022-02-24 00:00:00+01:00,67.7881971606611,67.7881971606611,61.967998414543736,65.9394302368164,17576
2022-02-25 00:00:00+01:00,65.73399334785199,70.66404075931352,65.73399334785199,70.25320434570312,4379
2022-02-28 00:00:00+01:00,69.43153051112073,71.4857177734375,66.41872148157579,71.4857177734375,11520
2022-03-01 00:00:00+01:00,71.07488757677064,72.17045316759685,69.15764387477316,70.80099487304688,6459
2022-03-02 00:00:00+01:00,70.1162720784677,71.21183776855469,69.43154286915468,71.21183776855469,5164
2022-03-03 00:00:00+01:00,71.89655007667912,71.89655007667912,69.97930665167378,70.52709197998047,5260
2022-03-04 00:00:00+01:00,70.52710589240579,71.21183507582721,69.70543296192773,69.84237670898438,3764
2022-03-07 00:00:00+01:00,69.70542767888844,69.84237141556599,67.03498302112659,69.02069854736328,6360
2022-03-08 00:00:00+01:00,68.47290821564503,68.47290821564503,66.69261364685192,66.7610855102539,9019
2022-03-09 00:00:00+01:00,66.41872077941895,68.47290802001953,66.41872077941895,68.47290802001953,9261
2022-03-10 00:00:00+01:00,69.7054360131534,69.8423797662045,67.58277127237605,68.40444946289062,18929
2022-03-11 00:00:00+01:00,68.40444301186062,69.29458777088439,67.7881857331095,67.99360656738281,2889
2022-03-14 00:00:00+01:00,69.0206965040825,69.4315329260215,67.78818201419696,68.13054656982422,2465
2022-03-15 00:00:00+01:00,68.47291363880699,69.15764277519506,67.44581993422489,67.582763671875,2760
2022-03-16 00:00:00+01:00,68.40443469405015,69.15763562135022,67.71970562849222,67.78817749023438,3691
2022-03-17 00:00:00+01:00,69.84237024066675,71.21182848067983,68.47291200065368,69.43153381347656,3027
2022-03-18 00:00:00+01:00,70.25321624942714,70.9379454628213,66.96651915957675,68.40444946289062,15003
2022-03-21 00:00:00+01:00,68.40443729972664,69.020694527017,67.85665193678666,68.06207275390625,5610
2022-03-22 00:00:00+01:00,68.47292085045737,70.11627199568221,67.99361249413188,69.29459381103516,13329
2022-03-23 00:00:00+01:00,69.56848772806025,69.8423804609563,68.13055741044268,69.70543670654297,6780
2022-03-24 00:00:00+01:00,69.568483990802,69.84237670898438,69.29459127261961,69.84237670898438,1853
2022-03-25 00:00:00+01:00,69.84238305422339,70.52711229985303,68.13055994014928,69.15765380859375,5501
2022-03-28 00:00:00+02:00,69.15763710021973,69.43152977711347,67.99359975350671,68.47290802001953,6211
2022-03-29 00:00:00+02:00,68.74680005839488,69.1576364578855,68.26748657226562,68.26748657226562,11843
2022-03-30 00:00:00+02:00,68.60985548532908,69.02069713509266,68.26749092657181,68.33596801757812,4891
2022-03-31 00:00:00+02:00,68.47291049566302,68.47291049566302,67.51428870391003,67.92512512207031,3402
2022-04-01 00:00:00+02:00,68.60986377202461,68.60986377202461,66.89804077148438,66.89804077148438,8601
2022-04-04 00:00:00+02:00,66.89803207993867,69.29458396932948,66.89803207993867,68.13054656982422,11145
2022-04-05 00:00:00+02:00,68.74681730602988,69.29459756809186,67.78819531733447,69.15765380859375,3486
2022-04-06 00:00:00+02:00,69.02070024067756,69.02070024067756,67.10345653574309,67.17192840576172,9287
2022-04-07 00:00:00+02:00,67.17192398109766,68.26748950143646,65.04926480592843,67.65123748779297,13889
2022-04-08 00:00:00+02:00,67.58277442557905,69.02071002005185,65.93942841601506,66.14484405517578,8795
2022-04-11 00:00:00+02:00,66.14482931077032,67.3088719028148,65.18620753616557,65.52857208251953,4310
2022-04-12 00:00:00+02:00,65.80246394831185,66.07635662681179,64.84384218559624,65.04926300048828,3326
2022-04-13 00:00:00+02:00,65.04926925009869,65.73399840009972,64.36454010009766,64.36454010009766,5144
2022-04-14 00:00:00+02:00,65.11773226526054,65.6655176003984,64.36453134749706,64.7753677368164,2081
2022-04-19 00:00:00+02:00,64.77537970685208,65.73400160845588,64.02217864990234,64.02217864990234,3118
2022-04-20 00:00:00+02:00,64.09064123777269,65.87093581191975,64.09064123777269,65.04926300048828,2678
2022-04-21 00:00:00+02:00,65.04927427872369,65.04927427872369,62.72119394393446,62.995086669921875,8961
2022-04-22 00:00:00+02:00,62.65270937903453,62.995073911160404,60.598522186279304,60.5985221862793,8047
2022-04-25 00:00:00+02:00,60.256161241646275,60.59852579415563,56.832515716552734,56.832515716552734,12729
2022-04-26 00:00:00+02:00,56.832527205001476,60.32464530169971,56.832527205001476,58.886714935302734,2576
2022-04-27 00:00:00+02:00,61.625624238775025,61.89951694687225,59.57143676414919,60.940895080566406,32311
2022-04-28 00:00:00+02:00,61.62561725637766,61.62561725637766,60.530051772189054,61.28325271606445,9120
2022-04-29 00:00:00+02:00,62.3103447915475,64.98078918457031,62.3103447915475,64.98078918457031,5348
2022-05-02 00:00:00+02:00,64.70691039507832,64.70691039507832,62.85814361627523,64.29607391357422,888
2022-05-04 00:00:00+02:00,63.74828894931998,63.74828894931998,61.625629425048835,61.62562942504883,2027
2022-05-05 00:00:00+02:00,61.625617579409955,65.04926300048828,58.270444021939525,65.04926300048828,8739
2022-05-06 00:00:00+02:00,64.36454484433641,64.36454484433641,59.57144044103475,59.982276916503906,4979
2022-05-09 00:00:00+02:00,59.16060059151478,59.16060059151478,57.92808601133094,58.270450592041016,6832
2022-05-10 00:00:00+02:00,57.79113750839262,58.955174897297034,55.66847832764833,56.832515716552734,8528
2022-05-11 00:00:00+02:00,56.900986047706255,58.20197235696984,55.80542055403579,56.010841369628906,10783
2022-05-12 00:00:00+02:00,56.010841369628906,57.38029954273408,55.463056010759495,56.010841369628906,5172
2022-05-13 00:00:00+02:00,56.14779912191649,59.43450164794922,56.14779912191649,59.43450164794922,2629
2022-05-16 00:00:00+02:00,59.22907075976428,60.53005717386765,59.22907075976428,60.11922073364258,1637
2022-05-17 00:00:00+02:00,60.8724235712887,63.54286834898496,59.366016279836714,63.13202667236328,6735
2022-05-18 00:00:00+02:00,63.748284745337315,64.91232746993184,63.748284745337315,64.43301391601562,4764
2022-05-19 00:00:00+02:00,64.3645376096142,65.04926673312073,64.3645376096142,64.91232299804688,3036
2022-05-20 00:00:00+02:00,65.04926521906461,66.2817797023164,64.98079335312141,66.21330261230469,13955
2022-05-23 00:00:00+02:00,66.28178202126266,69.70542767888844,65.3231601923137,69.02069854736328,14100
2022-05-24 00:00:00+02:00,69.02068962753624,69.157633346516,68.47290430348119,68.60984802246094,2960
2022-05-25 00:00:00+02:00,69.1576436182351,69.1576436182351,68.60985821281959,68.88375091552734,1272
2022-05-26 00:00:00+02:00,68.883744423326,69.020693373807,68.47290802001953,68.47290802001953,1770
2022-05-27 00:00:00+02:00,68.4729144735001,68.88375091552734,68.4729144735001,68.88375091552734,2327
2022-05-30 00:00:00+02:00,69.02068962753624,69.157633346516,68.47290430348119,68.60984802246094,21991
