Date,Open,High,Low,Close,Volume
2024-03-27 00:00:00+01:00,24.23565810703589,24.979083179145853,24.23565810703589,24.83039665222168,30718
2024-03-28 00:00:00+01:00,24.334780833175355,24.780836649110462,24.086972466684248,24.18609619140625,40297
2024-04-02 00:00:00+02:00,24.18609591306118,24.632151723862865,23.34354709856232,23.442670822143555,102761
2024-04-03 00:00:00+02:00,23.293984397887936,23.789601087204698,23.293984397887936,23.69047737121582,54825
2024-04-04 00:00:00+02:00,23.740041827298263,24.086972021471063,23.49223346538754,23.987850189208984,26341
2024-04-05 00:00:00+02:00,23.98785073552487,23.98785073552487,23.393110275268555,23.393110275268555,40669
2024-04-08 00:00:00+02:00,23.740041732788086,23.888726371217047,23.4922333718639,23.740041732788086,17626
2024-04-09 00:00:00+02:00,23.740040500290288,24.582587371188303,23.64091678294121,24.433902740478516,67244
2024-04-10 00:00:00+02:00,24.433903629945085,24.533027350902557,23.64091764354074,23.789602279663086,62682
2024-04-11 00:00:00+02:00,24.235659103079353,24.235659103079353,23.393110275268555,23.393110275268555,60736
2024-04-12 00:00:00+02:00,23.69047882992401,24.03741091193313,23.244424916450352,23.492233276367188,40349
2024-04-15 00:00:00+02:00,23.492231251151455,23.64091587615822,23.244422912597656,23.244422912597656,29924
2024-04-16 00:00:00+02:00,23.24442462063071,23.343546450833777,22.550560465442917,22.748807907104492,85843
2024-04-17 00:00:00+02:00,22.64968371633274,22.84792926325335,22.45143627878445,22.550559997558594,36582
2024-04-18 00:00:00+02:00,22.550560301922737,23.640917441899486,22.550560301922737,23.29398536682129,59279
2024-04-19 00:00:00+02:00,22.947052337240674,23.740040174524076,22.947052337240674,23.69047737121582,19855
2024-04-22 00:00:00+02:00,23.740040373848863,25.226890454282962,23.740040373848863,24.979082107543945,107950
2024-04-23 00:00:00+02:00,24.97908170973781,26.61461639404297,24.483465024152757,26.61461639404297,156556
2024-04-24 00:00:00+02:00,26.5650546085407,26.5650546085407,25.375575651956485,25.42513656616211,74615
2024-04-25 00:00:00+02:00,25.92075400552909,25.970316811767407,25.226891733842322,25.326013565063477,45369
2024-04-26 00:00:00+02:00,25.326012604450085,25.772068390537378,25.226890776988615,25.72250747680664,32024
2024-04-29 00:00:00+02:00,25.722508488004173,26.465933566956572,25.474700128353373,26.366809844970703,28625
2024-04-30 00:00:00+02:00,25.772069308198507,26.168562304045246,25.52426094946583,26.119001388549805,40206
2024-05-02 00:00:00+02:00,25.42513793189816,26.76330348423549,25.42513793189816,26.019878387451172,92128
2024-05-06 00:00:00+02:00,26.565054462946232,26.862425618433257,25.97031593322754,25.97031593322754,56190
2024-05-07 00:00:00+02:00,26.267685655647128,26.56505492568639,25.97031638560787,26.168561935424805,26593
2024-05-08 00:00:00+02:00,25.871194009615635,26.763303756713867,25.772070284242986,26.763303756713867,89115
2024-05-09 00:00:00+02:00,26.763303220952032,27.358043670654297,26.465933941414782,27.358043670654297,65314
2024-05-10 00:00:00+02:00,26.76330231881696,27.209358113714995,24.285218770778354,26.961549758911133,418770
2024-05-13 00:00:00+02:00,26.76330189993758,26.862425618433257,25.82162941017019,25.97031593322754,26699
2024-05-14 00:00:00+02:00,26.06943831505262,26.515494112447687,25.970316485078353,26.416370391845703,25668
2024-05-15 00:00:00+02:00,25.871191024780273,26.416368615489397,25.77206731084382,25.871191024780273,26798
2024-05-16 00:00:00+02:00,26.11900041192304,26.515493392944336,25.97031578036851,26.515493392944336,26187
2024-05-17 00:00:00+02:00,26.46593420177288,26.664179759872024,25.920754663087706,26.019878387451172,25622
2024-05-20 00:00:00+02:00,26.069437501506158,26.565054198421695,26.069437501506158,26.267684936523438,18529
2024-05-21 00:00:00+02:00,26.565055398314698,26.565055398314698,26.019877763334037,26.366809844970703,9609
2024-05-22 00:00:00+02:00,25.970316284235462,26.21812463851012,25.77206884456465,25.920753479003906,19416
2024-05-23 00:00:00+02:00,26.06943728308845,26.515493062826305,25.77206802368164,25.77206802368164,47328
2024-05-24 00:00:00+02:00,25.77206802368164,26.06943728308845,25.77206802368164,25.77206802368164,7681
2024-05-27 00:00:00+02:00,25.77206842217066,25.77206842217066,24.78083502131794,24.929519653320312,15366
2024-05-28 00:00:00+02:00,24.879959747162776,26.11900154840965,24.879959747162776,25.573822021484375,42626
2024-05-29 00:00:00+02:00,25.672945743709676,25.82163038173375,25.177329023210923,25.573822021484375,47061
2024-05-31 00:00:00+02:00,25.474699370995424,25.920753270729122,25.276451932917546,25.42513656616211,64413
2024-06-03 00:00:00+02:00,25.42513722784721,26.119001388549805,25.42513722784721,26.119001388549805,11346
2024-06-04 00:00:00+02:00,25.92075193643471,26.11899936430762,25.77206731084382,25.871191024780273,72364
2024-06-05 00:00:00+02:00,26.11900154840965,26.11900154840965,25.326013661235,25.573822021484375,28134
2024-06-06 00:00:00+02:00,25.623383170878856,25.72250688669395,25.028642766615924,25.276451110839844,15042
2024-06-07 00:00:00+02:00,25.276450972498886,26.069436913424276,25.07820354195373,25.82162857055664,166696
2024-06-10 00:00:00+02:00,25.82163056390911,26.019878009758372,25.028644561767578,25.028644561767578,34954
2024-06-11 00:00:00+02:00,25.57382190361119,25.722508431577698,24.285219192504883,24.285219192504883,33413
2024-06-12 00:00:00+02:00,24.18609505807455,25.474699637822493,24.037410423272632,25.12776756286621,40374
2024-06-13 00:00:00+02:00,24.384342193603516,24.87995889717014,24.384342193603516,24.384342193603516,21700
2024-06-14 00:00:00+02:00,24.681710001435338,25.226889477529088,24.48346446609653,24.58258628845215,40617
2024-06-17 00:00:00+02:00,24.582588660252803,24.929520743853207,24.582588660252803,24.78083610534668,20356
2024-06-18 00:00:00+02:00,25.127766512325334,25.127766512325334,24.48346519470215,24.48346519470215,16870
2024-06-19 00:00:00+02:00,24.582587790272655,25.62338400423999,24.483465961861402,25.42513656616211,80383
2024-06-20 00:00:00+02:00,25.57382136289833,25.623384168048492,24.879959106445312,24.879959106445312,28502
2024-06-21 00:00:00+02:00,25.276452094508134,25.276452094508134,24.632150752577587,24.879959106445312,107324
2024-06-24 00:00:00+02:00,24.87995992269451,25.623385008687606,24.830397115918313,25.028644561767578,31843
2024-06-25 00:00:00+02:00,25.02864374064041,25.524260448375863,24.830396301295146,24.879959106445312,41894
2024-06-26 00:00:00+02:00,24.78083445187358,25.226890228258355,24.433902391421825,24.48346519470215,32298
2024-06-27 00:00:00+02:00,24.731274995148926,24.97908335425612,24.186095470736458,24.285219192504883,23523
2024-06-28 00:00:00+02:00,24.08697103708693,24.582587740653555,24.08697103708693,24.384342193603516,28097
2024-07-01 00:00:00+02:00,24.136533841820203,24.92951981127573,24.136533841820203,24.384342193603516,24210
2024-07-02 00:00:00+02:00,24.384342442511038,24.533027076973212,23.888725733885316,24.086971282958984,42753
2024-07-03 00:00:00+02:00,24.582588745292508,24.582588745292508,23.987850189208984,23.987850189208984,22397
2024-07-04 00:00:00+02:00,23.888726907868044,24.582589199666458,23.888726907868044,24.18609619140625,7588
2024-07-05 00:00:00+02:00,24.03741016027018,24.780835216773383,23.49223254175224,23.591354370117188,39073
2024-07-08 00:00:00+02:00,23.591353655226943,23.88872480319358,23.194860681899055,23.69047737121582,88657
2024-07-09 00:00:00+02:00,23.987848848349152,24.433902740478516,23.34354563089398,24.433902740478516,72796
2024-07-10 00:00:00+02:00,24.384342193603516,24.433903107709103,24.136533841820203,24.384342193603516,30164
2024-07-11 00:00:00+02:00,24.48346601644835,24.632150650024414,24.03741022509246,24.632150650024414,28258
2024-07-12 00:00:00+02:00,24.334779492244593,24.731274369284353,24.334779492244593,24.632150650024414,34666
2024-07-15 00:00:00+02:00,24.731274516674585,24.731274516674585,23.938286648496806,24.086971282958984,17677
2024-07-16 00:00:00+02:00,24.086971074452656,24.384342231430548,23.343546017949453,23.591354370117188,33534
2024-07-17 00:00:00+02:00,23.591354574333263,24.086971282958984,23.591354574333263,24.086971282958984,20298
2024-07-18 00:00:00+02:00,23.789602743429302,24.53302782916147,23.44267065862874,23.987850189208984,23045
2024-07-19 00:00:00+02:00,23.690478558705614,24.136534357700384,23.690478558705614,23.789602279663086,11510
2024-07-22 00:00:00+02:00,23.78960119827304,24.037409544088383,23.59135376536971,23.93828582763672,20949
2024-07-23 00:00:00+02:00,23.69047902053946,23.987850189208984,23.59135529764962,23.987850189208984,22396
2024-07-24 00:00:00+02:00,23.69047773778832,24.086970717251308,23.64091682434082,23.64091682434082,18672
2024-07-25 00:00:00+02:00,23.640917138253577,24.384342193603516,23.34354598173699,24.384342193603516,31388
2024-07-26 00:00:00+02:00,24.334778675488803,24.58258702000754,24.23565685018341,24.48346519470215,18886
2024-07-29 00:00:00+02:00,24.483466828333622,24.78083610534668,24.186095660692807,24.78083610534668,46796
2024-07-30 00:00:00+02:00,23.98784779180816,24.731272803240717,23.98784779180816,24.58258628845215,12013
2024-07-31 00:00:00+02:00,24.23565685018341,24.731273539220883,24.23565685018341,24.48346519470215,15880
2024-08-01 00:00:00+02:00,24.483465697957033,24.483465697957033,23.88872528076172,23.88872528076172,30558
2024-08-02 00:00:00+02:00,23.88872682495062,24.23565891495953,22.897493362426758,22.897493362426758,38597
2024-08-05 00:00:00+02:00,22.60012143461828,22.79836887675419,20.815902017905998,21.955820083618164,90447
2024-08-06 00:00:00+02:00,21.95581854113279,22.74880636333809,21.90625762939453,21.90625762939453,52261
2024-08-07 00:00:00+02:00,21.906258511985396,23.145300261638102,21.906258511985396,23.09573745727539,32591
2024-08-08 00:00:00+02:00,23.095738548157374,23.293985993716706,22.203628824395903,22.947053909301758,74817
2024-08-09 00:00:00+02:00,23.194861333649015,23.194861333649015,22.50099908348536,22.550559997558594,21409
2024-08-12 00:00:00+02:00,22.550559502537343,23.194860824484312,22.401874872953837,23.145299911499023,18567
2024-08-13 00:00:00+02:00,22.500999647851376,23.145301000102048,22.500999647851376,22.99661636352539,7185
2024-08-14 00:00:00+02:00,23.04617605322955,23.69047737121582,22.79836770857117,23.69047737121582,26383
2024-08-16 00:00:00+02:00,23.293984541082533,23.54179288726426,22.897491565317292,23.145299911499023,30442
2024-08-19 00:00:00+02:00,23.04617818256672,23.59135583493546,22.99661726530695,23.393110275268555,23189
2024-08-20 00:00:00+02:00,23.49223182986569,23.740040174524076,23.14529976921843,23.69047737121582,37675
2024-08-21 00:00:00+02:00,23.740041162011504,23.740041162011504,23.046177011855104,23.29398536682129,12166
2024-08-22 00:00:00+02:00,23.690477142914613,23.690477142914613,23.14529954617101,23.194860458374023,13982
2024-08-23 00:00:00+02:00,23.293984173407665,23.6409162307116,22.500998234393766,23.194860458374023,22462
2024-08-26 00:00:00+02:00,23.442670102702994,23.740041264320578,22.7983687551398,23.541793823242188,66980
2024-08-27 00:00:00+02:00,23.690478926226596,23.98785009371227,23.14530128844449,23.740041732788086,9566
2024-08-28 00:00:00+02:00,23.393108611568643,23.740040679596934,23.09573745727539,23.09573745727539,7422
2024-08-29 00:00:00+02:00,23.09573809407067,23.293985535732244,22.60012138054445,22.748807907104492,33614
2024-08-30 00:00:00+02:00,22.649683820448644,23.49223259796038,22.500999186917795,22.798368453979492,31917
2024-09-02 00:00:00+02:00,22.897491565317292,23.24442362809724,22.500998589552054,23.145299911499023,17431
2024-09-03 00:00:00+02:00,23.145301907714074,23.393110275268555,22.94705445741937,23.393110275268555,13766
2024-09-04 00:00:00+02:00,22.99661636352539,23.2444247213624,22.699245199744343,22.99661636352539,14319
2024-09-05 00:00:00+02:00,23.194860110510344,23.244422912597656,22.74880623549005,23.244422912597656,9316
2024-09-06 00:00:00+02:00,21.90625830554355,22.600120544433594,21.46020252362108,22.600120544433594,124028
2024-09-09 00:00:00+02:00,22.649684240466122,22.699245155686235,21.955820083618164,21.955820083618164,19498
2024-09-10 00:00:00+02:00,22.203628086182214,22.30275180566627,21.807135098873683,22.005382537841797,15156
2024-09-11 00:00:00+02:00,22.203628235980823,22.25319104137108,21.460203170776367,21.460203170776367,115942
2024-09-12 00:00:00+02:00,21.41064271988523,21.9062594407593,21.41064271988523,21.658451080322266,23138
2024-09-13 00:00:00+02:00,21.8566955416546,22.401875041738588,21.70801091095084,21.8071346282959,30934
2024-09-16 00:00:00+02:00,22.104505009314092,22.69924545288086,21.708012010478832,22.69924545288086,35698
2024-09-17 00:00:00+02:00,22.798367978760833,22.84792889202882,22.30275128357038,22.600120544433594,24446
2024-09-18 00:00:00+02:00,22.699243433402742,23.244422912597656,22.699243433402742,23.244422912597656,38565
2024-09-19 00:00:00+02:00,22.253189892123473,23.24442326120465,22.253189892123473,23.194860458374023,16881
2024-09-20 00:00:00+02:00,22.89749233795041,23.194861607151598,22.253190994262695,22.253190994262695,38567
2024-09-23 00:00:00+02:00,22.2531903703024,22.699244261597215,22.054942935975156,22.600120544433594,11396
2024-09-24 00:00:00+02:00,22.74880825937761,22.996616619978116,22.45143709228035,22.69924545288086,20066
2024-09-25 00:00:00+02:00,22.500998929944227,23.09573745727539,22.500998929944227,23.09573745727539,21082
2024-09-26 00:00:00+02:00,22.451435804693716,23.095737127178896,22.203627458304982,22.352312088012695,31286
2024-09-27 00:00:00+02:00,22.401875467687997,22.996615892439088,22.401875467687997,22.798368453979492,25966
2024-09-30 00:00:00+02:00,22.798369270446138,22.99661671600547,22.5009999927349,22.947053909301758,13450
2024-10-01 00:00:00+02:00,22.897493362426758,22.947054279301835,22.40187663116483,22.897493362426758,11365
2024-10-02 00:00:00+02:00,22.847928780790163,22.847928780790163,22.352312088012695,22.352312088012695,17035
2024-10-03 00:00:00+02:00,22.352313905478454,22.501000437903503,21.85669717240241,22.10450553894043,28531
2024-10-04 00:00:00+02:00,21.807135907420456,22.74880844149199,21.807135907420456,22.154067993164062,27676
2024-10-07 00:00:00+02:00,21.955820083618164,22.79836887675419,21.807135447330094,21.955820083618164,17459
2024-10-08 00:00:00+02:00,21.95582025816771,22.500999783061793,21.26195798643125,21.410642623901367,56017
2024-10-09 00:00:00+02:00,21.410640948202495,21.65844928813394,21.0141479824377,21.113269805908203,40464
2024-10-10 00:00:00+02:00,21.21239589759437,21.509767073219464,21.21239589759437,21.311519622802734,14744
2024-10-11 00:00:00+02:00,21.509767447951937,21.509767447951937,20.91502697696828,21.261959075927734,17172
2024-10-14 00:00:00+02:00,21.460203237054756,21.460203237054756,20.568093534179734,20.667217254638672,54609
2024-10-15 00:00:00+02:00,20.667218068729632,21.014150158687873,20.518533427498326,20.815902709960938,64891
2024-10-16 00:00:00+02:00,21.063710980501472,21.90625979784709,20.815902616024985,21.608888626098633,26216
2024-10-17 00:00:00+02:00,21.7575740814209,21.7575740814209,21.014149024752225,21.7575740814209,19576
2024-10-18 00:00:00+02:00,21.75757515728675,21.90625979784709,21.460203985538296,21.608888626098633,21203
2024-10-21 00:00:00+02:00,21.361078845556964,21.906258345640957,21.361078845556964,21.8071346282959,16899
2024-10-22 00:00:00+02:00,21.807134889975874,21.807134889975874,20.915025204420576,21.509765625,52849
2024-10-23 00:00:00+02:00,21.708012256577078,21.708012256577078,21.21239552975738,21.361080169677734,34685
2024-10-24 00:00:00+02:00,21.608888626098633,21.75757515728675,21.41064306889411,21.608888626098633,31906
2024-10-25 00:00:00+02:00,21.509765409231484,21.608887236144014,20.915024994618015,21.014148712158203,33142
2024-10-28 00:00:00+01:00,20.964585687615156,21.361078662978812,20.518531799316406,20.518531799316406,51140
2024-10-29 00:00:00+01:00,20.518533527426513,21.014150261029783,20.022916793823242,20.022916793823242,135284
2024-10-30 00:00:00+01:00,20.072476020390017,20.518531799316406,19.685895605738907,20.518531799316406,32114
2024-10-31 00:00:00+01:00,20.32028597877139,20.915026434324403,19.874230164449685,20.815902709960938,58923
2024-11-04 00:00:00+01:00,20.419409703134857,20.964587351192243,20.419409703134857,20.815902709960938,23324
2024-11-05 00:00:00+01:00,20.815901787472665,20.815901787472665,20.419408798217773,20.419408798217773,20473
2024-11-06 00:00:00+01:00,20.716779354707253,21.26195890310586,20.518533793075978,20.766342163085938,33543
2024-11-07 00:00:00+01:00,20.81590172626641,21.21239471435547,20.71677800658722,21.21239471435547,18922
2024-11-08 00:00:00+01:00,21.261958428333774,21.608888626098633,20.815902616024985,21.608888626098633,20433
2024-11-12 00:00:00+01:00,21.608887236144014,21.608887236144014,20.71677755953764,21.014148712158203,24217
2024-11-13 00:00:00+01:00,20.964585687615156,20.964585687615156,20.171599736887842,20.518531799316406,23648
2024-11-14 00:00:00+01:00,20.667218068729632,20.915026434324403,19.804844124583592,20.815902709960938,82121
2024-11-15 00:00:00+01:00,20.369846440358955,20.716778522563022,20.369846440358955,20.61765480041504,89075
2024-11-18 00:00:00+01:00,20.617654449095344,20.716778169554285,20.41940889880518,20.667217254638672,50386
2024-11-19 00:00:00+01:00,20.6176540828157,20.86546243424679,19.74536951765444,20.716777801513672,47471
2024-11-20 00:00:00+01:00,20.171600886690737,20.61765480041504,20.171600886690737,20.61765480041504,21546
2024-11-21 00:00:00+01:00,20.617655261234002,20.865463626828777,20.07247761317662,20.815902709960938,68847
2024-11-22 00:00:00+01:00,21.063709625614468,21.063709625614468,20.419408297544734,21.014148712158203,21194
2024-11-25 00:00:00+01:00,20.61765489563538,20.865463256835938,20.61765489563538,20.865463256835938,44738
2024-11-26 00:00:00+01:00,20.815901413442347,20.815901413442347,20.468969345092773,20.468969345092773,5428
2024-11-27 00:00:00+01:00,20.41940924674682,20.716778522563022,20.41940924674682,20.61765480041504,23026
2024-11-28 00:00:00+01:00,20.815901890013222,20.815901890013222,20.468969813720793,20.667217254638672,11766
2024-11-29 00:00:00+01:00,20.667217092061474,21.21239471435547,20.568093372382286,21.21239471435547,23305
2024-12-02 00:00:00+01:00,21.01414916562479,21.361079348560402,20.766340811740665,21.21239471435547,43022
2024-12-03 00:00:00+01:00,21.212395716787018,21.261958524282644,20.815902709960938,20.815902709960938,17502
2024-12-04 00:00:00+01:00,20.815901890013222,21.063710245846714,20.617654449095344,20.667217254638672,13771
2024-12-05 00:00:00+01:00,20.568093534179734,20.815901890013222,20.568093534179734,20.667217254638672,17485
2024-12-06 00:00:00+01:00,20.667216887478528,20.815901520211643,20.667216887478528,20.716777801513672,24734
2024-12-09 00:00:00+01:00,20.716777341684416,20.815901058182238,20.270723453385664,20.518531799316406,22925
2024-12-10 00:00:00+01:00,20.419407719404703,20.76633977565875,20.320284004671027,20.568092346191406,23250
2024-12-11 00:00:00+01:00,20.815900687711785,20.815900687711785,20.568092346191406,20.568092346191406,5147
2024-12-12 00:00:00+01:00,20.617655261234002,20.815902709960938,20.568094344366166,20.815902709960938,4622
2024-12-13 00:00:00+01:00,20.766342261776813,20.766342261776813,19.725545968411954,19.97335433959961,56232
2024-12-16 00:00:00+01:00,19.97335409223981,20.122038734985455,19.428176438629844,19.48764991760254,48696
2024-12-17 00:00:00+01:00,19.50747394408617,19.646246017429917,18.853260040283203,18.853260040283203,56630
2024-12-18 00:00:00+01:00,18.932558948549886,19.17045474559612,18.674838029092864,19.071331024169922,29021
2024-12-19 00:00:00+01:00,18.882308512758673,19.041484832763672,18.404779552743673,19.041484832763672,26524
2024-12-20 00:00:00+01:00,18.822617518738028,18.822617518738028,18.464469856590288,18.48436737060547,62805
2024-12-23 00:00:00+01:00,18.504265887285403,18.80272102355957,18.30529453141497,18.80272102355957,61383
2024-12-27 00:00:00+01:00,18.703235067981662,19.02158961215479,18.50426561259634,18.902206420898438,29450
2024-12-30 00:00:00+01:00,19.001691295307396,19.001691295307396,18.424676673241915,18.50426483154297,26290
2025-01-02 00:00:00+01:00,18.424678000860798,18.902206985076212,18.424678000860798,18.703235626220703,45513
2025-01-03 00:00:00+01:00,18.703234108383796,18.88230793731495,18.40477899185278,18.563955307006836,70631
2025-01-07 00:00:00+01:00,18.603751565220616,18.981794864336663,18.424677724443523,18.80272102355957,73234
2025-01-08 00:00:00+01:00,18.902206545607072,18.902206545607072,18.046632378964265,18.1859130859375,43348
2025-01-09 00:00:00+01:00,18.185912683377094,18.185912683377094,17.648691177368164,17.648691177368164,43707
2025-01-10 00:00:00+01:00,17.648692145565228,17.847663506305786,17.270648837196,17.310441970825195,51686
2025-01-13 00:00:00+01:00,17.409927510524803,17.648692002965362,16.514560189489828,16.693634033203125,57775
2025-01-14 00:00:00+01:00,16.912500945159408,16.912500945159408,16.614045805139785,16.713529586791992,25599
2025-01-15 00:00:00+01:00,16.813014158260003,17.3502356519386,16.6339403270338,17.11147117614746,42584
2025-01-16 00:00:00+01:00,17.111471912476375,17.31044136876522,16.17630958557129,16.17630958557129,110911
2025-01-17 00:00:00+01:00,16.116619046206388,16.57425050650913,16.07682401616364,16.13651466369629,57728
2025-01-20 00:00:00+01:00,16.216102999809777,16.594148199136153,16.076824188232422,16.076824188232422,51796
2025-01-21 00:00:00+01:00,16.315588056539273,16.43497124586319,15.957442283630371,15.957442283630371,45011
2025-01-22 00:00:00+01:00,15.977337957306334,16.57425011098255,15.977337957306334,16.275794982910156,69634
2025-01-23 00:00:00+01:00,16.39517701863976,16.39517701863976,15.857956435474762,16.017133712768555,83395
2025-01-24 00:00:00+01:00,16.017132871505012,16.454868700731787,16.017132871505012,16.315587997436523,78117
2025-01-27 00:00:00+01:00,16.434970634701738,17.191059078886347,16.19620616246418,16.514558792114258,89245
2025-01-28 00:00:00+01:00,16.813014536161734,17.091574046278197,16.534456923576695,16.972190856933594,22673
2025-01-29 00:00:00+01:00,17.151264865033763,17.151264865033763,16.65383838322583,16.912500381469727,97410
2025-01-30 00:00:00+01:00,17.111471733205477,17.21095551154191,16.912500381469727,16.912500381469727,108473
2025-01-31 00:00:00+01:00,17.011985609336232,17.37013137648499,16.93239745024413,17.07167625427246,27291
2025-02-03 00:00:00+01:00,17.071676931820853,17.17116260901726,16.813014930122783,16.83291244506836,26629
2025-02-04 00:00:00+01:00,16.852809459038685,17.15126458422441,16.813014430330504,17.011985778808594,160366
2025-02-05 00:00:00+01:00,17.191059559016782,17.509412197558156,17.031883239746094,17.031883239746094,96173
2025-02-06 00:00:00+01:00,17.191060618202368,17.330339431762695,17.09157493814577,17.330339431762695,92334
2025-02-07 00:00:00+01:00,17.330337797751675,17.628792912249764,17.210954613433632,17.230852127075195,42994
2025-02-10 00:00:00+01:00,17.230852975170233,17.70838194088348,17.230852975170233,17.608898162841797,57163
2025-02-11 00:00:00+01:00,17.648691662808364,18.961897294686757,17.648691662808364,18.82261848449707,108723
2025-02-12 00:00:00+01:00,18.961897014326645,18.961897014326645,17.74817707804262,18.245603561401367,181132
2025-02-13 00:00:00+01:00,18.384881390702503,18.643543375981405,17.907352447509766,17.907352447509766,71062
2025-02-14 00:00:00+01:00,18.08642791661729,18.30529489438948,17.827765907869328,18.006839752197266,51317
2025-02-17 00:00:00+01:00,17.927250515038974,18.02673618899382,17.330338368841304,17.70838165283203,121558
2025-02-18 00:00:00+01:00,17.72827928405971,17.90735311885327,17.58900047812313,17.668588638305664,79342
2025-02-19 00:00:00+01:00,17.60889755048389,18.04663147173291,17.449721234114907,17.8277645111084,129589
2025-02-20 00:00:00+01:00,17.967043873641998,18.20580835563857,17.52930993874733,17.628793716430664,98821
2025-02-21 00:00:00+01:00,17.82776535945157,17.9272510362991,17.330338872745365,17.52931022644043,57563
2025-02-24 00:00:00+01:00,17.48951485652065,18.006838848040783,17.210955346271785,17.648691177368164,129375
2025-02-25 00:00:00+01:00,17.529310791875893,17.827765934514172,17.310441916245072,17.330339431762695,107696
2025-02-26 00:00:00+01:00,17.35023616536426,17.90735329202972,17.250750489791145,17.608898162841797,138651
2025-02-27 00:00:00+01:00,17.608897696463508,17.608897696463508,17.031883070459592,17.09157371520996,128243
2025-02-28 00:00:00+01:00,17.310441764362743,17.807868262749782,16.633941422951324,16.713529586791992,415504
2025-03-03 00:00:00+01:00,16.952295303344727,17.40992675289136,16.75332395287054,16.952295303344727,142201
2025-03-04 00:00:00+01:00,17.111471151582297,17.131366768054463,16.295690155219475,16.43497085571289,131000
2025-03-05 00:00:00+01:00,16.53445665478363,17.29054321739289,16.53445665478363,17.07167625427246,177305
2025-03-06 00:00:00+01:00,17.131367350353898,17.29054367272992,16.912500381469727,16.912500381469727,75571
2025-03-07 00:00:00+01:00,16.95229508011075,17.409926523631125,16.912500051527378,17.031883239746094,152400
2025-03-10 00:00:00+01:00,17.0318841724639,17.390029961670397,16.912500977707396,17.370132446289062,72496
2025-03-11 00:00:00+01:00,17.2905437277383,17.310441242481463,16.852809788577343,16.892602920532227,110748
2025-03-12 00:00:00+01:00,17.07167614808325,17.19105933474451,16.653837841065908,17.11147117614746,98149
2025-03-13 00:00:00+01:00,17.111472507616163,17.390030135615113,16.653839136925487,17.310441970825195,116453
2025-03-14 00:00:00+01:00,17.031884012861422,17.62879428845589,17.031884012861422,17.429824829101562,124579
2025-03-17 00:00:00+01:00,17.429824549592897,17.589000873536364,17.171162548801895,17.52931022644043,79496
2025-03-18 00:00:00+01:00,17.52931061692835,17.608898780673012,17.2109560644182,17.390029907226562,109440
2025-03-19 00:00:00+01:00,17.48951445510059,17.48951445510059,17.07167614808325,17.11147117614746,79530
2025-03-20 00:00:00+01:00,17.25075071598474,17.25075071598474,16.65383855225069,16.85280990600586,159943
2025-03-21 00:00:00+01:00,16.693634262039605,17.0716775725365,16.454869766326063,16.614046096801758,2387406
2025-03-24 00:00:00+01:00,16.61404600329629,17.409927651195474,16.61404600329629,17.310441970825195,64489
2025-03-25 00:00:00+01:00,17.409926178747554,17.469616822908765,17.091573546512617,17.151264190673828,48766
2025-03-26 00:00:00+01:00,17.33033904499057,17.33033904499057,16.75332439057772,16.79311752319336,65647
2025-03-27 00:00:00+01:00,16.77322230709527,17.01198680109804,16.633941595778346,16.653839111328125,47256
2025-03-28 00:00:00+01:00,16.65383838322583,17.21095551154191,16.633940868545967,16.912500381469727,43238
2025-03-31 00:00:00+02:00,17.091574272900985,17.091574272900985,16.614045304253697,16.892602920532227,57819
2025-04-01 00:00:00+02:00,16.99208837141293,17.07167653179886,16.773221404734482,16.972190856933594,58529
2025-04-02 00:00:00+02:00,17.011986569031894,17.011986569031894,16.51456007226214,16.733427047729492,53798
2025-04-03 00:00:00+02:00,16.63394069234796,16.733426367162014,16.27579491956135,16.295690536499023,77726
2025-04-04 00:00:00+02:00,16.415074130485923,16.454869160405234,15.738573802109347,15.818161964416504,92405
2025-04-07 00:00:00+02:00,15.420220879743251,15.977338006025175,15.261044557948416,15.579397201538086,131518
2025-04-08 00:00:00+02:00,15.758470610786885,16.41507339477539,15.559500213936685,16.41507339477539,117934
2025-04-09 00:00:00+02:00,15.678882879032813,16.37527881259075,15.678882879032813,15.917647361755371,75466
2025-04-10 00:00:00+02:00,16.43497176158574,16.673736250194477,16.116619110107422,16.116619110107422,50937
2025-04-11 00:00:00+02:00,16.39517638339578,16.39517638339578,16.01713309217216,16.236000061035156,34338
2025-04-14 00:00:00+02:00,16.614045602425165,16.673736250194477,16.116619110107422,16.116619110107422,57876
2025-04-15 00:00:00+02:00,16.295690422988542,16.434971125770602,15.997235298156738,15.997235298156738,48744
2025-04-16 00:00:00+02:00,16.076823908661137,16.17630958557129,15.957442614394125,16.17630958557129,32634
2025-04-17 00:00:00+02:00,16.01713249764103,16.793116565962887,16.01713249764103,16.45486831665039,64599
2025-04-22 00:00:00+02:00,16.415074118868628,16.912500607319192,16.415074118868628,16.83291244506836,42328
2025-04-23 00:00:00+02:00,16.87270472418901,17.151264226746125,16.45486831665039,16.45486831665039,92114
2025-04-24 00:00:00+02:00,16.514560125956077,16.872705914473325,16.514560125956077,16.713529586791992,27024
2025-04-25 00:00:00+02:00,16.813013940950583,17.191059112548828,16.673735139588786,17.191059112548828,52016
2025-04-28 00:00:00+02:00,17.210954728792405,17.27064727011719,16.932397126068807,17.191059112548828,36708
