Date,Open,High,Low,Close,Volume
2021-10-28 00:00:00+02:00,4.355000019073486,4.385000228881836,4.315000057220459,4.355000019073486,101760
2021-10-29 00:00:00+02:00,4.40500020980835,4.454999923706055,4.364999771118164,4.369999885559082,115960
2021-11-02 00:00:00+01:00,4.360000133514404,4.494999885559082,4.360000133514404,4.40500020980835,222933
2021-11-03 00:00:00+01:00,4.465000152587891,4.539999961853027,4.369999885559082,4.429999828338623,111390
2021-11-04 00:00:00+01:00,4.420000076293945,4.460000038146973,4.389999866485596,4.440000057220459,99889
2021-11-05 00:00:00+01:00,4.440000057220459,4.599999904632568,4.429999828338623,4.585000038146973,410768
2021-11-08 00:00:00+01:00,4.639999866485596,4.639999866485596,4.505000114440918,4.519999980926514,329701
2021-11-09 00:00:00+01:00,4.514999866485596,4.545000076293945,4.400000095367432,4.420000076293945,161074
2021-11-10 00:00:00+01:00,4.409999847412109,4.570000171661377,4.400000095367432,4.414999961853027,152908
2021-11-12 00:00:00+01:00,4.409999847412109,4.599999904632568,4.409999847412109,4.570000171661377,261411
2021-11-15 00:00:00+01:00,4.599999904632568,4.639999866485596,4.355000019073486,4.409999847412109,435764
2021-11-16 00:00:00+01:00,4.445000171661377,4.5,4.360000133514404,4.425000190734863,117219
2021-11-17 00:00:00+01:00,4.420000076293945,4.585000038146973,4.420000076293945,4.570000171661377,248369
2021-11-18 00:00:00+01:00,4.505000114440918,4.550000190734863,4.400000095367432,4.420000076293945,151453
2021-11-19 00:00:00+01:00,4.460000038146973,4.460000038146973,4.019999980926514,4.190000057220459,761520
2021-11-22 00:00:00+01:00,4.199999809265137,4.34499979019165,4.199999809265137,4.260000228881836,211037
2021-11-23 00:00:00+01:00,4.25,4.300000190734863,4.119999885559082,4.199999809265137,210514
2021-11-24 00:00:00+01:00,4.21999979019165,4.239999771118164,4.164999961853027,4.195000171661377,49673
2021-11-25 00:00:00+01:00,4.199999809265137,4.239999771118164,4.164999961853027,4.199999809265137,45797
2021-11-26 00:00:00+01:00,4.15500020980835,4.170000076293945,3.9000000953674316,3.934999942779541,499216
2021-11-29 00:00:00+01:00,3.9149999618530273,4.03000020980835,3.75,3.9800000190734863,328661
2021-11-30 00:00:00+01:00,3.930000066757202,4.5,3.8499999046325684,4.449999809265137,495623
2021-12-01 00:00:00+01:00,4.599999904632568,4.644999980926514,4.235000133514404,4.289999961853027,965774
2021-12-02 00:00:00+01:00,4.260000228881836,4.420000076293945,4.150000095367432,4.235000133514404,281528
2021-12-03 00:00:00+01:00,4.315000057220459,4.315000057220459,4.195000171661377,4.199999809265137,141321
2021-12-06 00:00:00+01:00,4.485000133514404,4.485000133514404,4.260000228881836,4.275000095367432,177795
2021-12-07 00:00:00+01:00,4.289999961853027,4.360000133514404,4.199999809265137,4.260000228881836,150662
2021-12-08 00:00:00+01:00,4.260000228881836,4.300000190734863,4.179999828338623,4.264999866485596,264607
2021-12-09 00:00:00+01:00,4.269999980926514,4.349999904632568,4.159999847412109,4.179999828338623,152310
2021-12-10 00:00:00+01:00,4.184999942779541,4.28000020980835,4.170000076293945,4.21999979019165,100987
2021-12-13 00:00:00+01:00,4.21999979019165,4.230000019073486,4.070000171661377,4.070000171661377,413885
2021-12-14 00:00:00+01:00,4.059999942779541,4.079999923706055,3.9600000381469727,4.0,271401
2021-12-15 00:00:00+01:00,4.014999866485596,4.014999866485596,3.8499999046325684,3.9000000953674316,299196
2021-12-16 00:00:00+01:00,3.880000114440918,4.019999980926514,3.880000114440918,3.994999885559082,144541
2021-12-17 00:00:00+01:00,3.9649999141693115,3.990000009536743,3.9000000953674316,3.9000000953674316,121123
2021-12-20 00:00:00+01:00,3.9000000953674316,3.940000057220459,3.75,3.9000000953674316,471680
2021-12-21 00:00:00+01:00,3.9100000858306885,3.9100000858306885,3.7850000858306885,3.815000057220459,530355
2021-12-22 00:00:00+01:00,3.7850000858306885,3.859999895095825,3.7750000953674316,3.7899999618530273,184379
2021-12-23 00:00:00+01:00,3.7899999618530273,3.8399999141693115,3.630000114440918,3.630000114440918,510213
2021-12-27 00:00:00+01:00,3.6500000953674316,3.6700000762939453,3.369999885559082,3.450000047683716,1710978
2021-12-28 00:00:00+01:00,3.4049999713897705,3.6649999618530273,3.4000000953674316,3.6500000953674316,874188
2021-12-29 00:00:00+01:00,3.680000066757202,4.079999923706055,3.680000066757202,3.9700000286102295,572811
2021-12-30 00:00:00+01:00,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.9000000953674316,181777
2022-01-03 00:00:00+01:00,3.890000104904175,4.039999961853027,3.8499999046325684,4.010000228881836,151199
2022-01-04 00:00:00+01:00,4.019999980926514,4.199999809265137,3.865000009536743,4.199999809265137,807108
2022-01-05 00:00:00+01:00,4.380000114440918,4.449999809265137,4.239999771118164,4.375,586728
2022-01-07 00:00:00+01:00,4.375,4.440000057220459,4.275000095367432,4.394999980926514,249068
2022-01-10 00:00:00+01:00,4.335000038146973,4.420000076293945,4.300000190734863,4.329999923706055,171031
2022-01-11 00:00:00+01:00,4.375,4.400000095367432,4.304999828338623,4.364999771118164,105382
2022-01-12 00:00:00+01:00,4.380000114440918,4.394999980926514,4.210000038146973,4.289999961853027,408572
2022-01-13 00:00:00+01:00,4.329999923706055,4.385000228881836,4.260000228881836,4.260000228881836,211899
2022-01-14 00:00:00+01:00,4.260000228881836,4.269999980926514,4.190000057220459,4.21999979019165,144900
2022-01-17 00:00:00+01:00,4.199999809265137,4.230000019073486,4.110000133514404,4.230000019073486,201964
2022-01-18 00:00:00+01:00,4.224999904632568,4.224999904632568,4.130000114440918,4.139999866485596,114980
2022-01-19 00:00:00+01:00,4.130000114440918,4.130000114440918,3.940000057220459,3.990000009536743,391200
2022-01-20 00:00:00+01:00,3.9200000762939453,3.9749999046325684,3.8499999046325684,3.880000114440918,232479
2022-01-21 00:00:00+01:00,3.924999952316284,3.924999952316284,3.740000009536743,3.9100000858306885,260616
2022-01-24 00:00:00+01:00,3.9200000762939453,3.9200000762939453,3.25,3.559999942779541,742855
2022-01-25 00:00:00+01:00,3.5799999237060547,3.694999933242798,3.549999952316284,3.6050000190734863,271463
2022-01-26 00:00:00+01:00,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.75,181331
2022-01-27 00:00:00+01:00,3.740000009536743,3.7750000953674316,3.6600000858306885,3.7049999237060547,144482
2022-01-28 00:00:00+01:00,3.75,3.75,3.640000104904175,3.6500000953674316,72205
2022-01-31 00:00:00+01:00,3.740000009536743,3.7750000953674316,3.630000114440918,3.700000047683716,93699
2022-02-01 00:00:00+01:00,3.75,3.759999990463257,3.690000057220459,3.734999895095825,69779
2022-02-02 00:00:00+01:00,3.740000009536743,3.940000057220459,3.7149999141693115,3.8499999046325684,195382
2022-02-03 00:00:00+01:00,3.825000047683716,3.8949999809265137,3.765000104904175,3.7799999713897705,146197
2022-02-04 00:00:00+01:00,3.765000104904175,3.8399999141693115,3.734999895095825,3.7850000858306885,77975
2022-02-07 00:00:00+01:00,3.75,3.799999952316284,3.7300000190734863,3.744999885559082,36579
2022-02-08 00:00:00+01:00,3.75,3.819999933242798,3.7100000381469727,3.734999895095825,50198
2022-02-09 00:00:00+01:00,3.740000009536743,3.819999933242798,3.7300000190734863,3.759999990463257,59462
2022-02-10 00:00:00+01:00,3.734999895095825,3.7899999618530273,3.7200000286102295,3.7200000286102295,136211
2022-02-11 00:00:00+01:00,3.7200000286102295,3.75,3.6700000762939453,3.7100000381469727,99650
2022-02-14 00:00:00+01:00,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.4600000381469727,434148
2022-02-15 00:00:00+01:00,3.440000057220459,3.5850000381469727,3.440000057220459,3.5199999809265137,172980
2022-02-16 00:00:00+01:00,3.5450000762939453,3.5899999141693115,3.4649999141693115,3.5350000858306885,101757
2022-02-17 00:00:00+01:00,3.5350000858306885,3.5799999237060547,3.3299999237060547,3.3299999237060547,232797
2022-02-18 00:00:00+01:00,3.240000009536743,3.4649999141693115,3.240000009536743,3.359999895095825,179382
2022-02-21 00:00:00+01:00,3.3550000190734863,3.424999952316284,3.1600000858306885,3.1600000858306885,441329
2022-02-22 00:00:00+01:00,3.009999990463257,3.299999952316284,3.0,3.2850000858306885,309576
2022-02-23 00:00:00+01:00,3.2850000858306885,3.4600000381469727,3.1649999618530273,3.2300000190734863,267928
2022-02-24 00:00:00+01:00,2.9800000190734863,3.0,2.5,2.7200000286102295,1109422
2022-02-25 00:00:00+01:00,2.7750000953674316,3.069999933242798,2.740000009536743,2.9700000286102295,734127
2022-02-28 00:00:00+01:00,2.9049999713897705,3.190000057220459,2.9000000953674316,3.1649999618530273,213575
2022-03-01 00:00:00+01:00,3.1600000858306885,3.299999952316284,3.109999895095825,3.1500000953674316,283665
2022-03-02 00:00:00+01:00,3.1500000953674316,3.2300000190734863,3.069999933242798,3.1050000190734863,552920
2022-03-03 00:00:00+01:00,3.130000114440918,3.190000057220459,2.9049999713897705,3.049999952316284,493451
2022-03-04 00:00:00+01:00,3.049999952316284,3.049999952316284,2.9000000953674316,2.930000066757202,302179
2022-03-07 00:00:00+01:00,2.890000104904175,3.049999952316284,2.799999952316284,2.9800000190734863,389381
2022-03-08 00:00:00+01:00,2.9800000190734863,3.049999952316284,2.950000047683716,2.984999895095825,235566
2022-03-09 00:00:00+01:00,3.005000114440918,3.125,3.005000114440918,3.069999933242798,159971
2022-03-10 00:00:00+01:00,3.125,3.125,3.0299999713897705,3.0899999141693115,128567
2022-03-11 00:00:00+01:00,3.0999999046325684,3.194999933242798,3.055000066757202,3.1600000858306885,138327
2022-03-14 00:00:00+01:00,3.1700000762939453,3.240000009536743,3.0999999046325684,3.184999942779541,168186
2022-03-15 00:00:00+01:00,3.1449999809265137,3.259999990463257,3.115000009536743,3.255000114440918,107612
2022-03-16 00:00:00+01:00,3.265000104904175,3.3399999141693115,3.140000104904175,3.1500000953674316,222775
2022-03-17 00:00:00+01:00,3.1500000953674316,3.200000047683716,3.1050000190734863,3.119999885559082,195056
2022-03-18 00:00:00+01:00,3.1700000762939453,3.190000057220459,3.115000009536743,3.115000009536743,154093
2022-03-21 00:00:00+01:00,3.1700000762939453,3.9000000953674316,3.1600000858306885,3.8299999237060547,1221767
2022-03-22 00:00:00+01:00,3.869999885559082,3.944999933242798,3.609999895095825,3.7300000190734863,767824
2022-03-23 00:00:00+01:00,3.765000104904175,4.465000152587891,3.75,4.380000114440918,2404227
2022-03-24 00:00:00+01:00,4.340000152587891,4.340000152587891,4.070000171661377,4.199999809265137,867657
2022-03-25 00:00:00+01:00,4.329999923706055,4.460000038146973,4.099999904632568,4.179999828338623,784348
2022-03-28 00:00:00+02:00,4.210000038146973,4.239999771118164,4.079999923706055,4.09499979019165,250116
2022-03-29 00:00:00+02:00,4.099999904632568,4.119999885559082,3.9200000762939453,3.950000047683716,441047
2022-03-30 00:00:00+02:00,3.9649999141693115,4.050000190734863,3.9100000858306885,3.9800000190734863,226872
2022-03-31 00:00:00+02:00,4.019999980926514,4.28000020980835,3.950000047683716,4.159999847412109,599500
2022-04-01 00:00:00+02:00,4.190000057220459,4.199999809265137,4.059999942779541,4.144999980926514,199667
2022-04-04 00:00:00+02:00,4.139999866485596,4.179999828338623,4.010000228881836,4.050000190734863,245278
2022-04-05 00:00:00+02:00,4.050000190734863,4.235000133514404,4.019999980926514,4.119999885559082,354668
2022-04-06 00:00:00+02:00,4.130000114440918,4.150000095367432,3.950000047683716,3.9800000190734863,160919
2022-04-07 00:00:00+02:00,4.079999923706055,4.079999923706055,3.9049999713897705,3.9600000381469727,86521
2022-04-08 00:00:00+02:00,4.0,4.039999961853027,3.869999885559082,3.880000114440918,139538
2022-04-11 00:00:00+02:00,3.865000009536743,3.9800000190734863,3.809999942779541,3.950000047683716,124130
2022-04-12 00:00:00+02:00,3.930000066757202,3.9600000381469727,3.8949999809265137,3.9149999618530273,55064
2022-04-13 00:00:00+02:00,4.0,4.159999847412109,3.950000047683716,4.070000171661377,161525
2022-04-14 00:00:00+02:00,4.039999961853027,4.085999965667725,4.010000228881836,4.019999980926514,76397
2022-04-19 00:00:00+02:00,4.050000190734863,4.078000068664551,3.940000057220459,4.019999980926514,112710
2022-04-20 00:00:00+02:00,4.058000087738037,4.058000087738037,3.9519999027252197,3.9779999256134033,43700
2022-04-21 00:00:00+02:00,3.9560000896453857,4.059999942779541,3.9019999504089355,3.941999912261963,87836
2022-04-22 00:00:00+02:00,3.9100000858306885,4.039999961853027,3.9100000858306885,3.996000051498413,106528
2022-04-25 00:00:00+02:00,4.0,4.050000190734863,3.819999933242798,3.8299999237060547,242820
2022-04-26 00:00:00+02:00,3.884000062942505,3.9700000286102295,3.6500000953674316,3.680000066757202,241600
2022-04-27 00:00:00+02:00,3.6600000858306885,3.740000009536743,3.559999942779541,3.5999999046325684,160263
2022-04-28 00:00:00+02:00,3.5999999046325684,3.684000015258789,3.569999933242798,3.569999933242798,81907
2022-04-29 00:00:00+02:00,3.5999999046325684,3.631999969482422,3.5220000743865967,3.5299999713897705,104215
2022-05-02 00:00:00+02:00,3.5759999752044678,3.5759999752044678,3.4100000858306885,3.4119999408721924,99067
2022-05-04 00:00:00+02:00,3.4119999408721924,3.568000078201294,3.4100000858306885,3.559999942779541,141949
2022-05-05 00:00:00+02:00,3.609999895095825,3.6579999923706055,3.5399999618530273,3.5859999656677246,111644
2022-05-06 00:00:00+02:00,3.5,3.5299999713897705,3.359999895095825,3.490000009536743,201134
2022-05-09 00:00:00+02:00,3.496000051498413,3.496000051498413,3.26200008392334,3.2899999618530273,174383
2022-05-10 00:00:00+02:00,3.2899999618530273,3.2980000972747803,3.140000104904175,3.25,150807
2022-05-11 00:00:00+02:00,3.2699999809265137,3.309999942779541,3.180000066757202,3.252000093460083,64226
2022-05-12 00:00:00+02:00,3.25,3.252000093460083,3.1619999408721924,3.180000066757202,192741
2022-05-13 00:00:00+02:00,3.2200000286102295,3.4200000762939453,3.2200000286102295,3.361999988555908,177673
2022-05-16 00:00:00+02:00,3.390000104904175,3.5280001163482666,3.3540000915527344,3.490000009536743,119368
2022-05-17 00:00:00+02:00,3.5,3.680000066757202,3.490000009536743,3.5460000038146973,125562
2022-05-18 00:00:00+02:00,3.5920000076293945,3.628000020980835,3.4539999961853027,3.490000009536743,93139
2022-05-19 00:00:00+02:00,3.450000047683716,3.4779999256134033,3.4000000953674316,3.421999931335449,73356
2022-05-20 00:00:00+02:00,3.421999931335449,3.4779999256134033,3.322000026702881,3.430000066757202,69648
2022-05-23 00:00:00+02:00,3.4700000286102295,3.4839999675750732,3.299999952316284,3.390000104904175,72940
2022-05-24 00:00:00+02:00,3.374000072479248,3.374000072479248,3.299999952316284,3.299999952316284,105341
2022-05-25 00:00:00+02:00,3.302000045776367,3.369999885559082,3.2699999809265137,3.2899999618530273,66608
2022-05-26 00:00:00+02:00,3.3359999656677246,3.3399999141693115,3.252000093460083,3.3299999237060547,33394
2022-05-27 00:00:00+02:00,3.3399999141693115,3.3940000534057617,3.312000036239624,3.380000114440918,81791
2022-05-30 00:00:00+02:00,3.490000009536743,4.150000095367432,3.450000047683716,4.0320000648498535,762642
2022-05-31 00:00:00+02:00,4.0980000495910645,4.0980000495910645,3.884000062942505,3.9579999446868896,419731
2022-06-01 00:00:00+02:00,4.0,4.038000106811523,3.880000114440918,3.880000114440918,117284
2022-06-02 00:00:00+02:00,3.936000108718872,3.936000108718872,3.7160000801086426,3.759999990463257,176691
2022-06-03 00:00:00+02:00,3.799999952316284,3.861999988555908,3.619999885559082,3.630000114440918,168496
2022-06-06 00:00:00+02:00,3.680000066757202,3.700000047683716,3.4800000190734863,3.5,269017
2022-06-07 00:00:00+02:00,3.5,3.6500000953674316,3.4800000190734863,3.558000087738037,122872
2022-06-08 00:00:00+02:00,3.5980000495910645,3.640000104904175,3.5,3.509999990463257,173345
2022-06-09 00:00:00+02:00,3.558000087738037,3.5799999237060547,3.4619998931884766,3.5,109107
2022-06-10 00:00:00+02:00,3.4800000190734863,3.507999897003174,3.3499999046325684,3.3980000019073486,133444
2022-06-13 00:00:00+02:00,3.3559999465942383,3.369999885559082,3.1700000762939453,3.1700000762939453,259169
2022-06-14 00:00:00+02:00,3.119999885559082,3.240000009536743,3.069999933242798,3.191999912261963,143661
2022-06-15 00:00:00+02:00,3.2119998931884766,3.2360000610351562,3.0880000591278076,3.2300000190734863,180879
2022-06-17 00:00:00+02:00,3.2300000190734863,3.23799991607666,3.118000030517578,3.180000066757202,129441
2022-06-20 00:00:00+02:00,3.2100000381469727,3.299999952316284,3.140000104904175,3.2639999389648438,304610
2022-06-21 00:00:00+02:00,3.2839999198913574,3.369999885559082,3.25,3.2960000038146973,264935
2022-06-22 00:00:00+02:00,3.257999897003174,3.259999990463257,3.180000066757202,3.240000009536743,110390
2022-06-23 00:00:00+02:00,3.2100000381469727,3.369999885559082,3.1480000019073486,3.200000047683716,234198
2022-06-24 00:00:00+02:00,3.25,3.2679998874664307,3.180000066757202,3.2019999027252197,147284
2022-06-27 00:00:00+02:00,3.200000047683716,3.2699999809265137,3.181999921798706,3.184000015258789,95014
2022-06-28 00:00:00+02:00,3.181999921798706,3.299999952316284,3.181999921798706,3.2300000190734863,146206
2022-06-29 00:00:00+02:00,3.2300000190734863,3.23799991607666,3.177999973297119,3.23799991607666,132135
2022-06-30 00:00:00+02:00,3.200000047683716,3.2639999389648438,3.181999921798706,3.2179999351501465,92911
2022-07-01 00:00:00+02:00,3.2200000286102295,3.25,3.190000057220459,3.2239999771118164,134577
2022-07-04 00:00:00+02:00,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.191999912261963,88919
2022-07-05 00:00:00+02:00,3.2019999027252197,3.2139999866485596,3.0799999237060547,3.1600000858306885,163858
2022-07-06 00:00:00+02:00,3.1600000858306885,3.200000047683716,3.0980000495910645,3.0999999046325684,133369
2022-07-07 00:00:00+02:00,3.1019999980926514,3.246000051498413,3.0820000171661377,3.2100000381469727,213765
2022-07-08 00:00:00+02:00,3.26200008392334,3.26200008392334,3.181999921798706,3.246000051498413,99052
2022-07-11 00:00:00+02:00,3.2019999027252197,3.2320001125335693,3.1600000858306885,3.1700000762939453,106073
2022-07-12 00:00:00+02:00,3.197999954223633,3.2160000801086426,3.1500000953674316,3.180000066757202,90152
2022-07-13 00:00:00+02:00,3.1600000858306885,3.197999954223633,3.130000114440918,3.1500000953674316,115421
2022-07-14 00:00:00+02:00,3.1480000019073486,3.299999952316284,3.125999927520752,3.135999917984009,295599
2022-07-15 00:00:00+02:00,3.1519999504089355,3.187999963760376,3.1019999980926514,3.111999988555908,106986
2022-07-18 00:00:00+02:00,3.1600000858306885,3.190000057220459,3.140000104904175,3.1679999828338623,111730
2022-07-19 00:00:00+02:00,3.1519999504089355,3.1679999828338623,3.124000072479248,3.1440000534057617,121691
2022-07-20 00:00:00+02:00,3.1659998893737793,3.180000066757202,3.111999988555908,3.119999885559082,149650
2022-07-21 00:00:00+02:00,3.118000030517578,3.131999969482422,3.0840001106262207,3.0899999141693115,126361
2022-07-22 00:00:00+02:00,3.0899999141693115,3.119999885559082,3.049999952316284,3.0840001106262207,127035
2022-07-25 00:00:00+02:00,3.0920000076293945,3.187999963760376,3.069999933242798,3.119999885559082,252814
2022-07-26 00:00:00+02:00,3.115999937057495,3.1600000858306885,3.062000036239624,3.0959999561309814,182397
2022-07-27 00:00:00+02:00,3.0899999141693115,3.1019999980926514,3.068000078201294,3.0980000495910645,99538
2022-07-28 00:00:00+02:00,3.0799999237060547,3.109999895095825,3.068000078201294,3.0840001106262207,98872
2022-07-29 00:00:00+02:00,3.0940001010894775,3.130000114440918,3.072000026702881,3.109999895095825,249665
2022-08-01 00:00:00+02:00,3.115999937057495,3.119999885559082,3.072000026702881,3.109999895095825,265249
2022-08-02 00:00:00+02:00,3.119999885559082,3.119999885559082,3.0799999237060547,3.0820000171661377,143472
2022-08-03 00:00:00+02:00,3.0940001010894775,3.121999979019165,3.059999942779541,3.121999979019165,296208
2022-08-04 00:00:00+02:00,3.121999979019165,3.2100000381469727,3.0880000591278076,3.115999937057495,477817
2022-08-05 00:00:00+02:00,3.109999895095825,3.125999927520752,3.062000036239624,3.0859999656677246,143447
2022-08-08 00:00:00+02:00,3.111999988555908,3.138000011444092,3.0880000591278076,3.119999885559082,165770
2022-08-09 00:00:00+02:00,3.130000114440918,3.130000114440918,3.0799999237060547,3.118000030517578,137625
2022-08-10 00:00:00+02:00,3.119999885559082,3.140000104904175,3.0840001106262207,3.121999979019165,178682
2022-08-11 00:00:00+02:00,3.124000072479248,3.25,3.119999885559082,3.25,536522
2022-08-12 00:00:00+02:00,3.240000009536743,3.2799999713897705,3.109999895095825,3.135999917984009,363990
2022-08-16 00:00:00+02:00,3.121999979019165,3.194000005722046,3.109999895095825,3.130000114440918,176308
2022-08-17 00:00:00+02:00,3.1500000953674316,3.1659998893737793,3.069999933242798,3.0759999752044678,116045
2022-08-18 00:00:00+02:00,3.068000078201294,3.114000082015991,3.059999942779541,3.109999895095825,121033
2022-08-19 00:00:00+02:00,3.109999895095825,3.118000030517578,3.0859999656677246,3.115999937057495,37652
2022-08-22 00:00:00+02:00,3.118000030517578,3.1659998893737793,3.078000068664551,3.125999927520752,111507
2022-08-23 00:00:00+02:00,3.125999927520752,3.138000011444092,3.0999999046325684,3.119999885559082,81273
2022-08-24 00:00:00+02:00,3.140000104904175,3.140000104904175,3.0999999046325684,3.118000030517578,82369
2022-08-25 00:00:00+02:00,3.118000030517578,3.180000066757202,3.0920000076293945,3.119999885559082,241400
2022-08-26 00:00:00+02:00,3.130000114440918,3.171999931335449,3.0920000076293945,3.1019999980926514,95341
2022-08-29 00:00:00+02:00,3.1500000953674316,3.259999990463257,3.109999895095825,3.1500000953674316,327439
2022-08-30 00:00:00+02:00,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,113427
2022-08-31 00:00:00+02:00,3.049999952316284,3.0980000495910645,3.0199999809265137,3.0360000133514404,131833
2022-09-01 00:00:00+02:00,3.0199999809265137,3.0460000038146973,2.871999979019165,2.880000114440918,280478
2022-09-02 00:00:00+02:00,2.9000000953674316,2.940000057220459,2.859999895095825,2.940000057220459,89649
2022-09-05 00:00:00+02:00,2.8959999084472656,2.936000108718872,2.7799999713897705,2.9100000858306885,111694
2022-09-06 00:00:00+02:00,2.937999963760376,2.990000009536743,2.859999895095825,2.869999885559082,68338
2022-09-07 00:00:00+02:00,2.927999973297119,2.927999973297119,2.8320000171661377,2.888000011444092,36825
2022-09-08 00:00:00+02:00,2.888000011444092,2.9679999351501465,2.888000011444092,2.9100000858306885,50666
2022-09-09 00:00:00+02:00,2.921999931335449,2.9560000896453857,2.8499999046325684,2.9079999923706055,83636
2022-09-12 00:00:00+02:00,2.9200000762939453,2.9839999675750732,2.9059998989105225,2.930000066757202,117022
2022-09-13 00:00:00+02:00,2.9839999675750732,2.9839999675750732,2.9019999504089355,2.9100000858306885,63981
2022-09-14 00:00:00+02:00,2.9000000953674316,2.946000099182129,2.875999927520752,2.946000099182129,61119
2022-09-15 00:00:00+02:00,2.9079999923706055,2.944000005722046,2.813999891281128,2.859999895095825,97657
2022-09-16 00:00:00+02:00,2.8959999084472656,2.9059998989105225,2.759999990463257,2.759999990463257,139954
2022-09-19 00:00:00+02:00,2.7980000972747803,2.9660000801086426,2.7760000228881836,2.947999954223633,111754
2022-09-20 00:00:00+02:00,2.9700000286102295,3.0980000495910645,2.880000114440918,2.880000114440918,157283
2022-09-21 00:00:00+02:00,2.881999969482422,2.98799991607666,2.881999969482422,2.9200000762939453,56163
2022-09-22 00:00:00+02:00,2.946000099182129,2.946000099182129,2.8499999046325684,2.8540000915527344,90822
2022-09-23 00:00:00+02:00,2.8540000915527344,2.8919999599456787,2.815999984741211,2.815999984741211,63693
2022-09-26 00:00:00+02:00,2.8480000495910645,2.8580000400543213,2.5999999046325684,2.802000045776367,338227
2022-09-27 00:00:00+02:00,2.9019999504089355,3.138000011444092,2.9019999504089355,3.0439999103546143,391672
2022-09-28 00:00:00+02:00,3.0320000648498535,3.140000104904175,2.950000047683716,3.0239999294281006,122314
2022-09-29 00:00:00+02:00,3.0899999141693115,3.0899999141693115,2.861999988555908,2.890000104904175,133224
2022-09-30 00:00:00+02:00,2.9000000953674316,2.937999963760376,2.869999885559082,2.890000104904175,55673
2022-10-03 00:00:00+02:00,2.921999931335449,3.0199999809265137,2.8499999046325684,3.0199999809265137,105736
2022-10-04 00:00:00+02:00,3.0299999713897705,3.1600000858306885,3.0139999389648438,3.1480000019073486,283204
2022-10-05 00:00:00+02:00,3.1459999084472656,3.1459999084472656,3.069999933242798,3.128000020980835,61906
2022-10-06 00:00:00+02:00,3.1040000915527344,3.180000066757202,3.1040000915527344,3.121999979019165,103066
2022-10-07 00:00:00+02:00,3.0820000171661377,3.114000082015991,3.055999994277954,3.055999994277954,101901
2022-10-10 00:00:00+02:00,3.0480000972747803,3.055999994277954,2.98799991607666,2.98799991607666,48458
2022-10-11 00:00:00+02:00,2.9800000190734863,3.125999927520752,2.9739999771118164,3.124000072479248,226682
2022-10-12 00:00:00+02:00,3.130000114440918,3.200000047683716,3.0759999752044678,3.200000047683716,196362
2022-10-13 00:00:00+02:00,3.1640000343322754,3.2079999446868896,3.0999999046325684,3.1679999828338623,132995
2022-10-14 00:00:00+02:00,3.2019999027252197,3.2100000381469727,3.0999999046325684,3.119999885559082,69471
2022-10-17 00:00:00+02:00,3.1440000534057617,3.1440000534057617,3.059999942779541,3.069999933242798,45211
2022-10-18 00:00:00+02:00,3.0920000076293945,3.0920000076293945,3.009999990463257,3.058000087738037,106912
2022-10-19 00:00:00+02:00,3.0399999618530273,3.049999952316284,2.99399995803833,3.0420000553131104,63175
2022-10-20 00:00:00+02:00,3.0380001068115234,3.0799999237060547,3.0,3.049999952316284,84694
2022-10-21 00:00:00+02:00,3.065999984741211,3.065999984741211,2.9700000286102295,2.9760000705718994,102863
2022-10-24 00:00:00+02:00,3.009999990463257,3.0320000648498535,2.9719998836517334,2.9800000190734863,50767
2022-10-25 00:00:00+02:00,3.002000093460083,3.0399999618530273,2.990000009536743,3.0399999618530273,75319
2022-10-26 00:00:00+02:00,2.950000047683716,3.0380001068115234,2.936000108718872,3.0239999294281006,256891
2022-10-27 00:00:00+02:00,3.002000093460083,3.0320000648498535,2.9600000381469727,3.0179998874664307,78582
2022-10-28 00:00:00+02:00,3.002000093460083,3.180000066757202,2.9839999675750732,3.1559998989105225,344072
2022-10-31 00:00:00+01:00,3.259999990463257,3.700000047683716,3.259999990463257,3.4100000858306885,1650502
2022-11-02 00:00:00+01:00,3.4600000381469727,3.635999917984009,3.440000057220459,3.509999990463257,469420
2022-11-03 00:00:00+01:00,3.509999990463257,3.569999933242798,3.3499999046325684,3.4700000286102295,529541
2022-11-04 00:00:00+01:00,3.4800000190734863,3.569999933242798,3.450000047683716,3.5239999294281006,332943
2022-11-07 00:00:00+01:00,3.5380001068115234,3.559999942779541,3.4800000190734863,3.5160000324249268,378504
2022-11-08 00:00:00+01:00,3.5,3.7760000228881836,3.4519999027252197,3.73799991607666,835248
2022-11-09 00:00:00+01:00,3.7279999256134033,3.73799991607666,3.6419999599456787,3.700000047683716,644330
2022-11-10 00:00:00+01:00,3.680000066757202,3.697999954223633,3.5820000171661377,3.680000066757202,464310
2022-11-14 00:00:00+01:00,3.7039999961853027,3.950000047683716,3.684000015258789,3.8499999046325684,619443
2022-11-15 00:00:00+01:00,3.8399999141693115,4.179999828338623,3.7660000324249268,4.104000091552734,849717
2022-11-16 00:00:00+01:00,4.01200008392334,4.125999927520752,3.881999969482422,4.110000133514404,1146840
2022-11-17 00:00:00+01:00,4.107999801635742,4.110000133514404,3.934000015258789,3.950000047683716,795184
