Date,Open,High,Low,Close,Volume
2021-09-13 00:00:00+02:00,9.007329366278956,9.291256021363006,8.831099640376404,8.997538566589355,230834
2021-09-14 00:00:00+02:00,8.938796217509172,9.1248167552058,8.811518614368484,8.95837688446045,81585
2021-09-15 00:00:00+02:00,8.840890124715088,9.0464922640667,8.831100258042813,8.860471725463867,37841
2021-09-16 00:00:00+02:00,8.870261942104595,8.96816713829921,8.860471142374516,8.899633407592773,53188
2021-09-17 00:00:00+02:00,8.860471520319523,9.007329787726738,8.860471520319523,8.889842987060547,43025
2021-09-20 00:00:00+02:00,8.899633918691057,8.899633918691057,8.02827230041574,8.498220443725586,340666
2021-09-21 00:00:00+02:00,8.429685379328799,8.615706841335252,8.331780182111459,8.508009910583496,72031
2021-09-22 00:00:00+02:00,8.615706949375204,8.870262145996094,8.615706949375204,8.870262145996094,71346
2021-09-23 00:00:00+02:00,8.987748729108786,9.056282459749259,8.811518068945226,8.948586463928223,61110
2021-09-24 00:00:00+02:00,8.958377136892203,9.007330206202976,8.831100463867188,8.831100463867188,41697
2021-09-27 00:00:00+02:00,8.831100075075804,8.958376742497434,8.713612340421525,8.791936874389648,56041
2021-09-28 00:00:00+02:00,8.801727303679272,8.870261968290079,8.684240507677675,8.752774238586426,44067
2021-09-29 00:00:00+02:00,8.674449881701825,8.870262145996094,8.508010017272941,8.870262145996094,74114
2021-09-30 00:00:00+02:00,8.870262561979674,8.870262561979674,8.556963484637484,8.71361255645752,39630
2021-10-01 00:00:00+02:00,8.61570742231147,8.694031958847763,8.419896080970734,8.517801284790039,76390
2021-10-04 00:00:00+02:00,8.517801260221901,8.664660466080456,8.498220592995366,8.615707397460938,115625
2021-10-05 00:00:00+02:00,8.61570703842501,8.65486930494822,8.488429438799056,8.527591705322266,40795
2021-10-06 00:00:00+02:00,8.537382885775175,8.654869690579616,8.449267548746313,8.517801284790039,96870
2021-10-07 00:00:00+02:00,8.51780069235419,8.615706823065986,8.51780069235419,8.605916023254395,27276
2021-10-08 00:00:00+02:00,8.517800739714412,8.59612527123852,8.3415710106362,8.459057807922363,104478
2021-10-11 00:00:00+02:00,8.459058361649785,8.478639028961524,8.351361423477776,8.46884822845459,59943
2021-10-12 00:00:00+02:00,8.41989609332418,8.508010496780194,8.370943024491641,8.46884822845459,27678
2021-10-13 00:00:00+02:00,8.351360904809415,8.351360904809415,8.18492104133695,8.312198638916016,138199
2021-10-14 00:00:00+02:00,8.312199199802981,8.380733870017535,8.282827731826535,8.370943069458008,57518
2021-10-15 00:00:00+02:00,8.321989429402361,8.419895560876157,8.273036363665462,8.361151695251465,31052
2021-10-18 00:00:00+02:00,8.32198985100508,8.361152118838195,8.224083714571233,8.253456115722656,78282
2021-10-19 00:00:00+02:00,8.302408437888179,8.312199238493278,8.1849216317334,8.22408390045166,52692
2021-10-20 00:00:00+02:00,8.224083887540603,8.312199225443889,8.20450322006328,8.27303695678711,43178
2021-10-21 00:00:00+02:00,8.273036431937681,8.273036431937681,8.106596567279945,8.116387367248535,70841
2021-10-22 00:00:00+02:00,8.116387940794619,8.18492167801355,8.067434871194463,8.126178741455078,95713
2021-10-25 00:00:00+02:00,8.126178177093953,8.145758843352857,8.057643510932595,8.067434310913086,60104
2021-10-26 00:00:00+02:00,8.047853415980516,8.263245407218648,8.047853415980516,8.243664741516113,162009
2021-10-27 00:00:00+02:00,8.243665575515344,8.273037043891637,7.9499480906459645,8.02827262878418,68768
2021-10-28 00:00:00+02:00,8.126178327678407,8.184921261245748,7.391885122171962,7.9303669929504395,151115
2021-10-29 00:00:00+02:00,7.989110346435072,8.077225685119629,7.783508200738487,8.077225685119629,91257
2021-11-02 00:00:00+01:00,8.077225685119629,8.116387954123638,7.959738878107601,8.077225685119629,171298
2021-11-03 00:00:00+01:00,8.077225491263972,8.126178559769633,7.989110154694208,8.05764389038086,95585
2021-11-04 00:00:00+01:00,8.077224829829428,8.439476013183594,8.028271765332477,8.439476013183594,70840
2021-11-05 00:00:00+01:00,8.370942729513887,8.42968566308123,7.6660209907911145,7.9303669929504395,192478
2021-11-08 00:00:00+01:00,7.861832751814937,8.0772256985461,7.861832751814937,8.02827262878418,79872
2021-11-09 00:00:00+01:00,8.047853469848633,8.116387200819307,8.047853469848633,8.047853469848633,102556
2021-11-10 00:00:00+01:00,8.028272204436163,8.077225271610585,7.88141393661499,7.88141393661499,44744
2021-11-12 00:00:00+01:00,7.881414110598685,8.175131586426994,7.881414110598685,7.900994777679443,52594
2021-11-15 00:00:00+01:00,7.8912051538933765,8.0772256985461,7.8912051538933765,8.02827262878418,60590
2021-11-16 00:00:00+01:00,7.910785458438171,8.067434527523742,7.891204791653526,7.989109992980957,37930
2021-11-17 00:00:00+01:00,7.969529487513216,8.067434690822417,7.969529487513216,8.05764389038086,14762
2021-11-18 00:00:00+01:00,8.028272369624725,8.0772254378064,7.881414098781818,7.949947834014893,38227
2021-11-19 00:00:00+01:00,7.969529063503131,7.979318929721708,7.450628338984707,7.558324337005615,158164
2021-11-22 00:00:00+01:00,7.53874341824221,7.558324551788902,7.0492146127238575,7.176492214202881,208816
2021-11-23 00:00:00+01:00,7.23523568941377,7.538743495941162,7.225445355965044,7.538743495941162,72554
2021-11-24 00:00:00+01:00,7.538743204015356,7.705183067858078,7.489790604965226,7.558324337005615,252484
2021-11-25 00:00:00+01:00,7.636649500751791,7.734555167817625,7.636649500751791,7.675811767578125,15353
2021-11-26 00:00:00+01:00,7.646439773355575,7.8716230392456055,7.352722774488824,7.8716230392456055,134929
2021-11-29 00:00:00+01:00,7.822670080090688,7.832460880279541,7.34293207526207,7.832460880279541,198767
2021-11-30 00:00:00+01:00,7.7345552126462565,7.832460880279541,7.5485342107174915,7.832460880279541,135251
2021-12-01 00:00:00+01:00,7.832460713593771,8.067434310913086,7.646439715623794,8.067434310913086,61276
2021-12-02 00:00:00+01:00,7.930366895622816,8.028272094934184,7.754136229679439,7.920576095581055,38601
2021-12-03 00:00:00+01:00,7.920575998132974,8.018481196239797,7.832460666245382,7.91078519821167,20366
2021-12-06 00:00:00+01:00,7.93036717115664,7.989110106044017,7.607277761318664,7.646440029144287,78977
2021-12-07 00:00:00+01:00,7.73455517859062,7.7737174454715,7.4506285102787135,7.626858711242676,39416
2021-12-08 00:00:00+01:00,7.646439757109198,7.714973956791347,7.548534091028301,7.617068290710449,30345
2021-12-09 00:00:00+01:00,7.607277500859781,7.705183167071732,7.479999901358723,7.568115234375,17540
2021-12-10 00:00:00+01:00,7.558324554646473,7.930367025876379,7.382094352659616,7.783507823944092,67634
2021-12-13 00:00:00+01:00,7.82267012355859,7.82267012355859,7.666021054474889,7.685602188110352,33965
2021-12-14 00:00:00+01:00,7.636649475900764,7.714974009298549,7.382094275506918,7.4212565422058105,30638
2021-12-15 00:00:00+01:00,7.401675638121583,7.509372108304933,7.293979167938232,7.293979167938232,47150
2021-12-16 00:00:00+01:00,7.313560045290133,7.519162178039551,7.303769712081183,7.519162178039551,39258
2021-12-17 00:00:00+01:00,7.382094372135283,7.548534241209723,7.362513238529528,7.431047439575195,34258
2021-12-20 00:00:00+01:00,7.440837675555257,7.440837675555257,7.186282942012455,7.4212565422058105,35996
2021-12-21 00:00:00+01:00,7.391885172363685,7.5191623073755665,7.391885172363685,7.431047439575195,38160
2021-12-22 00:00:00+01:00,7.431047493749898,7.7149741665287825,7.284188757210566,7.538743495941162,52958
2021-12-23 00:00:00+01:00,7.460418960947132,7.577905763438177,7.372304092504376,7.538743495941162,65727
2021-12-27 00:00:00+01:00,7.450628711451864,7.617068583615143,7.391885309544422,7.597487449645996,96943
2021-12-28 00:00:00+01:00,7.587696250956342,7.685601915662992,7.4408375204708515,7.656230449676514,85453
2021-12-29 00:00:00+01:00,7.656230678539629,7.832460880279541,7.617068411486315,7.832460880279541,28194
2021-12-30 00:00:00+01:00,7.822670080090688,7.832460880279541,7.558324544055296,7.832460880279541,66605
2022-01-03 00:00:00+01:00,7.842251680468394,7.842251680468394,7.695392945592943,7.832460880279541,26789
2022-01-04 00:00:00+01:00,7.832460891254854,7.920576225673807,7.783507823944092,7.783507823944092,28136
2022-01-05 00:00:00+01:00,7.83246081398703,7.83246081398703,7.646439813632712,7.724764347076416,15215
2022-01-07 00:00:00+01:00,7.734555353244942,7.734555353244942,7.636649683831929,7.695393085479736,11258
2022-01-10 00:00:00+01:00,7.6856021115639965,7.73455517859062,7.597487244507539,7.626858711242676,17518
2022-01-11 00:00:00+01:00,7.63664957640999,7.734555244445801,7.63664957640999,7.734555244445801,33982
2022-01-12 00:00:00+01:00,7.773717576030832,7.900994712105786,7.734555308492222,7.842251777648926,38717
2022-01-13 00:00:00+01:00,7.8422516588973314,7.9303669929504395,7.8422516588973314,7.9303669929504395,26197
2022-01-14 00:00:00+01:00,7.930367422962484,8.155550236684315,7.930367422962484,8.02827262878418,62320
2022-01-17 00:00:00+01:00,8.135969569000833,8.135969569000833,7.989110359715072,8.02827262878418,27011
2022-01-18 00:00:00+01:00,8.028272084687936,8.077225151132183,7.783507686168779,7.969529151916504,31470
2022-01-19 00:00:00+01:00,7.930366885501522,7.989109818272953,7.705183153338814,7.969529151916504,47232
2022-01-20 00:00:00+01:00,7.930367092634462,7.979319226655207,7.587696552276611,7.587696552276611,32775
2022-01-21 00:00:00+01:00,7.636649650927615,7.8814140568310505,7.59748738333115,7.793298721313477,152136
2022-01-24 00:00:00+01:00,7.685602232480495,7.822670168720046,7.3527229587558685,7.538743495941162,87846
2022-01-25 00:00:00+01:00,7.440837848505896,7.636649653402742,7.342932179483,7.489790916442871,35973
2022-01-26 00:00:00+01:00,7.489790819274282,7.509371952824827,7.37230401797102,7.480000019073486,17659
2022-01-27 00:00:00+01:00,7.4212564647735535,7.470209531061923,7.342931932192995,7.362513065338135,30236
2022-01-28 00:00:00+01:00,7.342932071640323,7.362513205157322,7.147120736470334,7.22544527053833,41708
2022-01-31 00:00:00+01:00,7.2450265546535775,7.3625133581977025,7.205864286805536,7.342932224273682,18320
2022-02-01 00:00:00+01:00,7.293978836679549,7.548534033397469,7.293978836679549,7.460418701171875,31544
2022-02-02 00:00:00+01:00,7.5289532938372306,7.5289532938372306,7.4016756888260105,7.450628757476807,16898
2022-02-03 00:00:00+01:00,7.460418691478702,7.528952890548566,7.450628358383598,7.509371757507324,20863
2022-02-04 00:00:00+01:00,7.528953107603969,7.528953107603969,7.431047439575195,7.431047439575195,15431
2022-02-07 00:00:00+01:00,7.460418829598925,7.460418829598925,7.362513162580116,7.3723039627075195,36187
2022-02-08 00:00:00+01:00,7.440837519033286,7.440837519033286,7.293978788576168,7.303769588470459,21349
2022-02-09 00:00:00+01:00,7.3429319624072384,7.3429319624072384,7.186282896601551,7.2646074295043945,53939
2022-02-10 00:00:00+01:00,7.3037698598322365,7.382094394492467,7.3037698598322365,7.333141326904297,24951
2022-02-11 00:00:00+01:00,7.293979059574181,7.431047462080636,7.205864191506948,7.333141326904297,26273
2022-02-14 00:00:00+01:00,7.205863982285587,7.323350780864717,6.853403119697157,7.1079583168029785,53983
2022-02-15 00:00:00+01:00,7.127539430163336,7.313559960639682,7.088376697227695,7.1569108963012695,34916
2022-02-16 00:00:00+01:00,7.264607311270148,7.303769577084189,7.0002617835998535,7.0002617835998535,27313
2022-02-17 00:00:00+01:00,7.000261901286827,7.156910967176543,6.755497502408622,6.91214656829834,61033
2022-02-18 00:00:00+01:00,6.980680689458625,6.990471022540987,6.775078559367622,6.853403091430664,28501
2022-02-21 00:00:00+01:00,6.775078618889924,6.853403151641084,6.638010686575393,6.657591819763184,104256
2022-02-22 00:00:00+01:00,6.510733311633517,6.706544650254397,6.461780243552769,6.5303144454956055,49804
2022-02-23 00:00:00+01:00,6.481361377414857,6.628220114806045,6.442199109690681,6.5303144454956055,74980
2022-02-24 00:00:00+01:00,6.265968573584324,6.265968573584324,5.688324454922255,6.040785312652588,164039
2022-02-25 00:00:00+01:00,5.972251095560425,6.3149211523747635,5.874345431735048,6.089737892150879,213420
2022-02-28 00:00:00+01:00,6.0701569329993825,6.256177933013533,5.903717533161394,6.1582722663879395,67787
2022-03-01 00:00:00+01:00,6.3149214904100175,6.3149214904100175,5.9722514152526855,5.9722514152526855,102612
2022-03-02 00:00:00+01:00,5.9722514490390495,6.070157118659154,5.835183511570904,5.874345779418945,97535
2022-03-03 00:00:00+01:00,5.874345662082051,6.363874467255556,5.825392594824281,6.2659687995910645,70550
2022-03-04 00:00:00+01:00,6.36387455836866,6.36387455836866,5.884136546518606,5.9722514152526855,62397
2022-03-07 00:00:00+01:00,5.933088994752181,5.933088994752181,5.28691112871365,5.854764461517334,153185
2022-03-08 00:00:00+01:00,5.8547645065443215,6.119110041670442,5.8547645065443215,6.01141357421875,62455
2022-03-09 00:00:00+01:00,6.030994783674337,6.168063186467701,5.884136514304529,6.070157051086426,67765
2022-03-10 00:00:00+01:00,6.148482074554067,6.168063208329515,6.021204471588135,6.021204471588135,76131
2022-03-11 00:00:00+01:00,6.089738343722505,6.226806750093082,6.070157209505433,6.1876444816589355,54466
2022-03-14 00:00:00+01:00,6.207225272965899,6.422617737454625,6.168063006695221,6.35408353805542,53202
2022-03-15 00:00:00+01:00,6.354083604463106,6.735916404869376,6.354083604463106,6.461780071258545,49228
2022-03-16 00:00:00+01:00,6.461780071258545,6.5890576713939675,6.412827471334105,6.461780071258545,23359
2022-03-17 00:00:00+01:00,6.5107333739513855,6.6380109786987305,6.471571105852365,6.6380109786987305,32770
2022-03-18 00:00:00+01:00,6.657592156378613,7.049214839935303,6.657592156378613,7.049214839935303,50983
2022-03-21 00:00:00+01:00,7.078586687275469,7.098167821211666,6.794660011775087,7.039424419403076,35003
2022-03-22 00:00:00+01:00,7.078586687275469,7.088377020818038,7.039424419403076,7.039424419403076,17148
2022-03-23 00:00:00+01:00,7.0394242143764485,7.088376814365643,7.0394242143764485,7.068795680999756,23116
2022-03-24 00:00:00+01:00,7.088377095773592,7.127539830911168,7.05900562798424,7.098167896270752,69148
2022-03-25 00:00:00+01:00,7.088376798992472,7.088376798992472,6.804450132377368,6.8142409324646,259233
2022-03-28 00:00:00+02:00,6.804449985602161,6.804449985602161,6.461779926408353,6.647800922393799,218355
2022-03-29 00:00:00+02:00,6.61842959421674,6.696754127451085,6.4813611942055935,6.510733127593994,58762
2022-03-30 00:00:00+02:00,6.608639095650975,6.804450437670578,6.559686026720542,6.745707035064697,45901
2022-03-31 00:00:00+02:00,6.7554974655101505,6.7554974655101505,6.6086387336151615,6.706544399261475,25226
2022-04-01 00:00:00+02:00,6.706544429515715,6.755497495985225,6.608638763427734,6.608638763427734,79265
2022-04-04 00:00:00+02:00,6.589057630210139,6.73591636276763,6.569476496992542,6.608638763427734,51526
2022-04-05 00:00:00+02:00,6.638010656993751,6.755497455596924,6.598847923941656,6.755497455596924,76076
2022-04-06 00:00:00+02:00,6.677172923194809,6.755497455596924,6.677172923194809,6.755497455596924,28862
2022-04-07 00:00:00+02:00,6.696754163217692,6.804450163564587,6.686963363085586,6.716335296630859,22212
2022-04-08 00:00:00+02:00,6.716335120972974,6.745706586899025,6.520523325111489,6.647800922393799,49597
2022-04-11 00:00:00+02:00,6.569476496992542,6.706544429515715,6.559685696958224,6.608638763427734,79496
2022-04-12 00:00:00+02:00,6.5596858025845375,6.6086388698423075,6.2659687995910645,6.2659687995910645,65915
2022-04-13 00:00:00+02:00,6.31492154417535,6.41282768092621,6.11911020437575,6.12890100479126,79736
2022-04-14 00:00:00+02:00,6.138691092955535,6.314921291730201,6.109319159734238,6.305130958557129,29302
2022-04-19 00:00:00+02:00,6.265968955059334,6.2757592886431715,6.070157148020913,6.0799479484558105,17748
2022-04-20 00:00:00+02:00,6.089738173491787,6.217015775770414,6.089738173491787,6.119110107421875,19013
2022-04-21 00:00:00+02:00,6.2072255407111,6.26596894265098,6.0897382699802804,6.12890100479126,29473
2022-04-22 00:00:00+02:00,6.128900896489428,6.168063163757324,6.070157028736532,6.168063163757324,27785
2022-04-25 00:00:00+02:00,6.040785639062484,6.148482108853761,5.9232988357543945,5.9232988357543945,43411
2022-04-26 00:00:00+02:00,6.001623482268863,6.158272556242906,5.88413667678833,5.88413667678833,71329
2022-04-27 00:00:00+02:00,5.884136579806485,5.9722514490390495,5.7079059076392396,5.874345779418945,60141
2022-04-28 00:00:00+02:00,5.933089305038655,5.942880105630568,5.7568590960438275,5.786230564117432,26948
2022-04-29 00:00:00+02:00,5.796021014565118,5.903717480314758,5.698115348815918,5.698115348815918,28432
2022-05-02 00:00:00+02:00,5.698115641908495,5.835183581007705,5.629581438933358,5.678534507751465,29446
2022-05-04 00:00:00+02:00,5.776440178536615,5.972251520106915,5.678534507751465,5.678534507751465,87192
2022-05-05 00:00:00+02:00,5.776440121598972,6.148482133766435,5.776440121598972,5.825392723083496,57179
2022-05-06 00:00:00+02:00,5.96246122675949,5.96246122675949,5.727487148435668,5.835183620452881,20785
2022-05-09 00:00:00+02:00,5.903717490728443,5.903717490728443,5.61000002611171,5.649162292480469,35367
2022-05-10 00:00:00+02:00,5.75685907013328,5.75685907013328,5.5023038581020565,5.580628395080566,26755
2022-05-11 00:00:00+02:00,5.502303739465854,5.717696678363695,5.502303739465854,5.66874361038208,8946
2022-05-12 00:00:00+02:00,5.8253927934204945,5.8743458623471465,5.610000317215568,5.629581451416016,24912
2022-05-13 00:00:00+02:00,5.629581299249591,5.9722513719206605,5.629581299249591,5.8156023025512695,33996
2022-05-16 00:00:00+02:00,5.874345660421797,5.972251328058617,5.815602259839705,5.962460994720459,32537
2022-05-17 00:00:00+02:00,6.00162338335061,6.00162338335061,5.8547646454949245,5.874345779418945,19892
2022-05-18 00:00:00+02:00,5.952670216676024,5.962461016901654,5.815602281474564,5.8645548820495605,73817
2022-05-19 00:00:00+02:00,5.698115479873312,5.8645548820495605,5.698115479873312,5.8645548820495605,9484
2022-05-20 00:00:00+02:00,5.8645548820495605,5.933089083075815,5.776440014274146,5.8645548820495605,11568
2022-05-23 00:00:00+02:00,5.933089136173096,6.021204471588135,5.864554934533504,6.021204471588135,17043
2022-05-24 00:00:00+02:00,5.884136591826619,5.962461127682704,5.727487053263389,5.825392723083496,38656
2022-05-25 00:00:00+02:00,5.825392807196998,5.933089278979686,5.825392807196998,5.88413667678833,4208
2022-05-26 00:00:00+02:00,5.874345594826046,5.972251261369605,5.854764461517334,5.854764461517334,8044
2022-05-27 00:00:00+02:00,5.844973919087716,5.933089256286621,5.825392784915855,5.933089256286621,17064
2022-05-30 00:00:00+02:00,5.942879764172749,6.040785430211212,5.942879764172749,5.952670097351074,28697
2022-05-31 00:00:00+02:00,6.011413671274884,6.187644342104962,5.98204220403724,6.021204471588135,40753
2022-06-01 00:00:00+02:00,6.001623163795826,6.109319163012616,5.952670097351074,5.952670097351074,29814
2022-06-02 00:00:00+02:00,5.962461005719247,6.001623272846216,5.8939268048215245,5.91350793838501,7760
2022-06-03 00:00:00+02:00,5.9232988357543945,5.982042237408439,5.893926901501843,5.9232988357543945,10993
2022-06-06 00:00:00+02:00,5.913508144732931,5.952670413226442,5.864555075690509,5.88413667678833,17083
2022-06-07 00:00:00+02:00,5.942879686286582,5.942879686286582,5.884136287433383,5.893926620483398,6327
2022-06-08 00:00:00+02:00,5.903717605028792,5.942879872155761,5.854764537694555,5.91350793838501,16070
2022-06-09 00:00:00+02:00,5.9135078614434695,5.923298661523347,5.844973661437456,5.854764461517334,16028
2022-06-10 00:00:00+02:00,5.923298592902029,5.923298592902029,5.688324529068615,5.747067928314209,15001
2022-06-13 00:00:00+02:00,5.747067888643206,5.903717419067837,5.541465759277344,5.541465759277344,49753
2022-06-14 00:00:00+02:00,5.482722638395481,5.698115578580012,5.482722638395481,5.57083797454834,27655
2022-06-15 00:00:00+02:00,5.610000177619764,5.6785343790415,5.335863838783869,5.463141441345215,47489
2022-06-17 00:00:00+02:00,5.463141256494259,5.5512565886477265,5.355444791290136,5.4435601234436035,19729
2022-06-20 00:00:00+02:00,5.44356049050479,5.541466162359881,5.306492549907663,5.482722759246826,14905
2022-06-21 00:00:00+02:00,5.472932093821052,5.678534225682558,5.472932093821052,5.649162292480469,19001
2022-06-22 00:00:00+02:00,5.502303811901766,5.835183558116463,5.482722677821552,5.727487087249756,87750
2022-06-23 00:00:00+02:00,5.727486923748656,5.844973724876073,5.58062818891386,5.6589531898498535,5315
2022-06-24 00:00:00+02:00,5.6687436221296945,5.698115556349744,5.570837952814625,5.619790554046631,8160
2022-06-27 00:00:00+02:00,5.531675815582275,5.6197906866189635,5.4925135469324,5.531675815582275,29480
2022-06-28 00:00:00+02:00,5.590418965571911,5.590418965571911,5.384816831038713,5.404397964477539,74346
2022-06-29 00:00:00+02:00,5.384816684630504,5.384816684630504,5.189005355566172,5.237957954406738,115765
2022-06-30 00:00:00+02:00,5.237957973931486,5.355444771808024,5.140052309034372,5.189005374908447,18141
2022-07-01 00:00:00+02:00,5.247748862138368,5.247748862138368,5.091099328816373,5.198795795440674,828810
2022-07-04 00:00:00+02:00,5.237958096821994,5.472932164938954,5.091099362605274,5.404397964477539,1666180
2022-07-05 00:00:00+02:00,5.521884750280926,5.521884750280926,5.149843215942383,5.149843215942383,138462
2022-07-06 00:00:00+02:00,5.286911160586675,5.286911160586675,5.100890159606934,5.100890159606934,15210
2022-07-07 00:00:00+02:00,5.237958171344265,5.237958171344265,5.140052502757196,5.159633636474609,53473
2022-07-08 00:00:00+02:00,5.189005384537917,5.189005384537917,5.120471185557237,5.140052318572998,20344
2022-07-11 00:00:00+02:00,5.169424328902892,5.198795795440674,5.140052395514067,5.198795795440674,10716
2022-07-12 00:00:00+02:00,5.208586527405367,5.218376860506247,5.071518129184752,5.091099262237549,21015
2022-07-13 00:00:00+02:00,5.140052239852946,5.1596333725688215,4.9931935110583705,5.081308841705322,45890
2022-07-14 00:00:00+02:00,5.00298444664773,5.081308979637347,4.944241046905518,4.944241046905518,27623
2022-07-15 00:00:00+02:00,4.944241057216186,5.042146723657379,4.836544590705353,4.895287990570068,32037
2022-07-18 00:00:00+02:00,4.944241155292774,5.03235602341222,4.895288087675597,4.905078887939453,12562
2022-07-19 00:00:00+02:00,4.895288174447931,4.944241242932834,4.875707040424181,4.91486930847168,18274
2022-07-20 00:00:00+02:00,4.944240912694198,5.091099174637745,4.944240912694198,5.081308841705322,26397
2022-07-21 00:00:00+02:00,5.012774966321156,5.081309168662064,4.954031564393688,4.963822364807129,28428
2022-07-22 00:00:00+02:00,4.993193667634374,4.993193667634374,4.846334934234619,4.846334934234619,37338
2022-07-25 00:00:00+02:00,4.84633492392395,4.954031390434785,4.84633492392395,4.895287990570068,20668
2022-07-26 00:00:00+02:00,4.924659825848237,4.93445015887185,4.85612562727881,4.885497093200684,15718
2022-07-27 00:00:00+02:00,4.885497483310993,4.895288283967442,4.836544880581961,4.875707149505615,6507
2022-07-28 00:00:00+02:00,4.895288290649911,4.895288290649911,4.851230621337891,4.851230621337891,18100
2022-07-29 00:00:00+02:00,4.88549736205278,4.963822364807129,4.88549736205278,4.963822364807129,16064
2022-08-01 00:00:00+02:00,4.983403629273952,4.983403629273952,4.846335221002984,4.851230621337891,49001
2022-08-02 00:00:00+02:00,4.895288283967442,4.963822488009372,4.851230614715564,4.875707149505615,54737
2022-08-03 00:00:00+02:00,4.914869314576811,4.934450448624884,4.846335111983027,4.890392780303955,35142
2022-08-04 00:00:00+02:00,4.89528789307533,4.95403129177011,4.885497093200684,4.885497093200684,20796
2022-08-05 00:00:00+02:00,4.885497190500428,4.895287990570068,4.84633492392395,4.895287990570068,34939
2022-08-08 00:00:00+02:00,4.914869123858307,4.963822190504425,4.895287990570068,4.895287990570068,13070
2022-08-09 00:00:00+02:00,4.895288066659951,4.963822267659568,4.895288066659951,4.954031467437744,25839
2022-08-10 00:00:00+02:00,4.91486901667492,4.993193548119773,4.91486901667492,4.934450149536133,15147
2022-08-11 00:00:00+02:00,4.9344501521990995,5.326073276485749,4.9344501521990995,5.2869110107421875,54499
2022-08-12 00:00:00+02:00,5.277120318255908,5.3750259846069275,5.159633518634684,5.247748851776123,26652
2022-08-16 00:00:00+02:00,5.247748773846715,5.34565443874383,5.189005374908447,5.189005374908447,26489
2022-08-17 00:00:00+02:00,5.237957884170399,5.296701282102003,5.110680288559745,5.130261421203613,15415
2022-08-18 00:00:00+02:00,5.189005462211761,5.237958062058412,5.120471262205198,5.198795795440674,8144
2022-08-19 00:00:00+02:00,5.208586585235715,5.247748851776123,5.149843185425103,5.247748851776123,21772
2022-08-22 00:00:00+02:00,5.247749132645547,5.247749132645547,4.9736127853393555,4.9736127853393555,43452
2022-08-23 00:00:00+02:00,5.002984426413433,5.149843158600524,4.993193626403809,4.993193626403809,47780
2022-08-24 00:00:00+02:00,4.993193810415597,5.091099479864715,4.954031542635949,5.01277494430542,20310
2022-08-25 00:00:00+02:00,5.091099282137072,5.179214614644592,5.042146682739258,5.042146682739258,13858
2022-08-26 00:00:00+02:00,5.159633481515258,5.169424281505444,4.944241017092591,5.042146682739258,21031
2022-08-29 00:00:00+02:00,4.914869382384686,5.091099591248694,4.905079048651108,4.9736127853393555,16192
2022-08-30 00:00:00+02:00,5.100890224706056,5.120471358382717,4.895288087675597,4.905078887939453,33426
2022-08-31 00:00:00+02:00,4.9050790714319,5.022565877886886,4.9050790714319,4.9246602058410645,9136
2022-09-01 00:00:00+02:00,4.924659816531043,4.954031282397347,4.905078683669829,4.934450149536133,21724
2022-09-02 00:00:00+02:00,4.905078780410709,5.100890112884751,4.905078780410709,4.944241046905518,9797
2022-09-05 00:00:00+02:00,4.983403293245224,5.051937025908437,4.95403136006739,4.993193626403809,2595
2022-09-06 00:00:00+02:00,4.963822195758203,5.032355928914053,4.865916062362342,4.870811462402344,70146
2022-09-07 00:00:00+02:00,4.973612601030342,4.973612601030342,4.865916132845529,4.954031467437744,10302
2022-09-08 00:00:00+02:00,4.97361282181475,4.97361282181475,4.875707149505615,4.875707149505615,12856
2022-09-09 00:00:00+02:00,4.924660219085718,4.954031687352923,4.856126015043788,4.875707149505615,40845
2022-09-12 00:00:00+02:00,4.973612622382238,4.973612622382238,4.875706953998937,4.905078887939453,6571
2022-09-13 00:00:00+02:00,4.963822011251936,4.963822011251936,4.826753616333008,4.826753616333008,43879
2022-09-14 00:00:00+02:00,4.826754079925513,4.9344505528910965,4.826754079925513,4.875707149505615,17835
2022-09-15 00:00:00+02:00,4.8365447844528004,4.890392786439796,4.8365447844528004,4.8659162521362305,8602
2022-09-16 00:00:00+02:00,4.846334748914137,4.861020948488252,4.826753616333008,4.826753616333008,4726
2022-09-19 00:00:00+02:00,4.856125843115503,4.86591617657426,4.753324774117755,4.807172775268555,20979
2022-09-20 00:00:00+02:00,4.826753930844361,4.84144013137543,4.719057928056192,4.758220195770264,18206
2022-09-21 00:00:00+02:00,4.7826965490357365,4.797382282160682,4.709266949708933,4.714162349700928,15246
2022-09-22 00:00:00+02:00,4.758220195770264,4.856125865055443,4.758220195770264,4.758220195770264,4485
2022-09-23 00:00:00+02:00,4.719057939813253,4.865916210681377,4.704371739245595,4.7092671394348145,24601
2022-09-26 00:00:00+02:00,4.660314611548575,4.8561259536930255,4.601570742054175,4.76801061630249,17725
2022-09-27 00:00:00+02:00,4.748429117645378,4.812067915670803,4.679895386580327,4.704371452331543,23763
2022-09-28 00:00:00+02:00,4.704371549716938,4.714162349700928,4.581989351023304,4.714162349700928,19768
2022-09-29 00:00:00+02:00,4.606465929331257,4.768010395843859,4.542827129364014,4.542827129364014,13544
2022-09-30 00:00:00+02:00,4.581989655298778,4.621151924133301,4.542827386464255,4.621151924133301,36911
2022-10-03 00:00:00+02:00,4.621151554028119,4.670104619576186,4.533036689633043,4.581989288330078,38683
