Date,Open,High,Low,Close,Volume
2022-01-21 00:00:00+01:00,11.534620493021551,11.705049282043579,11.357374396406426,11.452814102172852,167208
2022-01-24 00:00:00+01:00,11.466449372305846,11.86184413341058,11.050602687253635,11.30965518951416,1094377
2022-01-25 00:00:00+01:00,11.227849072051844,11.568706678006567,11.139226666621791,11.241483688354492,226368
2022-01-26 00:00:00+01:00,11.248300420172935,11.493718299971723,11.207397873629308,11.221031188964844,113376
2022-01-27 00:00:00+01:00,11.221031355251917,11.50735178583738,11.221031355251917,11.28238582611084,109570
2022-01-28 00:00:00+01:00,11.384644691138332,11.466449789366585,11.255118435296906,11.268753051757812,107293
2022-01-31 00:00:00+01:00,11.309655123698137,11.480083921463006,11.255117960424121,11.2960205078125,97615
2022-02-01 00:00:00+01:00,11.31647265973736,11.411912372323451,10.94834582501633,10.98243236541748,252023
2022-02-02 00:00:00+01:00,11.11877464417507,11.54825595204329,11.11877464417507,11.193763732910156,412081
2022-02-03 00:00:00+01:00,11.248300460370498,11.261935076023269,10.968797340831257,11.023334503173828,185233
2022-02-04 00:00:00+01:00,11.071054147550225,11.132408616554612,10.982431748026382,11.105140686035156,59143
2022-02-07 00:00:00+01:00,11.173311233520508,11.234665702915056,10.989249125605365,11.173311233520508,70007
2022-02-08 00:00:00+01:00,11.043786186475648,11.17331113155456,10.975614409962889,11.125591278076172,86719
2022-02-09 00:00:00+01:00,11.132409292846175,11.146043909068448,10.580220338529818,10.839271545410156,307596
2022-02-10 00:00:00+01:00,10.873356273056633,10.921076774597168,10.696110181927136,10.921076774597168,125013
2022-02-11 00:00:00+01:00,10.798367943256038,10.95516211370575,10.689293624658983,10.702927589416504,164489
2022-02-14 00:00:00+01:00,10.662025045009718,10.702927589416504,10.39615590582873,10.702927589416504,195241
2022-02-15 00:00:00+01:00,10.702928365251136,10.921077668392691,10.702928365251136,10.818819999694824,103714
2022-02-16 00:00:00+01:00,10.839271545410156,10.968797798984609,10.737014524280248,10.839271545410156,64643
2022-02-17 00:00:00+01:00,10.682476556803044,10.832454073304849,10.450693299518683,10.51204776763916,166936
2022-02-18 00:00:00+01:00,10.532499375101777,10.682476896370973,10.498413486158652,10.634757041931152,95022
2022-02-21 00:00:00+01:00,10.634756809533284,10.662025390065041,10.021212772367377,10.471144676208496,281874
2022-02-22 00:00:00+01:00,10.368888159885003,10.67565986813861,10.17119077899852,10.566585540771484,171707
2022-02-23 00:00:00+01:00,10.621122615652055,10.675659778879634,10.341619491577148,10.341619491577148,59755
2022-02-24 00:00:00+01:00,9.88486974857048,10.737013692412763,9.339497494484572,9.680355072021484,1106633
2022-02-25 00:00:00+01:00,9.884870609609461,10.280265381983098,9.884870609609461,10.10983657836914,387066
2022-02-28 00:00:00+01:00,10.068934315514554,10.907443741042746,9.823516415255133,10.798369407653809,294496
2022-03-01 00:00:00+01:00,10.812002080103936,10.873356547824889,10.498413084079019,10.6756591796875,169453
2022-03-02 00:00:00+01:00,10.634757025195322,11.064237014746357,10.546133974136366,10.989249229431152,307358
2022-03-03 00:00:00+01:00,11.009700087397164,11.173311577395168,10.777917468300458,11.1187744140625,254405
2022-03-04 00:00:00+01:00,10.982432145667032,11.084689164287262,10.70292837117881,10.730196952819824,266497
2022-03-07 00:00:00+01:00,10.839270930664604,11.043786261593972,10.709745334570435,10.873356819152832,348397
2022-03-08 00:00:00+01:00,10.771099721034222,11.602792403136936,10.730196525135886,11.480083465576172,452907
2022-03-09 00:00:00+01:00,11.575523442504217,11.650512528378277,11.180128690177511,11.589158058166504,318645
2022-03-10 00:00:00+01:00,11.589158519641613,11.889113574813418,11.500536114844875,11.793672561645508,583718
2022-03-11 00:00:00+01:00,11.88911413635803,12.884417761514232,11.88911413635803,12.202702522277832,1112800
2022-03-14 00:00:00+01:00,12.339045115306318,12.48220468010577,12.154981703191142,12.379947662353516,176353
2022-03-15 00:00:00+01:00,12.366313224976917,12.407217072882716,12.011822311673146,12.264056205749512,168577
2022-03-16 00:00:00+01:00,12.250421146550252,12.35267946234641,12.01182187707521,12.270873069763184,236347
2022-03-17 00:00:00+01:00,12.257238535940582,12.407216706630841,11.698232300414904,11.930015563964844,491553
2022-03-18 00:00:00+01:00,11.998186928509554,12.379947049339798,11.998186928509554,12.325409889221191,320237
2022-03-21 00:00:00+01:00,12.516291487070541,12.679902979025043,12.373130618942508,12.489022254943848,477482
2022-03-22 00:00:00+01:00,12.679902637127908,13.157102484060987,12.611730858917891,13.109382629394531,495049
2022-03-23 00:00:00+01:00,13.14346972878423,13.252544058461396,12.707171109806993,12.918503761291504,303102
2022-03-24 00:00:00+01:00,12.952588969575478,13.088932531467911,12.427667946638751,12.93895435333252,311975
2022-03-25 00:00:00+01:00,12.9525885252338,13.082114774561326,12.816244968018665,12.945771217346191,89364
2022-03-28 00:00:00+02:00,13.102564948942113,13.136651487212045,12.850331067087035,12.952588081359863,113091
2022-03-29 00:00:00+02:00,12.95940525587629,13.075296884266486,12.857148242653992,12.925318717956543,177535
2022-03-30 00:00:00+02:00,12.918503464234872,13.102565578664784,12.611731106404111,12.829879760742188,157787
2022-03-31 00:00:00+02:00,12.891235202695134,13.484328039056779,12.748075625110149,13.198007583618164,615559
2022-04-01 00:00:00+02:00,13.36161764060132,13.36161764060132,13.102565146909729,13.225274085998535,86825
2022-04-04 00:00:00+02:00,13.293445772873634,14.288749293790682,13.26617654203117,13.920623779296875,843095
2022-04-05 00:00:00+02:00,13.838817387037976,13.947891709870845,13.675205902788674,13.920623779296875,175118
2022-04-06 00:00:00+02:00,13.920623838840305,14.179675031609296,13.757012353891177,14.111504554748535,223677
2022-04-07 00:00:00+02:00,14.111504546045909,14.60233900059059,14.111504546045909,14.520532608032227,343078
2022-04-08 00:00:00+02:00,14.50689923972491,14.615973562557778,13.906989163875641,13.920623779296875,248080
2022-04-11 00:00:00+02:00,13.947893158895438,14.588705847312927,13.947893158895438,14.316020011901855,294262
2022-04-12 00:00:00+02:00,14.452362981455183,15.038637178251754,14.288750186713013,14.861391067504883,592741
2022-04-13 00:00:00+02:00,14.806852611799483,14.943196162108489,14.288748941001105,14.329652786254883,228946
2022-04-14 00:00:00+02:00,14.329654302344132,14.575070898489775,14.179676121082716,14.193310737609863,101186
2022-04-19 00:00:00+02:00,14.247848893527816,14.506901424470673,13.893356640800057,14.01606559753418,186712
2022-04-20 00:00:00+02:00,14.016064315074212,14.302384754499485,13.81155027274269,13.893355369567871,130346
2022-04-21 00:00:00+02:00,13.893355095798945,14.084235818410674,13.395703315734863,13.395703315734863,324572
2022-04-22 00:00:00+02:00,13.409338259056247,14.056968229936082,13.395703642765001,13.906990051269531,380734
2022-04-25 00:00:00+02:00,13.797914024235647,14.206943360779483,13.102564282137966,13.770646095275879,783685
2022-04-26 00:00:00+02:00,13.838818305270859,13.906990086631858,13.46387545818824,13.552497863769531,524479
2022-04-27 00:00:00+02:00,14.711412837556916,14.875024316997187,13.702474730874352,14.493264198303223,2068526
2022-04-28 00:00:00+02:00,14.520533258645719,14.656876818929227,13.879721906011476,13.98879623413086,369411
2022-04-29 00:00:00+02:00,14.056967669336357,14.288749635701059,13.920624112398508,14.043333053588867,255440
2022-05-02 00:00:00+02:00,14.043332509693851,14.438727249177836,14.029697894474427,14.234211921691895,359246
2022-05-04 00:00:00+02:00,14.322350100334798,14.689589846497228,13.88166212475819,13.90369701385498,242102
2022-05-05 00:00:00+02:00,13.903698438183946,14.057938474936835,13.213287252416793,13.330803871154785,283556
2022-05-06 00:00:00+02:00,13.58052593243626,13.947765686372044,13.161872837094824,13.80821418762207,419246
2022-05-09 00:00:00+02:00,13.903697129998521,13.903697129998521,13.110459327697754,13.110459327697754,182723
2022-05-10 00:00:00+02:00,13.301425060363272,13.786181449890137,13.176563481187651,13.786181449890137,308787
2022-05-11 00:00:00+02:00,13.712733085797044,13.881663044000256,13.51442327351925,13.631939888000488,96699
2022-05-12 00:00:00+02:00,13.551148414611816,13.786181649185114,13.3381486702119,13.551148414611816,166909
2022-05-13 00:00:00+02:00,13.866972950458697,14.182799373425519,13.676009504901042,14.168110847473145,193431
2022-05-16 00:00:00+02:00,14.241556296729494,14.447211050082077,13.977144643457192,14.050591468811035,207919
2022-05-17 00:00:00+02:00,14.146075968127205,14.57941900449951,14.138731004691069,14.425177574157715,434065
2022-05-18 00:00:00+02:00,14.469246711288987,14.505970125927949,13.99183391553167,14.028558731079102,154032
2022-05-19 00:00:00+02:00,13.896352678278339,14.410488906483682,13.837594372275602,14.300315856933594,128117
2022-05-20 00:00:00+02:00,14.24890208201093,14.601451907331683,14.219523630355106,14.586763381958008,159464
2022-05-23 00:00:00+02:00,14.608797536344547,14.93931388821555,14.586764046825508,14.652867317199707,203148
2022-05-24 00:00:00+02:00,14.660210984551762,14.88055568767687,14.616142604290161,14.792417526245117,106262
2022-05-25 00:00:00+02:00,14.82179659883851,14.82179659883851,14.57207345567586,14.586763381958008,65754
2022-05-26 00:00:00+02:00,14.616141606989236,14.954002901697743,14.616141606989236,14.895244598388672,73169
2022-05-27 00:00:00+02:00,14.95400333404541,14.95400333404541,14.682245297816142,14.95400333404541,107150
2022-05-30 00:00:00+02:00,14.983381836777557,15.144968226777184,14.880555152893066,14.880555152893066,102339
2022-05-31 00:00:00+02:00,15.0568299753754,15.086209828251233,14.748348524721614,14.998071670532227,123832
2022-06-01 00:00:00+02:00,15.05683099723803,15.071520924672908,14.483936435455053,14.638177871704102,139344
2022-06-02 00:00:00+02:00,14.68959172843954,14.88055658901829,14.54269525079169,14.865866661071777,117532
2022-06-03 00:00:00+02:00,14.880555109724396,14.880555109724396,14.476590536805732,14.608797073364258,155661
2022-06-06 00:00:00+02:00,14.557383681629519,14.748348522569085,14.542693755193746,14.682245254516602,85109
2022-06-07 00:00:00+02:00,14.557384973210304,14.682246557175533,14.542695045471191,14.542695045471191,76735
2022-06-08 00:00:00+02:00,14.542693803960201,14.594108546657814,14.24890227880203,14.292970657348633,112058
2022-06-09 00:00:00+02:00,14.248902844309034,14.557384308195177,14.182799573411394,14.476591110229492,150191
2022-06-10 00:00:00+02:00,14.351732006451329,14.432523809552054,13.925732495062704,14.07262897491455,203982
2022-06-13 00:00:00+02:00,14.01387054730845,14.30766210367483,13.749457446124385,14.219525337219238,262169
2022-06-14 00:00:00+02:00,14.373763391501207,14.998071238024215,14.256246785203754,14.939312934875488,462517
2022-06-15 00:00:00+02:00,14.733658173400718,14.98338131200992,14.638176456124706,14.939312934875488,179311
2022-06-17 00:00:00+02:00,14.95400413478295,15.864758611627279,14.95400413478295,15.14496898651123,624879
2022-06-20 00:00:00+02:00,15.335931346271257,15.585654488387428,15.174346360570166,15.277173042297363,176170
2022-06-21 00:00:00+02:00,15.247794773851291,15.277173225736764,14.93931332405716,15.042140007019043,96867
2022-06-22 00:00:00+02:00,15.262485769307757,15.262485769307757,14.748349516668746,14.9246244430542,99609
2022-06-23 00:00:00+02:00,14.909933082846898,15.027449689144353,14.616141567103263,14.939312934875488,113445
2022-06-24 00:00:00+02:00,14.90993375054968,14.90993375054968,14.660210600757273,14.689590454101562,54194
2022-06-27 00:00:00+02:00,14.733658790588379,15.159656856488668,14.689590411607938,14.733658790588379,88824
2022-06-28 00:00:00+02:00,14.748349006158413,14.998072160120849,14.54269423203978,14.667555809020996,146835
2022-06-29 00:00:00+02:00,14.682245575877623,15.218415294342432,14.62348726975694,15.203726768493652,210872
2022-06-30 00:00:00+02:00,15.189037332796971,15.497518800130882,15.012762408735963,15.15965747833252,119972
2022-07-01 00:00:00+02:00,15.24779643662321,15.42407136988428,14.909935097191347,15.35062313079834,185108
2022-07-04 00:00:00+02:00,15.424070579014629,15.850068662779643,15.32124389011194,15.747241973876953,307403
2022-07-05 00:00:00+02:00,15.791310084087268,16.01165338536228,15.17434715942699,15.468138694763184,243198
2022-07-06 00:00:00+02:00,15.629726100437134,15.65910455541598,15.291864762274296,15.424071311950684,119013
2022-07-07 00:00:00+02:00,15.570966489265617,15.879447945780209,15.438759950629574,15.850068092346191,123905
2022-07-08 00:00:00+02:00,15.923516701805417,16.01165346237593,15.703171998562038,15.982275009155273,124568
2022-07-11 00:00:00+02:00,15.99696342172394,16.15854840141102,15.761928813667618,16.085100173950195,124449
2022-07-12 00:00:00+02:00,16.070411577363025,16.52578950455496,15.864758204554468,16.217308044433594,204079
2022-07-13 00:00:00+02:00,16.143859526823093,16.305445917939075,15.717861460904755,15.967584609985352,158671
2022-07-14 00:00:00+02:00,16.01165337509933,16.12916998915848,15.820689927934612,16.070411682128906,72378
2022-07-15 00:00:00+02:00,16.129170619815525,16.261377166028534,15.629725690989897,15.894137382507324,124405
2022-07-18 00:00:00+02:00,15.791310203435865,15.938206672668457,15.55627697339056,15.938206672668457,151658
2022-07-19 00:00:00+02:00,15.982275009155273,16.173239858269447,15.688483472405988,15.982275009155273,127958
2022-07-20 00:00:00+02:00,15.99696417281096,16.099790855538966,15.541586261899749,15.71786117553711,231456
2022-07-21 00:00:00+02:00,15.717861279332638,16.21730757172425,15.585654743004447,16.202617645263672,190747
2022-07-22 00:00:00+02:00,16.33482343468833,16.599236495254523,16.026341997663913,16.569856643676758,140110
2022-07-25 00:00:00+02:00,16.643306602096455,17.06930468790557,16.18793006256356,16.231998443603516,289758
2022-07-26 00:00:00+02:00,16.408272035005748,16.79020170873162,16.276065501723064,16.731443405151367,171586
2022-07-27 00:00:00+02:00,17.128061778106197,17.260268312732055,15.717861076944518,15.864757537841797,1055411
2022-07-28 00:00:00+02:00,15.806000034671998,16.26137656489562,15.497518571881445,16.055723190307617,383850
2022-07-29 00:00:00+02:00,15.86475815763849,16.01165322336612,15.438760085483862,15.688483238220215,385173
2022-08-01 00:00:00+02:00,15.585653655844052,15.938204861763563,15.526895355008866,15.76192855834961,178306
2022-08-02 00:00:00+02:00,15.688482110823015,16.14385860303574,15.688482110823015,15.923515319824219,172314
2022-08-03 00:00:00+02:00,15.806000519253542,16.114481991501545,15.6737939738746,16.011653900146484,220685
2022-08-04 00:00:00+02:00,16.070411682128906,16.14385991614301,15.894136761040174,16.070411682128906,119469
2022-08-05 00:00:00+02:00,16.055722854792933,16.349514384428286,15.850068083593927,15.879447937011719,117669
2022-08-08 00:00:00+02:00,15.80600023756821,16.011653614796117,15.570967005931422,15.79131031036377,126813
2022-08-09 00:00:00+02:00,15.717861925626641,16.231998165619306,15.659103618276783,15.982275009155273,146783
2022-08-10 00:00:00+02:00,16.011653614796117,16.011653614796117,15.703172148045692,15.79131031036377,76148
2022-08-11 00:00:00+02:00,15.791309315248554,15.864757545733731,15.541586172144038,15.83537769317627,156882
2022-08-12 00:00:00+02:00,15.835377685298951,16.08510082827924,15.805999233664581,15.864757537841797,100739
2022-08-16 00:00:00+02:00,15.820688471022796,16.378891635945116,15.761928768495801,16.15854835510254,534312
2022-08-17 00:00:00+02:00,16.23199658235287,16.3054448096032,15.894135297364713,16.15854835510254,647834
2022-08-18 00:00:00+02:00,16.05572460989924,16.657997661715378,16.05572460989924,16.599239349365234,207159
2022-08-19 00:00:00+02:00,16.672685101571115,16.775511782609442,16.467030338586,16.731443405151367,190364
2022-08-22 00:00:00+02:00,16.62861639986824,16.62861639986824,15.938206638324981,15.952895164489746,181826
2022-08-23 00:00:00+02:00,16.011652837365162,16.217307605516257,15.95289453230892,16.187929153442383,96704
2022-08-24 00:00:00+02:00,16.187929839530593,16.187929839530593,15.77662028579599,15.90882682800293,114437
2022-08-25 00:00:00+02:00,15.89413679495013,16.129170023569877,15.89413679495013,16.055723190307617,53726
2022-08-26 00:00:00+02:00,16.05572247735675,16.05572247735675,15.67379279735489,15.71786117553711,125823
2022-08-29 00:00:00+02:00,15.615035377019481,15.923516843579923,15.38000214552744,15.820690155029297,150810
2022-08-30 00:00:00+02:00,15.820689394584557,15.835377920165362,15.497518016362429,15.556276321411133,133149
2022-08-31 00:00:00+02:00,15.497517658732884,16.099790621810847,15.497517658732884,16.026342391967773,154361
2022-09-01 00:00:00+02:00,16.055722244268388,16.055722244268388,15.55627596242565,16.026342391967773,205415
2022-09-02 00:00:00+02:00,16.04103336058614,16.04103336058614,15.673793588413211,15.938206672668457,98679
2022-09-05 00:00:00+02:00,15.938206157633315,16.085101221210515,15.776619766517335,15.967584609985352,81685
2022-09-06 00:00:00+02:00,15.864757824772534,15.923516130012455,15.424069835018866,15.482828140258789,90634
2022-09-07 00:00:00+02:00,15.482827867937592,15.894135997382715,14.777728217460236,15.83537769317627,346049
2022-09-08 00:00:00+02:00,15.864757687813634,15.923515992546303,15.512207859417629,15.644412994384766,89581
2022-09-09 00:00:00+02:00,15.615034628462652,16.187929153442383,15.541586396915225,16.187929153442383,142662
2022-09-12 00:00:00+02:00,16.21730665672112,16.246686507984617,15.982273450246794,16.15854835510254,73611
2022-09-13 00:00:00+02:00,16.20261832110192,16.24668810232187,15.894136857105032,15.952895164489746,89664
2022-09-14 00:00:00+02:00,15.93820624293879,16.129169686520385,15.864758010302824,15.879447937011719,65611
2022-09-15 00:00:00+02:00,16.011653614796117,16.011653614796117,15.703172148045692,15.79131031036377,110374
2022-09-16 00:00:00+02:00,15.791308533670048,16.055721589966375,15.585653778671968,15.600343704223633,440498
2022-09-19 00:00:00+02:00,15.541587428495657,16.041033755078956,15.541587428495657,16.011653900146484,71506
2022-09-20 00:00:00+02:00,15.835378165629184,16.20261792810329,15.776619859669667,15.850068092346191,203992
2022-09-21 00:00:00+02:00,15.791310203435865,16.05572328769111,15.732551895924539,15.938206672668457,109593
2022-09-22 00:00:00+02:00,15.835377922196436,16.20261767902507,15.688482860010078,16.187929153442383,171207
2022-09-23 00:00:00+02:00,16.158549211476974,16.158549211476974,15.644412994384764,15.644412994384766,135302
2022-09-26 00:00:00+02:00,15.585655057823839,15.791309829700495,14.36641915513825,15.203726768493652,505442
2022-09-27 00:00:00+02:00,15.056830789524073,15.644413869727439,14.880555865463062,15.15965747833252,170732
2022-09-28 00:00:00+02:00,15.26248455833132,15.57096600525706,14.748348346485592,15.233104705810547,496450
2022-09-29 00:00:00+02:00,15.189036753686377,15.335931817682285,14.660210600757273,14.689590454101562,239177
2022-09-30 00:00:00+02:00,14.689590352517673,14.909933647442035,14.366418972507901,14.83648681640625,274996
2022-10-03 00:00:00+02:00,14.689590319045102,14.939313466541549,14.616142087268177,14.851175308227539,144854
2022-10-04 00:00:00+02:00,14.939314897076352,15.497519550760746,14.939314897076352,15.424071311950684,122403
2022-10-05 00:00:00+02:00,15.424071523359117,15.482829835030806,15.115590036855588,15.189038276672363,72833
2022-10-06 00:00:00+02:00,15.277172594162481,15.98227362207452,15.277172594162481,15.923515319824219,165770
2022-10-07 00:00:00+02:00,15.805998459221712,15.894135210714882,15.541585402925383,15.600343704223633,94404
2022-10-10 00:00:00+02:00,15.57096731340324,15.732552313117127,15.409380912780762,15.409380912780762,72779
2022-10-11 00:00:00+02:00,15.409381269888181,15.570967674255371,15.056831407301152,15.570967674255371,134063
2022-10-12 00:00:00+02:00,15.570967848056156,15.570967848056156,15.32124467570915,15.35062313079834,103978
2022-10-13 00:00:00+02:00,15.497516905045472,15.76192855834961,15.438758604210285,15.76192855834961,153973
2022-10-14 00:00:00+02:00,15.820690446719778,16.114481991501545,15.791310591787306,16.011653900146484,142786
2022-10-17 00:00:00+02:00,16.01165373658658,16.36420498763196,15.90882704719049,16.231998443603516,124838
2022-10-18 00:00:00+02:00,16.37889298964119,16.951787528452726,16.30544615722898,16.863649368286133,333401
2022-10-19 00:00:00+02:00,16.893028259277344,17.172129848900468,16.702063423889545,16.893028259277344,131055
2022-10-20 00:00:00+02:00,16.878338907640668,17.436543506791143,16.74613237088023,17.392475128173828,178210
2022-10-21 00:00:00+02:00,17.39247542078922,17.40716534754497,16.746132652621387,17.01054573059082,231248
2022-10-24 00:00:00+02:00,17.069303895920612,18.024128113541384,17.069303895920612,17.803783416748047,464525
2022-10-25 00:00:00+02:00,17.833161834021038,18.112263413061363,17.62750708042242,17.818471908569336,175392
2022-10-26 00:00:00+02:00,17.891923170153554,18.053508174808787,17.62751007080078,17.62751007080078,277687
2022-10-27 00:00:00+02:00,18.112265917485132,18.89081386226768,18.05350760846208,18.87612533569336,845290
2022-10-28 00:00:00+02:00,18.876123395101775,19.140535058067915,18.699847085246418,18.890811920166016,254557
2022-10-31 00:00:00+01:00,18.90550287515374,20.080670399671902,18.802676189565027,20.036602020263672,464588
2022-11-02 00:00:00+01:00,19.992532818495892,20.418530900859157,19.46370804756829,19.904396057128906,386258
2022-11-03 00:00:00+01:00,19.78687873392919,20.403841645074134,19.61060381658899,20.19818687438965,177013
2022-11-04 00:00:00+01:00,20.2863248974645,20.55073657124727,20.021911822773223,20.359771728515625,238645
2022-11-07 00:00:00+01:00,20.447911052691786,21.02080561354484,20.271636126485134,20.712324142456055,392498
2022-11-08 00:00:00+01:00,20.712323617193032,21.15301022107959,20.46260046117276,20.771081924438477,259124
2022-11-09 00:00:00+01:00,20.682944270877645,21.41742382993128,20.594807508300015,21.28521728515625,481182
2022-11-10 00:00:00+01:00,21.270526641959172,21.652456336032383,20.962046582409886,21.579008102416992,257531
2022-11-14 00:00:00+01:00,21.59369675025485,21.828729963175473,20.682942349733207,20.72701072692871,401836
2022-11-15 00:00:00+01:00,20.800459814780467,21.667145873881072,20.668253276828374,21.476181030273438,383498
2022-11-16 00:00:00+01:00,21.006114204213247,21.872800247601866,21.006114204213247,21.373353958129883,403133
2022-11-17 00:00:00+01:00,21.3292867099677,21.828731624992443,21.299906855661714,21.7405948638916,247792
2022-11-18 00:00:00+01:00,21.740594429965025,22.504452414863355,21.43211297045203,22.284109115600586,314891
2022-11-21 00:00:00+01:00,22.680727925011006,22.680727925011006,21.784663376860074,22.15190315246582,188833
2022-11-22 00:00:00+01:00,22.254729081921667,22.254729081921667,21.828731012792154,21.887489318847656,153771
2022-11-23 00:00:00+01:00,21.931559047495597,22.254729029586613,21.916869120789137,21.9609375,165235
2022-11-24 00:00:00+01:00,22.034385634455326,22.137212319125396,21.15300964871371,21.476181030273438,274033
2022-11-25 00:00:00+01:00,21.520249019151446,21.60838717649117,21.16769919160951,21.373353958129883,81024
2022-11-28 00:00:00+01:00,21.549629685216406,22.240040840891215,21.270526677197243,22.1372127532959,233063
2022-11-29 00:00:00+01:00,22.03438539323343,22.1372120767778,21.4468023431106,21.7846622467041,113470
2022-11-30 00:00:00+01:00,21.74059444387596,21.90217943671148,21.299906444159912,21.652456283569336,187041
2022-12-01 00:00:00+01:00,21.799353823184806,22.0931453704834,21.784663895592725,22.0931453704834,223459
2022-12-02 00:00:00+01:00,22.034385732623782,22.049075659330242,21.5643192852852,21.9609375,101898
2022-12-05 00:00:00+01:00,21.975628259226657,21.990318186489624,21.4908718668172,21.52025032043457,96353
2022-12-06 00:00:00+01:00,21.490870804936165,21.8140421842105,21.299905962678988,21.69652557373047,164549
2022-12-07 00:00:00+01:00,21.711213329883506,21.725903255900004,21.34397358492177,21.432111740112305,80624
2022-12-08 00:00:00+01:00,21.43211298021356,21.593697973019285,20.80046013404008,21.07956314086914,195890
2022-12-09 00:00:00+01:00,21.050182500570717,21.461490631103516,21.050182500570717,21.461490631103516,55823
2022-12-12 00:00:00+01:00,21.461490714561123,21.667145481081494,21.25583734894924,21.373353958129883,64406
2022-12-13 00:00:00+01:00,21.299905644335606,21.637765544188998,21.28521571801803,21.461490631103516,105837
2022-12-14 00:00:00+01:00,21.461492068315337,22.122524787788883,21.3292869253292,22.063766479492188,204539
2022-12-15 00:00:00+01:00,22.03438585998937,22.460383930579493,22.03438585998937,22.431005477905273,176315
2022-12-16 00:00:00+01:00,22.475073041939936,22.76886456256554,22.195970046664257,22.240039825439453,270578
2022-12-19 00:00:00+01:00,22.22535134878785,23.40051890884683,22.22535134878785,23.356449127197266,310640
2022-12-20 00:00:00+01:00,23.356448301612417,23.620861378529284,23.01858839302621,23.2242431640625,131300
2022-12-21 00:00:00+01:00,23.136105697311876,23.591482231289856,22.989209227759172,23.562105178833008,135652
2022-12-22 00:00:00+01:00,23.723688565011457,23.723688565011457,23.13610549378664,23.180173873901367,110606
2022-12-23 00:00:00+01:00,23.092036867117184,23.224243406958326,22.62196901424772,22.915761947631836,236660
2022-12-27 00:00:00+01:00,22.901072125774416,23.47396526650118,22.621969117961623,22.76886558532715,190259
2022-12-28 00:00:00+01:00,22.783556183198254,23.092037653023496,22.210661624691777,22.54852294921875,323118
2022-12-29 00:00:00+01:00,22.548521863386597,23.503344680675642,22.40162539876897,23.312379837036133,178659
2022-12-30 00:00:00+01:00,23.31238075633894,23.576792441805587,22.78355598449707,22.78355598449707,143451
2023-01-02 00:00:00+01:00,23.077346329049732,23.38582778020592,22.636658341553964,23.06265640258789,94673
2023-01-03 00:00:00+01:00,23.07734651554498,23.136104820958693,22.7247966830627,22.82762336730957,140362
2023-01-04 00:00:00+01:00,22.82762387612383,23.41520694335785,22.82762387612383,23.4005184173584,155645
2023-01-05 00:00:00+01:00,23.429896312395964,23.708997912459534,23.165484638890614,23.47396469116211,200854
2023-01-09 00:00:00+01:00,23.518035850723596,24.22313555598658,23.50334592330347,24.149688720703125,275436
2023-01-10 00:00:00+01:00,24.149687384862293,24.884166904337764,23.958721140781144,24.649133682250977,250376
2023-01-11 00:00:00+01:00,24.649133975557945,24.737270734435,24.16437759900856,24.26720428466797,216869
2023-01-12 00:00:00+01:00,24.51692791329382,24.737271215681613,24.28189468383789,24.28189468383789,114374
2023-01-13 00:00:00+01:00,24.311271736157057,24.531617840361953,24.23782490263349,24.28189468383789,111328
2023-01-16 00:00:00+01:00,24.23782358490138,24.443476949040335,23.532723934867594,24.090927124023438,146306
2023-01-17 00:00:00+01:00,24.090928559346857,24.340651717172634,23.91465503724461,24.07623863220215,96052
2023-01-18 00:00:00+01:00,24.164377314496626,24.384720610003463,23.84120453272405,24.017480850219727,175325
2023-01-19 00:00:00+01:00,24.01748170628639,24.516928021539634,23.797138402925746,24.134998321533203,366171
2023-01-20 00:00:00+01:00,24.281893840068445,24.4728572816842,24.061547743520336,24.10561752319336,151123
2023-01-23 00:00:00+01:00,24.237824043444416,24.355340654006618,24.06154772669261,24.164377212524414,96617
2023-01-24 00:00:00+01:00,24.237825207621984,24.48754836728835,23.797138597301167,23.899965286254883,164306
2023-01-25 00:00:00+01:00,24.38472156840353,24.38472156840353,23.84120546976214,24.04686164855957,137658
2023-01-26 00:00:00+01:00,24.046861300549203,24.3847212155036,23.66493160467233,23.826515197753906,184270
2023-01-27 00:00:00+01:00,23.944031880641507,24.01748151572369,23.562104985482527,23.797138214111328,139390
2023-01-30 00:00:00+01:00,23.782447443096082,23.782447443096082,23.444586138250894,23.620861053466797,121977
2023-01-31 00:00:00+01:00,23.562105915924853,24.399412176206418,23.35644973139069,24.340652465820312,214849
2023-02-01 00:00:00+01:00,24.340651504634017,24.340651504634017,23.797138214111328,23.797138214111328,291673
2023-02-02 00:00:00+01:00,21.52024914680695,23.077346329049732,20.81514948754052,23.06265640258789,2433243
2023-02-03 00:00:00+01:00,23.20955395106489,23.5767923234298,23.06265748139208,23.503345489501953,334598
2023-02-06 00:00:00+01:00,23.2976900028125,23.400518088816153,22.254729022433846,22.59259033203125,509016
2023-02-07 00:00:00+01:00,22.54852263935436,23.562105198097925,22.54852263935436,23.503345489501953,333370
2023-02-08 00:00:00+01:00,23.50334487151773,23.69430831579931,23.018588495615358,23.077346801757812,182656
2023-02-09 00:00:00+01:00,23.018588060067376,23.67962074279785,23.018588060067376,23.67962074279785,150420
2023-02-10 00:00:00+01:00,23.620860847028833,23.79713716161264,23.0185878750777,23.283000946044922,181473
2023-02-13 00:00:00+01:00,23.503345489501953,23.76775857454959,23.06265748139208,23.503345489501953,192485
