Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+02:00,17.0851460110258,17.253473221151935,17.0851460110258,17.169309616088867,203
2021-06-25 00:00:00+02:00,17.169307778456687,17.25347137451172,17.169307778456687,17.25347137451172,1122
2021-06-28 00:00:00+02:00,17.16930782364822,17.84261498857363,17.16930782364822,17.674287796020508,5443
2021-06-29 00:00:00+02:00,17.337636826215004,17.505962431053895,17.0851460110258,17.169309616088867,2001
2021-06-30 00:00:00+02:00,17.000984011249976,17.169309616088867,17.000984011249976,17.169309616088867,3017
2021-07-01 00:00:00+02:00,17.169309558000137,17.758453186161127,17.169309558000137,17.505962371826172,2057
2021-07-02 00:00:00+02:00,17.758453369140625,17.758453369140625,17.337636946200263,17.758453369140625,4480
2021-07-05 00:00:00+02:00,17.75845139229707,17.75845139229707,17.337635016201343,17.674287796020508,513
2021-07-06 00:00:00+02:00,17.75845139229707,17.75845139229707,17.253471419924782,17.674287796020508,796
2021-07-07 00:00:00+02:00,17.674287796020508,17.674287796020508,17.674287796020508,17.674287796020508,25
2021-07-08 00:00:00+02:00,17.337634970566754,17.67428774949981,17.25347137451172,17.25347137451172,707
2021-07-09 00:00:00+02:00,17.337636827674444,17.67428964266781,17.169309617534136,17.590126037597656,2968
2021-07-12 00:00:00+02:00,17.169309555081394,17.42180036937343,17.085145950317383,17.085145950317383,1794
2021-07-13 00:00:00+02:00,17.169309555081394,17.337636764609417,17.085145950317383,17.085145950317383,496
2021-07-14 00:00:00+02:00,17.169307778456687,17.25347137451172,17.085144182401653,17.25347137451172,130
2021-07-15 00:00:00+02:00,17.253473401517514,17.590126220001867,17.253473401517514,17.42180061340332,698
2021-07-16 00:00:00+02:00,17.421798636676666,17.674287820569976,17.337635040283203,17.337635040283203,492
2021-07-19 00:00:00+02:00,17.3376350653188,17.3376350653188,17.0009822845459,17.0009822845459,678
2021-07-20 00:00:00+02:00,17.00098221494485,17.169307801998645,16.748491426433546,16.916818618774414,934
2021-07-21 00:00:00+02:00,16.916818618774414,16.916818618774414,16.748491426433546,16.916818618774414,373
2021-07-22 00:00:00+02:00,16.9168203460766,17.085145950317383,16.9168203460766,17.085145950317383,937
2021-07-23 00:00:00+02:00,17.08514425110281,17.337635040283203,17.08514425110281,17.337635040283203,1463
2021-07-26 00:00:00+02:00,17.590124199743947,17.674287796020508,17.590124199743947,17.674287796020508,3995
2021-07-27 00:00:00+02:00,17.75845139229707,17.75845139229707,17.421798612477904,17.674287796020508,16257
2021-07-28 00:00:00+02:00,17.758453369140625,18.010942580789937,17.6742897634951,17.758453369140625,1165
2021-07-29 00:00:00+02:00,17.505964237237617,17.926780700683594,17.505964237237617,17.926780700683594,1170
2021-07-30 00:00:00+02:00,17.505960603467386,18.010940575839673,17.253471419924782,17.674287796020508,4800
2021-08-02 00:00:00+02:00,17.674291464730974,17.926780700683594,17.674291464730974,17.926780700683594,1641
2021-08-03 00:00:00+02:00,18.010940575839673,18.010940575839673,17.590124199743947,17.674287796020508,4904
2021-08-04 00:00:00+02:00,17.926776955593784,18.010940551757812,17.7584513685528,18.010940551757812,2584
2021-08-05 00:00:00+02:00,18.010942579371623,18.34759539663995,17.6742897621033,18.179269790649414,1533
2021-08-06 00:00:00+02:00,18.01094251951872,18.76841175717709,18.01094251951872,18.51592254638672,7713
2021-08-09 00:00:00+02:00,18.768409893526474,18.768409893526474,18.17926792508667,18.60008430480957,701
2021-08-10 00:00:00+02:00,18.600086029258645,18.600086029258645,18.263433215326025,18.34759521484375,880
2021-08-11 00:00:00+02:00,18.17926960476548,18.347595209034875,17.505962371826172,17.505962371826172,3420
2021-08-12 00:00:00+02:00,17.505962371826172,17.67428958138281,17.421800372335095,17.505962371826172,1450
2021-08-13 00:00:00+02:00,17.59012615784958,18.010942580789937,17.169309734909216,17.758453369140625,6136
2021-08-16 00:00:00+02:00,17.758453369140625,17.842616974786146,17.758453369140625,17.758453369140625,5161
2021-08-17 00:00:00+02:00,18.010942580789937,18.010942580789937,17.6742897634951,17.758453369140625,748
2021-08-18 00:00:00+02:00,17.758453431887673,17.758453431887673,17.42180061340332,17.42180061340332,400
2021-08-19 00:00:00+02:00,17.42180061340332,17.42180061340332,17.33763700746042,17.42180061340332,799
2021-08-20 00:00:00+02:00,17.505962550825505,18.179269790649414,17.505962550825505,18.179269790649414,1150
2021-08-23 00:00:00+02:00,17.674291464730974,18.09510792817695,17.674291464730974,17.926780700683594,1539
2021-08-24 00:00:00+02:00,18.09510606273133,18.09510606273133,17.505962432527504,17.590126037597656,415
2021-08-25 00:00:00+02:00,17.926780700683594,17.926780700683594,17.505964237237617,17.926780700683594,568
2021-08-26 00:00:00+02:00,17.50596261119556,17.84261703491211,17.337637004624547,17.84261703491211,818
2021-08-27 00:00:00+02:00,17.67428964266781,17.67428964266781,17.590126037597656,17.590126037597656,540
2021-08-30 00:00:00+02:00,17.674287796020508,18.010940575839673,17.590124199743947,17.674287796020508,368
2021-08-31 00:00:00+02:00,18.010940575839673,18.010940575839673,17.674287796020508,17.674287796020508,780
2021-09-01 00:00:00+02:00,17.000984188976066,17.505962614058962,17.000984188976066,17.42180061340332,5255
2021-09-02 00:00:00+02:00,17.42180061340332,17.42180061340332,17.16930979557461,17.42180061340332,1765
2021-09-03 00:00:00+02:00,17.42180061340332,17.42180061340332,17.42180061340332,17.42180061340332,95
2021-09-06 00:00:00+02:00,17.42180061340332,17.42180061340332,17.33763700746042,17.42180061340332,322
2021-09-07 00:00:00+02:00,17.421800431278072,17.421800431278072,17.169309616088867,17.169309616088867,1083
2021-09-08 00:00:00+02:00,17.169307847496274,17.421798636676666,17.169307847496274,17.337635040283203,1307
2021-09-09 00:00:00+02:00,17.25347137451172,17.25347137451172,17.169307778456687,17.25347137451172,225
2021-09-10 00:00:00+02:00,17.337635040283203,17.421798636676666,17.253471443889737,17.337635040283203,1036
2021-09-13 00:00:00+02:00,17.337634970566754,17.337634970566754,17.169307778456687,17.25347137451172,1041
2021-09-14 00:00:00+02:00,17.169309616088867,17.337636826215004,17.0851460110258,17.169309616088867,818
2021-09-15 00:00:00+02:00,17.25347137451172,17.337634970566754,17.25347137451172,17.25347137451172,857
2021-09-16 00:00:00+02:00,17.253473221151935,17.253473221151935,17.169309616088867,17.169309616088867,2225
2021-09-17 00:00:00+02:00,17.169307847496274,17.337635040283203,17.169307847496274,17.337635040283203,141
2021-09-20 00:00:00+02:00,17.337636826215004,17.337636826215004,17.000984011249976,17.169309616088867,6022
2021-09-21 00:00:00+02:00,17.000982191633696,17.25347137451172,16.91681859557866,17.25347137451172,891
2021-09-22 00:00:00+02:00,17.253471443889737,17.337635040283203,17.00098225999643,17.337635040283203,480
2021-09-23 00:00:00+02:00,17.337636826215004,17.337636826215004,17.169309616088867,17.169309616088867,103
2021-09-24 00:00:00+02:00,17.337635040283203,17.421798636676666,17.337635040283203,17.337635040283203,281
2021-09-27 00:00:00+02:00,17.421800372335095,17.67428958138281,17.421800372335095,17.505962371826172,1180
2021-09-28 00:00:00+02:00,17.505960627783047,17.674287820569976,17.337635040283203,17.337635040283203,504
2021-09-29 00:00:00+02:00,17.337636826215004,17.505962431053895,17.169309616088867,17.169309616088867,693
2021-09-30 00:00:00+02:00,17.169307847496274,17.337635040283203,16.8326550672095,17.337635040283203,19824
2021-10-01 00:00:00+02:00,17.253471443889737,17.337635040283203,17.253471443889737,17.337635040283203,1931
2021-10-04 00:00:00+02:00,17.337634970566754,17.590124153444776,17.000982191633696,17.25347137451172,1508
2021-10-05 00:00:00+02:00,17.337636767556774,17.505962371826172,17.337636767556774,17.505962371826172,344
2021-10-06 00:00:00+02:00,17.5901262171247,17.926779035553984,17.5901262171247,17.84261703491211,3220
2021-10-07 00:00:00+02:00,17.674287796020508,17.75845139229707,17.674287796020508,17.674287796020508,680
2021-10-08 00:00:00+02:00,17.674287796020508,17.84261498857363,17.674287796020508,17.674287796020508,1283
2021-10-11 00:00:00+02:00,17.84261496471683,18.09510414792184,17.84261496471683,18.010940551757812,4776
2021-10-12 00:00:00+02:00,18.010942579371623,18.179269790649414,17.84261697338109,18.179269790649414,1933
2021-10-13 00:00:00+02:00,18.09510612487793,18.09510612487793,18.01094251951872,18.09510612487793,138
2021-10-14 00:00:00+02:00,17.926778975144412,17.926778975144412,17.59012615784958,17.758453369140625,862
2021-10-15 00:00:00+02:00,18.09510624741226,18.09510624741226,17.84261703491211,17.84261703491211,91
2021-10-18 00:00:00+02:00,18.095104172116233,18.095104172116233,17.590124199743947,17.674287796020508,912
2021-10-19 00:00:00+02:00,17.67428964266781,18.010942457661177,17.590126037597656,17.590126037597656,977
2021-10-20 00:00:00+02:00,17.5901262171247,17.84261703491211,17.50596261119556,17.84261703491211,549
2021-10-21 00:00:00+02:00,17.67428964266781,17.92677885259102,17.590126037597656,17.590126037597656,299
2021-10-22 00:00:00+02:00,17.590124199743947,17.84261498857363,17.590124199743947,17.674287796020508,306
2021-10-25 00:00:00+02:00,17.926779035553984,17.926779035553984,17.674289823053837,17.84261703491211,329
2021-10-26 00:00:00+02:00,17.926780700683594,17.926780700683594,17.926780700683594,17.926780700683594,93
2021-10-27 00:00:00+02:00,18.010940551757812,18.010940551757812,17.7584513685528,18.010940551757812,444
2021-10-28 00:00:00+02:00,18.09510414792184,18.09510414792184,17.590124176224744,18.010940551757812,2721
2021-10-29 00:00:00+02:00,17.842616914087557,18.09510612487793,17.842616914087557,18.09510612487793,237
2021-11-02 00:00:00+01:00,18.010944314430272,18.34759716412957,17.926780700683594,17.926780700683594,1917
2021-11-03 00:00:00+01:00,18.010940575839673,18.010940575839673,17.674287796020508,17.674287796020508,584
2021-11-04 00:00:00+01:00,17.926776955593784,18.010940551757812,17.674287772388773,18.010940551757812,108
2021-11-05 00:00:00+01:00,18.010942580789937,18.010942580789937,17.6742897634951,17.758453369140625,595
2021-11-08 00:00:00+01:00,17.758453431887673,17.926779038486217,17.42180061340332,17.42180061340332,2140
2021-11-09 00:00:00+01:00,17.505962432527504,17.842616852808117,17.421800432744597,17.590126037597656,937
2021-11-10 00:00:00+01:00,17.84261703491211,17.84261703491211,17.50596261119556,17.84261703491211,2223
2021-11-12 00:00:00+01:00,17.926780700683594,17.926780700683594,17.842618692224328,17.926780700683594,1129
2021-11-15 00:00:00+01:00,17.926778914159513,18.09510612487793,17.75845330872835,18.09510612487793,1180
2021-11-16 00:00:00+01:00,17.926776955593784,18.010940551757812,17.7584513685528,18.010940551757812,797
2021-11-17 00:00:00+01:00,17.84261697338109,18.179269790649414,17.84261697338109,18.179269790649414,1557
2021-11-18 00:00:00+01:00,18.010940551757812,18.17926774408587,18.010940551757812,18.010940551757812,1432
2021-11-19 00:00:00+01:00,18.010942580789937,18.010942580789937,17.758453369140625,17.758453369140625,2176
2021-11-22 00:00:00+01:00,17.926779038486217,17.926779038486217,17.42180061340332,17.42180061340332,847
2021-11-23 00:00:00+01:00,17.842616974786146,17.842616974786146,17.421800551845788,17.758453369140625,641
2021-11-24 00:00:00+01:00,17.505962614058962,17.758453431887673,17.42180061340332,17.42180061340332,1217
2021-11-25 00:00:00+01:00,17.67428982594477,17.67428982594477,17.42180061340332,17.42180061340332,1061
2021-11-26 00:00:00+01:00,17.421798661833797,17.421798661833797,16.832655091515907,17.0009822845459,4693
2021-11-29 00:00:00+01:00,17.08514425110281,17.421798636676666,17.08514425110281,17.337635040283203,352
2021-11-30 00:00:00+01:00,17.421798636676666,17.421798636676666,17.253471443889737,17.337635040283203,273
2021-12-01 00:00:00+01:00,17.421800372335095,17.59012597660449,17.421800372335095,17.505962371826172,501
2021-12-02 00:00:00+01:00,17.421800432744597,17.590126037597656,17.421800432744597,17.590126037597656,491
2021-12-03 00:00:00+01:00,17.505962371826172,17.59012597660449,17.253473162778455,17.505962371826172,980
2021-12-06 00:00:00+01:00,17.505962371826172,17.505962371826172,17.505962371826172,17.505962371826172,307
2021-12-07 00:00:00+01:00,17.505960557389745,17.505960557389745,17.25347137451172,17.25347137451172,631
2021-12-08 00:00:00+01:00,17.253473401517514,17.67428982594477,17.253473401517514,17.42180061340332,1334
2021-12-09 00:00:00+01:00,17.505960557389745,17.505960557389745,17.25347137451172,17.25347137451172,737
2021-12-10 00:00:00+01:00,17.505962432527504,17.67428964266781,17.337636827674444,17.590126037597656,879
2021-12-13 00:00:00+01:00,17.674287796020508,17.674287796020508,17.337635016201343,17.674287796020508,2212
2021-12-14 00:00:00+01:00,17.758451345554843,17.758451345554843,17.25347137451172,17.25347137451172,4116
2021-12-15 00:00:00+01:00,17.590126220001867,17.67428982594477,17.42180061340332,17.42180061340332,2067
2021-12-16 00:00:00+01:00,17.590124199743947,17.674287796020508,17.590124199743947,17.674287796020508,544
2021-12-17 00:00:00+01:00,17.337635040283203,17.75845141696344,17.337635040283203,17.337635040283203,2177
2021-12-20 00:00:00+01:00,17.505960627783047,17.505960627783047,17.253471443889737,17.337635040283203,1742
2021-12-21 00:00:00+01:00,17.590126036116963,17.590126036116963,17.169309616088867,17.169309616088867,2999
2021-12-22 00:00:00+01:00,17.59012597660449,17.59012597660449,17.253473162778455,17.505962371826172,150
2021-12-23 00:00:00+01:00,17.59012597660449,17.59012597660449,17.337636767556774,17.505962371826172,956
2021-12-27 00:00:00+01:00,17.505962614058962,17.590126220001867,17.33763700746042,17.42180061340332,1773
2021-12-28 00:00:00+01:00,17.33763700746042,17.505962614058962,17.33763700746042,17.42180061340332,3062
2021-12-29 00:00:00+01:00,17.59012597660449,17.59012597660449,17.253473162778455,17.505962371826172,4572
2021-12-30 00:00:00+01:00,17.590124199743947,17.926776979563112,17.421798612477904,17.674287796020508,24107
2022-01-03 00:00:00+01:00,17.674287796020508,17.926776979563112,17.674287796020508,17.674287796020508,683
2022-01-04 00:00:00+01:00,17.7584513685528,18.010940551757812,17.7584513685528,18.010940551757812,1035
2022-01-05 00:00:00+01:00,18.01094264442912,18.095106250372027,17.42180061340332,17.42180061340332,2955
2022-01-07 00:00:00+01:00,17.674287796020508,17.674287796020508,17.421798612477904,17.674287796020508,2284
2022-01-10 00:00:00+01:00,17.67428958138281,17.67428958138281,17.505962371826172,17.505962371826172,1167
2022-01-11 00:00:00+01:00,17.590124199743947,17.674287796020508,17.590124199743947,17.674287796020508,1945
2022-01-12 00:00:00+01:00,17.674287796020508,17.674287796020508,17.505960603467386,17.674287796020508,7457
2022-01-13 00:00:00+01:00,17.67428964266781,17.67428964266781,17.421800432744597,17.590126037597656,1717
2022-01-14 00:00:00+01:00,17.421800432744597,17.590126037597656,17.421800432744597,17.590126037597656,1026
2022-01-17 00:00:00+01:00,17.67428964266781,17.67428964266781,17.590126037597656,17.590126037597656,664
2022-01-18 00:00:00+01:00,17.590126037597656,17.590126037597656,17.337636827674444,17.590126037597656,3913
2022-01-19 00:00:00+01:00,17.590124224176513,17.590124224176513,17.337635040283203,17.337635040283203,3421
2022-01-20 00:00:00+01:00,17.5059623688502,17.5059623688502,17.085145950317383,17.085145950317383,6958
2022-01-21 00:00:00+01:00,17.085144182401653,17.25347137451172,16.91681859557866,17.25347137451172,2806
2022-01-24 00:00:00+01:00,17.253471181983993,17.253471181983993,16.66432762145996,16.66432762145996,4885
2022-01-25 00:00:00+01:00,16.538084159976076,16.832655960339448,16.538084159976076,16.706411361694336,2205
2022-01-26 00:00:00+01:00,16.706411361694336,16.706411361694336,16.622247760835204,16.706411361694336,1299
2022-01-27 00:00:00+01:00,16.832655960339448,16.832655960339448,16.66432875862119,16.706411361694336,1770
2022-01-28 00:00:00+01:00,16.664327854040554,16.706410454829356,16.58016586303711,16.58016586303711,2470
2022-01-31 00:00:00+01:00,16.79057502746582,16.79057502746582,16.5380842239123,16.79057502746582,1495
2022-02-01 00:00:00+01:00,16.83265495300293,16.916818548825358,16.83265495300293,16.83265495300293,588
2022-02-02 00:00:00+01:00,16.83265502260398,16.916818618774414,16.748491426433546,16.916818618774414,847
2022-02-03 00:00:00+01:00,16.916818548825358,17.085144135183146,16.706410361912823,16.83265495300293,634
2022-02-04 00:00:00+01:00,16.91681956119858,16.91681956119858,16.580166763049224,16.706411361694336,1287
2022-02-07 00:00:00+01:00,16.916818548825358,17.00098214464779,16.83265495300293,16.83265495300293,3569
2022-02-08 00:00:00+01:00,17.000983950840613,17.085145950317383,16.83265674131259,17.085145950317383,699
2022-02-09 00:00:00+01:00,17.08514427577381,17.08514427577381,17.0009822845459,17.0009822845459,181
2022-02-10 00:00:00+01:00,17.169309555081394,17.337636764609417,17.000983950840613,17.085145950317383,2147
2022-02-11 00:00:00+01:00,17.169307847496274,17.337635040283203,17.169307847496274,17.337635040283203,1037
2022-02-14 00:00:00+01:00,17.421798661833797,17.50596065306171,16.832655091515907,17.0009822845459,12955
2022-02-15 00:00:00+01:00,17.000984011249976,17.337636826215004,17.000984011249976,17.169309616088867,2970
2022-02-16 00:00:00+01:00,17.337634970566754,17.421798566621785,17.169307778456687,17.25347137451172,477
2022-02-17 00:00:00+01:00,17.421800431278072,17.421800431278072,17.169309616088867,17.169309616088867,679
2022-02-18 00:00:00+01:00,17.169309555081394,17.337636764609417,17.085145950317383,17.085145950317383,2439
2022-02-21 00:00:00+01:00,17.253473159845406,17.253473159845406,17.085145950317383,17.085145950317383,2316
2022-02-22 00:00:00+01:00,17.085145950317383,17.169309555081394,17.085145950317383,17.085145950317383,1657
2022-02-23 00:00:00+01:00,17.253473221151935,17.253473221151935,17.169309616088867,17.169309616088867,1310
2022-02-24 00:00:00+01:00,17.085145950317383,17.253473159845406,16.580167532307797,17.085145950317383,9343
2022-02-25 00:00:00+01:00,16.832655091515907,17.169307872288808,16.832655091515907,17.0009822845459,2304
2022-02-28 00:00:00+01:00,17.169309555081394,17.169309555081394,17.000983950840613,17.085145950317383,596
2022-03-01 00:00:00+01:00,17.08514427577381,17.169307872288808,16.832655091515907,17.0009822845459,1583
2022-03-02 00:00:00+01:00,17.085144135183146,17.50596050900822,16.83265495300293,16.83265495300293,5227
2022-03-03 00:00:00+01:00,16.916820406186908,17.253473221151935,16.916820406186908,17.169309616088867,1740
2022-03-04 00:00:00+01:00,17.25347137451172,17.505960557389745,17.000982191633696,17.25347137451172,2626
2022-03-07 00:00:00+01:00,17.33763700746042,17.505962614058962,17.000984188976066,17.42180061340332,3896
2022-03-08 00:00:00+01:00,17.421800432744597,17.590126037597656,17.421800432744597,17.590126037597656,6406
2022-03-09 00:00:00+01:00,17.253473401517514,17.590126220001867,17.085146189631704,17.42180061340332,1681
2022-03-10 00:00:00+01:00,17.505962614058962,17.505962614058962,17.253473401517514,17.42180061340332,837
2022-03-11 00:00:00+01:00,17.67428958138281,17.67428958138281,17.505962371826172,17.505962371826172,1536
2022-03-14 00:00:00+01:00,17.674287796020508,17.674287796020508,17.505960603467386,17.674287796020508,1412
2022-03-15 00:00:00+01:00,17.67428964266781,17.67428964266781,17.169309617534136,17.590126037597656,2167
2022-03-16 00:00:00+01:00,17.590126036116963,17.590126036116963,17.0851460110258,17.169309616088867,7780
2022-03-17 00:00:00+01:00,17.25347137451172,17.590124153444776,17.25347137451172,17.25347137451172,2355
2022-03-18 00:00:00+01:00,17.505960557389745,17.505960557389745,17.25347137451172,17.25347137451172,821
2022-03-21 00:00:00+01:00,17.253471443889737,17.590124224176513,17.253471443889737,17.337635040283203,406
2022-03-22 00:00:00+01:00,17.59012597660449,17.59012597660449,17.253473162778455,17.505962371826172,1320
2022-03-23 00:00:00+01:00,17.505962371826172,17.67428958138281,17.421800372335095,17.505962371826172,1353
2022-03-24 00:00:00+01:00,17.67428958138281,17.67428958138281,17.337636767556774,17.505962371826172,569
2022-03-25 00:00:00+01:00,17.337635016201343,17.674287796020508,17.337635016201343,17.674287796020508,747
2022-03-28 00:00:00+02:00,17.6742897621033,18.179269790649414,17.505962550825505,18.179269790649414,3452
2022-03-29 00:00:00+02:00,18.179269730237138,18.347595335668302,17.842616914087557,18.09510612487793,1096
2022-03-30 00:00:00+02:00,18.095106244588887,18.2634334564209,17.674289820296124,18.2634334564209,1326
2022-03-31 00:00:00+02:00,18.263433335596346,18.263433335596346,17.67428970336914,18.09510612487793,2353
2022-04-01 00:00:00+02:00,18.2634313402499,18.2634313402499,17.674287772388773,18.010940551757812,522
2022-04-04 00:00:00+02:00,18.09510618643546,18.09510618643546,17.6742897634951,17.758453369140625,1147
2022-04-05 00:00:00+02:00,17.926778914159513,18.09510612487793,17.926778914159513,18.09510612487793,545
2022-04-06 00:00:00+02:00,18.010942580789937,18.010942580789937,17.6742897634951,17.758453369140625,956
2022-04-07 00:00:00+02:00,18.1792698533414,18.1792698533414,17.75845342898297,17.84261703491211,1679
2022-04-08 00:00:00+02:00,17.84261496471683,18.17926774408587,17.84261496471683,18.010940551757812,1304
2022-04-11 00:00:00+02:00,18.010942641483123,18.09510624741226,17.75845342898297,17.84261703491211,1312
2022-04-12 00:00:00+02:00,17.75845139229707,17.75845139229707,17.337635016201343,17.674287796020508,4123
2022-04-13 00:00:00+02:00,17.337635040283203,17.337635040283203,17.337635040283203,17.337635040283203,250
2022-04-14 00:00:00+02:00,17.758453186161127,17.758453186161127,17.505962371826172,17.505962371826172,274
2022-04-19 00:00:00+02:00,17.590124224176513,17.590124224176513,17.253471443889737,17.337635040283203,1019
2022-04-20 00:00:00+02:00,17.505960603467386,17.674287796020508,17.337635016201343,17.674287796020508,1094
2022-04-21 00:00:00+02:00,17.42180061340332,17.42180061340332,17.253473401517514,17.42180061340332,148
2022-04-22 00:00:00+02:00,17.337634970566754,17.337634970566754,17.25347137451172,17.25347137451172,1297
2022-04-25 00:00:00+02:00,17.253471443889737,17.337635040283203,17.169307847496274,17.337635040283203,428
2022-04-26 00:00:00+02:00,17.421798566621785,17.421798566621785,17.25347137451172,17.25347137451172,281
2022-04-27 00:00:00+02:00,17.169307778456687,17.337634970566754,17.085144182401653,17.25347137451172,2560
2022-04-28 00:00:00+02:00,17.169309555081394,17.169309555081394,17.000983950840613,17.085145950317383,1213
2022-04-29 00:00:00+02:00,17.085145950317383,17.085145950317383,17.085145950317383,17.085145950317383,445
2022-05-02 00:00:00+02:00,17.08514427577381,17.08514427577381,16.916818688030904,17.0009822845459,675
2022-05-04 00:00:00+02:00,16.916818548825358,17.00098214464779,16.83265495300293,16.83265495300293,1957
2022-05-05 00:00:00+02:00,16.664327898485915,17.0009822845459,16.664327898485915,17.0009822845459,2349
2022-05-06 00:00:00+02:00,17.00098316205771,17.00098316205771,16.706411361694336,16.706411361694336,2620
2022-05-09 00:00:00+02:00,17.169307801998645,17.169307801998645,16.706410430991866,16.916818618774414,277
2022-05-10 00:00:00+02:00,16.916820404691332,16.916820404691332,16.66432958952445,16.748493194580078,231
2022-05-11 00:00:00+02:00,16.8326548116917,16.8326548116917,16.580165631631147,16.66432762145996,1001
2022-05-12 00:00:00+02:00,16.580165770822713,16.83265495300293,16.538083170267964,16.83265495300293,529
2022-05-13 00:00:00+02:00,16.58016586303711,16.8326550466216,16.58016586303711,16.58016586303711,1332
2022-05-16 00:00:00+02:00,16.622246766090395,16.83265495300293,16.622246766090395,16.83265495300293,51
2022-05-17 00:00:00+02:00,16.66432875862119,16.832655960339448,16.66432875862119,16.706411361694336,3103
2022-05-18 00:00:00+02:00,16.706410408084615,17.25347137451172,16.706410408084615,17.25347137451172,6680
2022-05-19 00:00:00+02:00,17.085144227371657,18.095104172116233,16.832655043829053,17.674287796020508,15259
2022-05-20 00:00:00+02:00,17.926776956958406,17.926776956958406,16.83265502260398,16.916818618774414,6339
2022-05-23 00:00:00+02:00,17.000983950840613,17.5059623688502,16.9168203460766,17.085145950317383,1448
2022-05-24 00:00:00+02:00,17.3376350653188,17.3376350653188,17.0009822845459,17.0009822845459,554
2022-05-25 00:00:00+02:00,17.000983950840613,17.085145950317383,16.9168203460766,17.085145950317383,826
2022-05-26 00:00:00+02:00,17.000983950840613,17.085145950317383,17.000983950840613,17.085145950317383,721
2022-05-27 00:00:00+02:00,17.08514427577381,17.169307872288808,17.0009822845459,17.0009822845459,1204
2022-05-30 00:00:00+02:00,17.00098225999643,17.421798636676666,17.00098225999643,17.337635040283203,1083
2022-05-31 00:00:00+02:00,17.253471419924782,17.926776979563112,17.253471419924782,17.674287796020508,4889
2022-06-01 00:00:00+02:00,17.253473159845406,17.59012597361421,16.411840322779774,17.085145950317383,5360
2022-06-02 00:00:00+02:00,17.421800431278072,17.421800431278072,16.916820406186908,17.169309616088867,2575
2022-06-03 00:00:00+02:00,17.43077278137207,17.69223370816144,17.300042317977386,17.43077278137207,692
2022-06-06 00:00:00+02:00,17.387197306421868,17.517927775771966,17.256465174743663,17.3000431060791,373
2022-06-07 00:00:00+02:00,17.2564640045166,17.430772393381616,17.2564640045166,17.2564640045166,244
2022-06-08 00:00:00+02:00,17.25646386008792,17.25646386008792,16.995002941306698,17.082157135009766,1877
2022-06-09 00:00:00+02:00,16.995002941306698,17.169311328712833,16.995002941306698,17.082157135009766,797
2022-06-10 00:00:00+02:00,17.12573359492774,17.1693115234375,17.12573359492774,17.1693115234375,130
2022-06-13 00:00:00+02:00,17.169312870084887,17.169312870084887,16.90785026550293,16.90785026550293,660
2022-06-14 00:00:00+02:00,16.73354241614874,17.12573380354609,16.73354241614874,16.777118682861328,469
2022-06-15 00:00:00+02:00,16.77711947621611,16.77711947621611,16.64638900756836,16.64638900756836,50
2022-06-17 00:00:00+02:00,16.64638854573354,17.0385799407959,16.64638854573354,17.0385799407959,566
2022-06-20 00:00:00+02:00,16.689962790156837,16.951425350832228,16.689962790156837,16.86427116394043,140
2022-06-21 00:00:00+02:00,17.082154642924277,17.082154642924277,16.733539581298828,16.733539581298828,1060
2022-06-22 00:00:00+02:00,16.733539952791688,16.9950008392334,16.689962030166217,16.9950008392334,289
2022-06-23 00:00:00+02:00,16.951424733529187,16.951424733529187,16.602807998657227,16.602807998657227,336
2022-06-24 00:00:00+02:00,16.907849944863862,16.9950041447384,16.64638900756836,16.64638900756836,710
2022-06-27 00:00:00+02:00,16.646389323249103,16.90785026550293,16.646389323249103,16.90785026550293,69
2022-06-28 00:00:00+02:00,16.646389323249103,16.951428197430655,16.646389323249103,16.90785026550293,142
2022-06-29 00:00:00+02:00,16.646385769868527,16.9950008392334,16.646385769868527,16.9950008392334,3454
2022-06-30 00:00:00+02:00,16.646388028224063,16.733542222971124,16.646388028224063,16.689964294433594,117
2022-07-01 00:00:00+02:00,16.64638900756836,16.733543207442892,16.64638900756836,16.64638900756836,189
2022-07-04 00:00:00+02:00,16.689965276341578,16.689965276341578,16.64638900756836,16.64638900756836,5716
2022-07-05 00:00:00+02:00,16.733542629747937,16.907849361151285,16.384925842285156,16.384925842285156,1947
2022-07-06 00:00:00+02:00,16.907849944863862,16.907849944863862,16.384926407944754,16.64638900756836,1700
2022-07-07 00:00:00+02:00,16.646388028224063,16.733542222971124,16.646388028224063,16.689964294433594,1276
2022-07-08 00:00:00+02:00,16.951424578935704,16.9950008392334,16.820692473387073,16.9950008392334,1430
2022-07-11 00:00:00+02:00,16.689964094509957,17.082157135009766,16.689964094509957,17.082157135009766,1192
2022-07-12 00:00:00+02:00,16.733539581298828,16.733539581298828,16.733539581298828,16.733539581298828,52
2022-07-13 00:00:00+02:00,16.733539581298828,16.733539581298828,16.559231219322236,16.733539581298828,1433
2022-07-14 00:00:00+02:00,16.559232711791992,16.559232711791992,16.559232711791992,16.559232711791992,294
2022-07-15 00:00:00+02:00,16.55923136393229,16.55923136393229,16.210616299262426,16.341346740722656,1257
2022-07-18 00:00:00+02:00,16.559234236016547,16.559234236016547,16.384925842285156,16.384925842285156,160
2022-07-19 00:00:00+02:00,16.515657424926758,16.515657424926758,16.29777277110096,16.515657424926758,984
2022-07-20 00:00:00+02:00,16.51565796874772,16.51565796874772,16.2977733077475,16.384925842285156,141
