Date,Open,High,Low,Close,Volume
2021-09-17 00:00:00+02:00,28.13737297058105,28.13737297058105,27.92512847452114,28.137372970581055,25171
2021-09-20 00:00:00+02:00,27.925128461255788,27.925128461255788,26.6819907199131,26.98519515991211,77801
2021-09-21 00:00:00+02:00,26.985196298501993,27.28840075129415,26.803274089479977,27.01551628112793,31923
2021-09-22 00:00:00+02:00,27.22775982755235,27.591604232788086,27.22775982755235,27.591604232788086,30680
2021-09-23 00:00:00+02:00,27.65224385565281,27.743206112475637,27.258079473708555,27.470321655273438,33164
2021-09-24 00:00:00+02:00,27.591603949056015,27.71288618730952,27.258079528808597,27.258079528808594,32884
2021-09-27 00:00:00+02:00,27.318719436079583,27.53096393091075,27.318719436079583,27.470321655273438,16119
2021-09-28 00:00:00+02:00,27.47032633369944,27.47032633369944,27.015519598660486,27.227764129638672,16484
2021-09-29 00:00:00+02:00,26.985199612311227,27.227764129638672,26.954879625961965,27.227764129638672,17878
2021-09-30 00:00:00+02:00,27.22775949252304,27.47032165527344,27.16711721688573,27.470321655273438,23560
2021-10-01 00:00:00+02:00,27.349040418031983,28.228333784185054,27.258080471147,27.834169387817383,33608
2021-10-04 00:00:00+02:00,27.834167517941825,29.4714695845427,27.834167517941825,29.1379451751709,128296
2021-10-05 00:00:00+02:00,28.895385933161084,29.441152572631836,28.86506363657956,29.441152572631836,55428
2021-10-06 00:00:00+02:00,29.441154781920822,30.92685720851249,28.743785860277082,30.441730499267578,158505
2021-10-07 00:00:00+02:00,31.048138225648355,31.351342695990102,30.017242563833104,30.6236515045166,65259
2021-10-08 00:00:00+02:00,30.32044703417485,31.108778194410093,30.290127049793984,30.6236515045166,59113
2021-10-11 00:00:00+02:00,30.92685574255158,31.351342460494806,30.744933524366346,31.16942024230957,41779
2021-10-12 00:00:00+02:00,31.04814214954657,31.53326890075091,30.866219907003295,31.230064392089844,53723
2021-10-13 00:00:00+02:00,31.53326363454452,31.83646809256899,30.50236801460805,30.866214752197266,77858
2021-10-14 00:00:00+02:00,30.684294450223838,31.59390794949846,30.684294450223838,31.533267974853516,36352
2021-10-15 00:00:00+02:00,31.654544006553536,31.897106170654297,31.29069729050295,31.897106170654297,39228
2021-10-18 00:00:00+02:00,31.836468057894923,33.10992585490415,31.65454584593167,33.049285888671875,58797
2021-10-19 00:00:00+02:00,33.10992531673812,33.35248980425746,31.957749784187246,32.38223648071289,34946
2021-10-20 00:00:00+02:00,32.382237397093036,32.503517331018394,31.472624013054087,32.01839065551758,28185
2021-10-21 00:00:00+02:00,31.83646603165386,33.23120598562544,31.654543831269095,32.442874908447266,188474
2021-10-22 00:00:00+02:00,32.746084317294034,33.6556977705522,32.50351980445187,33.35249328613281,76079
2021-10-25 00:00:00+02:00,33.53441484708683,34.86851501464844,33.473774876715815,34.86851501464844,93699
2021-10-26 00:00:00+02:00,34.80787280952938,34.80787280952938,33.95889939924176,34.747230529785156,38353
2021-10-27 00:00:00+02:00,34.74723207121863,34.74723207121863,34.01954087487167,34.68659210205078,45472
2021-10-28 00:00:00+02:00,34.56530897163234,34.98979568481445,34.262104506968896,34.98979568481445,27145
2021-10-29 00:00:00+02:00,35.050437884922644,37.41543378523875,35.050437884922644,35.111080169677734,240321
2021-11-02 00:00:00+01:00,36.020688889961264,37.6579910377416,35.53555992871312,37.59735107421875,163773
2021-11-03 00:00:00+01:00,37.83991845615797,37.90055842433029,35.71748718439547,36.141971588134766,109743
2021-11-04 00:00:00+01:00,36.08133020081274,38.26440135488308,36.08133020081274,37.96119689941406,217796
2021-11-05 00:00:00+01:00,37.96119262425433,38.14311712766067,36.68773498000683,36.748374938964844,78321
2021-11-08 00:00:00+01:00,37.11222288133442,37.718631744384766,37.11222288133442,37.718631744384766,37875
2021-11-09 00:00:00+01:00,37.7186350711878,37.83991731714827,36.68773945042344,36.990943908691406,34289
2021-11-10 00:00:00+01:00,37.29414996089621,37.53671446318427,36.384536547215816,36.86966323852539,38837
2021-11-12 00:00:00+01:00,36.445173075885,36.8090197949715,35.83876419067383,35.83876419067383,35622
2021-11-15 00:00:00+01:00,35.778127604762226,37.415432212040244,34.56530971985503,36.86966323852539,55710
2021-11-16 00:00:00+01:00,36.99094703849092,37.29415152241298,36.56646029834672,36.809024810791016,24686
2021-11-17 00:00:00+01:00,36.56645737996814,36.93030411959589,36.202612953606845,36.50581741333008,12826
2021-11-18 00:00:00+01:00,36.38453307816101,36.38453307816101,34.86851086657097,35.89940643310547,58267
2021-11-19 00:00:00+01:00,35.778126643254204,36.081331106332634,34.68659103882517,35.47492218017578,70663
2021-11-22 00:00:00+01:00,35.5355639658894,36.62710193944044,33.65569712391434,36.56645965576172,112749
2021-11-23 00:00:00+01:00,36.74838052292405,36.74838052292405,35.7781271525678,36.141971588134766,12972
2021-11-24 00:00:00+01:00,36.38453631798871,37.536714226698294,36.20261409905207,37.41543197631836,50188
2021-11-25 00:00:00+01:00,37.23350840061235,37.29414836695937,36.990943908691406,36.990943908691406,11663
2021-11-26 00:00:00+01:00,36.68774022427643,36.68774022427643,34.98979568481445,34.98979568481445,65627
2021-11-29 00:00:00+01:00,35.111075345731905,35.89940643310547,34.080179779197415,35.89940643310547,56199
2021-11-30 00:00:00+01:00,34.56530897163234,35.71748686266001,34.56530897163234,34.98979568481445,105519
2021-12-01 00:00:00+01:00,35.47492283495858,36.56645845953477,34.98979614773211,35.71748733520508,42592
2021-12-02 00:00:00+01:00,35.535562147484875,35.96004885844797,34.92915322132802,35.47492218017578,22818
2021-12-03 00:00:00+01:00,35.535560607910156,36.26325175042452,35.050433950656036,35.535560607910156,17281
2021-12-06 00:00:00+01:00,35.96005244604041,36.20261696600944,35.23236119940001,36.020694732666016,17912
2021-12-07 00:00:00+01:00,35.89940889113887,36.44517553672015,35.47492218017578,35.47492218017578,20867
2021-12-08 00:00:00+01:00,35.656845287826556,36.20261426033439,34.86851412674476,35.17171859741211,29022
2021-12-09 00:00:00+01:00,34.92914973002361,35.353636398557605,34.08017870622186,34.50466537475586,32184
2021-12-10 00:00:00+01:00,34.38338422151542,35.89940643310547,34.262101981934954,35.89940643310547,44700
2021-12-13 00:00:00+01:00,35.7781271525678,36.384536087357084,35.59620493478431,36.141971588134766,45938
2021-12-14 00:00:00+01:00,35.17171949303668,35.89941070382179,34.686592790268804,34.86851501464844,65307
2021-12-15 00:00:00+01:00,34.868509768775716,35.11107424029978,34.14081866746976,34.50466537475586,27125
2021-12-16 00:00:00+01:00,34.50466748809202,35.171716355739136,34.50466748809202,35.05043411254883,29135
2021-12-17 00:00:00+01:00,34.68658918638089,34.98979363326662,34.3227424621582,34.3227424621582,55193
2021-12-20 00:00:00+01:00,33.95890090570382,34.74723207121863,32.26095632307194,34.68659210205078,47218
2021-12-21 00:00:00+01:00,34.56530794046693,35.77812576293945,34.56530794046693,35.77812576293945,24380
2021-12-22 00:00:00+01:00,35.535562803386945,36.0813317723083,35.35364058483533,35.71748733520508,20700
2021-12-23 00:00:00+01:00,35.89940917827184,37.17286700808009,35.89940917827184,36.687740325927734,59699
2021-12-27 00:00:00+01:00,36.687743692680804,36.687743692680804,35.8994124726815,36.020694732666016,29654
2021-12-28 00:00:00+01:00,36.44517605552941,36.44517605552941,35.960049370351285,36.141971588134766,27037
2021-12-29 00:00:00+01:00,35.89940713938646,36.14196931005322,35.656842655453346,36.081329345703125,18393
2021-12-30 00:00:00+01:00,35.89940800783999,35.96004797365705,35.535561273138384,35.77812576293945,10535
2022-01-03 00:00:00+01:00,35.89940815373737,37.59735264944617,35.89940815373737,37.476070404052734,53681
2022-01-04 00:00:00+01:00,37.476071101806305,38.749531232247826,37.476071101806305,37.65799331665039,75288
2022-01-05 00:00:00+01:00,37.65799085314168,38.20375977523731,37.233506484029874,38.14311981201172,16246
2022-01-07 00:00:00+01:00,38.08248182761463,38.87081300472801,37.597355127334595,38.81017303466797,23032
2022-01-10 00:00:00+01:00,39.113374544879576,39.113374544879576,37.71863451988599,38.50696563720703,44279
2022-01-11 00:00:00+01:00,38.62824876214602,39.416579897441565,38.143122087600034,38.20376205444336,87697
2022-01-12 00:00:00+01:00,38.567605602667726,39.05273457941888,38.264401148831446,38.50696563720703,41585
2022-01-13 00:00:00+01:00,38.50696563720703,38.810170091043304,38.08247893918296,38.50696563720703,29397
2022-01-14 00:00:00+01:00,38.50696563720703,38.810170091043304,37.961196694995174,38.50696563720703,54053
2022-01-17 00:00:00+01:00,38.26440405106132,39.23465745162139,38.26440405106132,38.81017303466797,55200
2022-01-18 00:00:00+01:00,38.81017097594246,39.052735469848685,37.96119756053714,38.20376205444336,26035
2022-01-19 00:00:00+01:00,37.90055741816025,38.74953082963361,37.1122262865158,38.68888854980469,49189
2022-01-20 00:00:00+01:00,38.628245626560194,38.628245626560194,37.900554517177135,38.38568115234375,16445
2022-01-21 00:00:00+01:00,38.50696584456485,38.50696584456485,37.59735247815781,37.96119689941406,108190
2022-01-24 00:00:00+01:00,37.65799388453266,38.08248060108109,35.17171817988208,36.202613830566406,82839
2022-01-25 00:00:00+01:00,35.960048497495755,36.99094412426799,35.59620407076036,36.44517517089844,38237
2022-01-26 00:00:00+01:00,36.38453482204468,37.7186348948396,36.32389485598117,37.476070404052734,45131
2022-01-27 00:00:00+01:00,36.687739750695606,38.20376205444336,36.62709978385228,38.20376205444336,37796
2022-01-28 00:00:00+01:00,38.082477722200565,38.082477722200565,37.23350666654897,37.59735107421875,26137
2022-01-31 00:00:00+01:00,37.96119529580229,38.506964217897924,37.839915369351104,38.14311981201172,24909
2022-02-01 00:00:00+01:00,38.506968557834625,39.17401748156135,38.325046334387935,38.81017303466797,47559
2022-02-02 00:00:00+01:00,38.931450650471916,41.235806387442125,38.81017071759259,40.93260192871094,102439
2022-02-03 00:00:00+01:00,40.75067740285907,41.35708632032145,40.32619301124855,40.93260192871094,35002
2022-02-04 00:00:00+01:00,40.99323961240504,41.175164128126276,39.78042184501712,40.8719596862793,33857
2022-02-07 00:00:00+01:00,41.23580551147461,41.53900996376487,40.204912224300855,41.23580551147461,25724
2022-02-08 00:00:00+01:00,41.4783729394846,42.14542185651125,40.811324022457946,41.53901290893555,44741
2022-02-09 00:00:00+01:00,41.53901197491788,41.96349637806296,40.0836296081543,40.0836296081543,52606
2022-02-10 00:00:00+01:00,40.265550869573346,41.053879643767424,39.96234642722194,40.750675201416016,24845
2022-02-11 00:00:00+01:00,40.93260139597234,40.93260139597234,39.65914361118199,40.26555252075195,19605
2022-02-14 00:00:00+01:00,39.598506525047924,39.598506525047924,36.38453722000122,38.81017303466797,81583
2022-02-15 00:00:00+01:00,38.56761202529043,40.32619907570299,38.56761202529043,39.3559455871582,55539
2022-02-16 00:00:00+01:00,39.23465187464429,40.26554972526143,39.17401191320387,39.41657638549805,43161
2022-02-17 00:00:00+01:00,40.32619194387383,41.59964971153171,39.5378585214256,39.59850311279297,114102
2022-02-18 00:00:00+01:00,39.59850364553156,40.75067687248823,39.59850364553156,40.26555252075195,41047
2022-02-21 00:00:00+01:00,39.841066405288075,40.44747535895476,38.26440405106132,38.81017303466797,60070
2022-02-22 00:00:00+01:00,37.77927297905187,39.295297501054335,37.1728640955574,38.567604064941406,67391
2022-02-23 00:00:00+01:00,38.992094613958194,40.1442678373098,38.20376118337075,38.50696563720703,63406
2022-02-24 00:00:00+01:00,35.8387652492571,36.627098673929986,32.13967186551394,32.80672073364258,240616
2022-02-25 00:00:00+01:00,34.686588521124946,36.627097406629765,33.95889739990235,36.3845329284668,105198
2022-02-28 00:00:00+01:00,34.92915256774155,36.14197039736128,34.92915256774155,35.232357025146484,104788
2022-03-01 00:00:00+01:00,35.29299643730971,36.02068753861567,33.95889647045983,34.50466537475586,110841
2022-03-02 00:00:00+01:00,34.565308790940506,35.596204428060446,33.59505543439613,35.47492218017578,41518
2022-03-03 00:00:00+01:00,35.47491863431964,35.778123067091606,34.50466537475586,34.50466537475586,89053
2022-03-04 00:00:00+01:00,34.262103719448824,34.3227436856811,31.957750303625904,33.049285888671875,163035
2022-03-07 00:00:00+01:00,32.68544146474536,33.170568134402856,30.32044576942374,33.049285888671875,138953
2022-03-08 00:00:00+01:00,32.80672034589522,34.86851151745105,32.7460803816062,33.898258209228516,117627
2022-03-09 00:00:00+01:00,34.201460941983896,35.23235416279557,33.837614234697796,34.50466537475586,99475
2022-03-10 00:00:00+01:00,34.56531122381037,34.98979796465084,33.10992877329065,33.35249328613281,62974
2022-03-11 00:00:00+01:00,33.473775542553895,34.38338899581206,33.170571058134506,33.35249328613281,96195
2022-03-14 00:00:00+01:00,33.95890225497159,34.26210673939098,33.170571058134506,33.35249328613281,54464
2022-03-15 00:00:00+01:00,33.53441024447239,33.837614681245675,32.62479693415252,32.988643646240234,64479
2022-03-16 00:00:00+01:00,34.86851086657097,36.020688672685935,34.262101981934954,35.89940643310547,207965
2022-03-17 00:00:00+01:00,36.384535166787494,37.41543079249976,36.32389520014943,36.50581741333008,119705
2022-03-18 00:00:00+01:00,36.86966323852539,37.29414996089621,36.081332075989025,36.86966323852539,135247
2022-03-21 00:00:00+01:00,36.93030394234439,37.23350840061235,36.26325274619501,36.990943908691406,43938
2022-03-22 00:00:00+01:00,36.93030706701316,37.11222929471307,36.50582032686896,36.809024810791016,20935
2022-03-23 00:00:00+01:00,37.112221632511385,37.29414382265158,36.50581278986664,36.748374938964844,28560
2022-03-24 00:00:00+01:00,37.112224426236935,37.6579910377416,36.62709777825512,37.59735107421875,60069
2022-03-25 00:00:00+01:00,37.65799416381171,37.65799416381171,36.44517628654542,37.41543197631836,38612
2022-03-28 00:00:00+02:00,37.597353132944264,38.325044301396474,37.53671316610093,38.20376205444336,45998
2022-03-29 00:00:00+02:00,38.38568084814716,39.719780819232646,37.71863201923754,39.41657638549805,80680
2022-03-30 00:00:00+02:00,39.65914085779223,40.14426517584809,38.81016751802885,39.41657638549805,84017
2022-03-31 00:00:00+02:00,39.23465745162139,39.78042643522804,38.62825081122128,38.81017303466797,21605
2022-04-01 00:00:00+02:00,39.17401437769094,39.9017078403536,38.93144989013672,38.93144989013672,44342
2022-04-04 00:00:00+02:00,38.99209668008383,39.53786102468202,38.99209668008383,39.11337661743164,16764
2022-04-05 00:00:00+02:00,39.41658556271721,39.598510115927795,39.05274108282961,39.3559455871582,20603
2022-04-06 00:00:00+02:00,39.41657655609599,39.537856479501734,38.50696325095531,38.87080764770508,68390
2022-04-07 00:00:00+02:00,38.81017030003387,38.81017030003387,37.96119689941406,37.96119689941406,25722
2022-04-08 00:00:00+02:00,38.08247980749025,38.62824876214602,37.65799309978759,38.20376205444336,22613
2022-04-11 00:00:00+02:00,38.20376205444336,38.74953100909914,37.71863537989737,38.20376205444336,35813
2022-04-12 00:00:00+02:00,38.32504452210065,38.50696673694473,37.65799331665039,37.65799331665039,19417
2022-04-13 00:00:00+02:00,38.203763133888145,38.26440310244485,37.35478969449513,37.41543197631836,17939
2022-04-14 00:00:00+02:00,37.41542747819027,37.96119406938746,36.748376337927596,37.1728630065918,26173
2022-04-19 00:00:00+02:00,37.35479058684246,37.597355093396814,36.26325493388103,37.11222839355469,34610
2022-04-20 00:00:00+02:00,36.990941810607914,37.476068453667544,36.263250689385316,36.3845329284668,43660
2022-04-21 00:00:00+02:00,36.384535166787494,37.35478851259525,36.384535166787494,36.50581741333008,22981
2022-04-22 00:00:00+02:00,36.990944982289776,36.990944982289776,35.96004933160545,36.202613830566406,26152
2022-04-25 00:00:00+02:00,35.778130777097566,36.08133527520856,34.08018605032933,34.92915725708008,97850
2022-04-26 00:00:00+02:00,35.292998242820026,36.081329345703125,35.0504337588869,36.081329345703125,32917
2022-04-27 00:00:00+02:00,35.596205975543924,35.77812819864644,34.9291547398126,35.414283752441406,33729
2022-04-28 00:00:00+02:00,35.53556284251664,35.960049561782164,35.293000655269566,35.65684509277344,48475
2022-04-29 00:00:00+02:00,35.35364039746955,36.202613830566406,35.35364039746955,36.202613830566406,47399
2022-05-02 00:00:00+02:00,36.20261562930458,36.20261562930458,35.414284438412736,35.59620666503906,57119
2022-05-04 00:00:00+02:00,35.778127781271806,35.778127781271806,34.62594985961914,34.62594985961914,22366
2022-05-05 00:00:00+02:00,35.474921876350336,35.77812633683196,33.958899573942205,34.26210403442383,50086
2022-05-06 00:00:00+02:00,34.26210107122149,34.26210107122149,33.35248776844569,33.95889663696289,52882
2022-05-09 00:00:00+02:00,34.2621024980876,35.35363804422296,34.08018029260943,34.3227424621582,38107
2022-05-10 00:00:00+02:00,34.74723502086683,35.17172178087557,34.56531278465358,34.92915725708008,54678
2022-05-11 00:00:00+02:00,34.929152922176826,35.171717415868706,34.08018182078814,34.26210403442383,70994
2022-05-12 00:00:00+02:00,34.01954196998875,35.59620666503906,33.837619743362424,35.59620666503906,120265
2022-05-13 00:00:00+02:00,35.65684351803892,36.02069025274053,35.05043460680266,35.77812576293945,24176
2022-05-16 00:00:00+02:00,35.77812593626402,36.687739307524964,35.05043477660197,35.292999267578125,46308
2022-05-17 00:00:00+02:00,35.414281341504264,36.14197018437465,35.232356817520255,35.77812576293945,25019
2022-05-18 00:00:00+02:00,36.2026133542173,36.869662247683245,35.35363993229112,35.47492218017578,43469
2022-05-19 00:00:00+02:00,35.23235837350791,35.77812734303023,34.92915390449918,35.65684509277344,17253
2022-05-20 00:00:00+02:00,35.77812597378193,36.20261267680212,35.17171705897207,35.232357025146484,22626
2022-05-23 00:00:00+02:00,35.53555956816272,36.56645513045587,35.53555956816272,36.3845329284668,28151
2022-05-24 00:00:00+02:00,36.38453833008499,36.44517830199514,35.83876932982706,36.26325607299805,29150
2022-05-25 00:00:00+02:00,36.384536281047694,36.384536281047694,35.53556284251664,35.65684509277344,17029
2022-05-26 00:00:00+02:00,36.02069025274053,36.02069025274053,35.65684351803892,35.77812576293945,5869
2022-05-27 00:00:00+02:00,35.77812628412806,36.44517517089844,35.77812628412806,36.44517517089844,13340
2022-05-30 00:00:00+02:00,36.50581838257518,37.90055847167969,36.44517610106059,37.90055847167969,36255
2022-05-31 00:00:00+02:00,37.90055759369381,38.44632654834958,37.35478863903804,38.20376205444336,38900
2022-06-01 00:00:00+02:00,37.9005553325767,38.20375977523731,37.718633129633595,38.14311981201172,38189
2022-06-02 00:00:00+02:00,37.71863350487504,38.143120191476136,37.05158233642578,37.05158233642578,38035
2022-06-03 00:00:00+02:00,37.83991255830951,37.83991255830951,36.627094877764534,37.29414367675781,46605
2022-06-06 00:00:00+02:00,37.051584391659134,37.77927556430193,37.051584391659134,37.65799331665039,17745
2022-06-07 00:00:00+02:00,37.59735261248827,37.59735261248827,36.99094369938362,37.536712646484375,15463
2022-06-08 00:00:00+02:00,37.47607079767067,37.47607079767067,36.38453520419802,36.44517517089844,29143
2022-06-09 00:00:00+02:00,36.38453348124286,37.23350685444507,36.38453348124286,37.05158233642578,13903
2022-06-10 00:00:00+02:00,37.05158405287202,37.05158405287202,36.384535166787494,36.50581741333008,38086
2022-06-13 00:00:00+02:00,36.687742338063664,36.687742338063664,35.17171992739988,35.59620666503906,52131
2022-06-14 00:00:00+02:00,35.23235814798907,36.202613830566406,35.17171817988208,36.202613830566406,18887
2022-06-15 00:00:00+02:00,36.2026161010879,36.26325607299805,35.656847100829964,36.26325607299805,15088
2022-06-17 00:00:00+02:00,36.08133181203896,36.62710078156128,35.4749228740215,35.65684509277344,44042
2022-06-20 00:00:00+02:00,36.08132848739624,37.112224049689395,35.89940628540717,36.3845329284668,41148
2022-06-21 00:00:00+02:00,36.93030222240204,37.59735107421875,36.80901998209001,37.59735107421875,25729
2022-06-22 00:00:00+02:00,37.53671512339151,37.597355093396814,36.99094614027751,37.11222839355469,15556
2022-06-23 00:00:00+02:00,37.354789929834965,37.354789929834965,36.384536547215816,36.86966323852539,40658
2022-06-24 00:00:00+02:00,36.869661490351994,37.476070404052734,36.869661490351994,37.476070404052734,27097
2022-06-27 00:00:00+02:00,37.53671111069589,37.83991555484282,37.05158214944775,37.59735107421875,38395
2022-06-28 00:00:00+02:00,37.47606781200253,38.74952783065448,37.35478557499764,38.44632339477539,103126
2022-06-29 00:00:00+02:00,38.44632567174634,38.688887846855515,37.961196694995174,38.50696563720703,77088
2022-06-30 00:00:00+02:00,38.155269613907166,38.28798410143659,36.89448577935509,37.29262924194336,89617
2022-07-01 00:00:00+02:00,37.29262755048342,37.62441248859925,36.62905767425175,36.76177215576172,19558
2022-07-04 00:00:00+02:00,36.76178051704136,36.76178051704136,34.30657091029563,34.7047119140625,48639
2022-07-05 00:00:00+02:00,35.10285340897315,35.43463840326848,33.31121393351465,33.510284423828125,30339
2022-07-06 00:00:00+02:00,33.37756779207615,34.43928122492973,33.112141332351605,33.178497314453125,42134
2022-07-07 00:00:00+02:00,33.3775680234109,34.43928146362305,33.3775680234109,34.43928146362305,28738
2022-07-08 00:00:00+02:00,33.974783082914655,35.43463752801884,33.974783082914655,35.16920852661133,28579
2022-07-11 00:00:00+02:00,34.70471084808418,36.16456536925357,34.43928436416528,36.098209381103516,43506
2022-07-12 00:00:00+02:00,35.500990834149505,36.09820477659713,35.36827634345911,35.899131774902344,30618
2022-07-13 00:00:00+02:00,36.16455959524689,36.89448547363281,35.500989694416674,36.89448547363281,37395
2022-07-14 00:00:00+02:00,36.76177774489541,37.757132710573245,36.69541922839241,37.55805969238281,141171
2022-07-15 00:00:00+02:00,37.69077135958105,37.956200342994634,37.159915924072266,37.159915924072266,57784
2022-07-18 00:00:00+02:00,37.159918976364686,38.3543444371984,37.093562990720045,37.95620346069336,29329
2022-07-19 00:00:00+02:00,38.088916327738396,38.088916327738396,37.22627336348893,37.42534637451172,9654
2022-07-20 00:00:00+02:00,37.558057838091564,37.75713084645349,37.15991688400461,37.62441635131836,24780
2022-07-21 00:00:00+02:00,37.62441635131836,38.022557305405314,36.69541741669086,37.62441635131836,40713
2022-07-22 00:00:00+02:00,37.624413704549056,37.8234841675885,37.027199784112454,37.49169921875,22530
2022-07-25 00:00:00+02:00,37.027207030408185,38.08892059326172,36.960851040181794,38.08892059326172,30654
2022-07-26 00:00:00+02:00,38.155274624586845,38.155274624586845,37.35899012615783,38.022560119628906,22937
2022-07-27 00:00:00+02:00,38.022556802535654,38.022556802535654,37.2262723735746,37.823486328125,22465
2022-07-28 00:00:00+02:00,37.88984561467096,38.08891863776719,37.69077512289336,38.022560119628906,21111
2022-07-29 00:00:00+02:00,37.956205936611966,39.0179169640942,37.75713543537389,38.951560974121094,41738
2022-08-01 00:00:00+02:00,38.8851988792619,39.41605687553569,38.22162891523819,38.35434341430664,16680
2022-08-02 00:00:00+02:00,38.75248617788095,39.283341632786474,38.28798670559417,39.15062713623047,27474
2022-08-03 00:00:00+02:00,39.15062735795578,40.41141128540039,39.15062735795578,40.41141128540039,47046
2022-08-04 00:00:00+02:00,40.477765315721015,40.67683578641991,39.4824104309082,39.4824104309082,57805
2022-08-05 00:00:00+02:00,39.54876809458,39.88055307031077,38.818842160499706,39.15062713623047,13565
2022-08-08 00:00:00+02:00,39.0842727603369,40.14598371379411,38.88519974165992,39.68148422241211,166406
2022-08-09 00:00:00+02:00,39.54876955681419,40.34505403427271,39.28334308520707,39.41605758666992,15418
2022-08-10 00:00:00+02:00,39.416060353958166,39.81420135498047,39.15063133239746,39.81420135498047,6497
2022-08-11 00:00:00+02:00,39.814198559739886,39.814198559739886,39.41605758666992,39.41605758666992,115309
2022-08-12 00:00:00+02:00,39.416060353958166,39.88055734471127,39.349701832908615,39.81420135498047,10797
2022-08-16 00:00:00+02:00,39.81420083388144,40.145985840830456,39.41605983807012,40.01327133178711,14998
2022-08-17 00:00:00+02:00,40.07963037654117,40.14598636627197,39.48241634368896,39.81420135498047,30366
2022-08-18 00:00:00+02:00,40.013267056027004,40.013267056027004,39.2833411312655,39.34969711303711,5948
2022-08-19 00:00:00+02:00,39.681483275463314,39.681483275463314,38.686128331105614,39.216983795166016,10108
2022-08-22 00:00:00+02:00,39.216985073231456,39.416058093645525,37.757133132319005,38.22163009643555,12418
2022-08-23 00:00:00+02:00,38.1552765834881,38.619776109029104,37.95620608149018,38.08892059326172,5987
2022-08-24 00:00:00+02:00,37.82348705036733,37.82348705036733,36.76177614569143,37.02720260620117,13798
2022-08-25 00:00:00+02:00,37.425347981580444,38.3543444371984,37.159918976364686,37.95620346069336,11756
2022-08-26 00:00:00+02:00,38.022556533154535,38.022556533154535,36.56270217895508,36.56270217895508,12452
2022-08-29 00:00:00+02:00,36.5627036922541,36.5627036922541,35.368278273497715,35.965492248535156,26906
2022-08-30 00:00:00+02:00,37.42534747991873,39.017913895910205,36.761777507092646,38.1552734375,52857
2022-08-31 00:00:00+02:00,37.5580596288272,39.48241357174206,37.5580596288272,39.41605758666992,36580
2022-09-01 00:00:00+02:00,39.48241285941065,39.48241285941065,38.15527293136323,38.35434341430664,23296
2022-09-02 00:00:00+02:00,38.28798786222888,40.14598327618532,38.22162934628703,39.017913818359375,109460
2022-09-05 00:00:00+02:00,38.55341344714994,38.55341344714994,37.690773010253906,37.690773010253906,8749
2022-09-06 00:00:00+02:00,37.889845358079825,38.88520034154587,37.889845358079825,38.619773864746094,10219
2022-09-07 00:00:00+02:00,38.487057184768936,39.41605612934248,38.28798670559417,39.15062713623047,17348
2022-09-08 00:00:00+02:00,39.15062991790336,39.81419991651189,39.01791541191792,39.548770904541016,19630
2022-09-09 00:00:00+02:00,39.615130854469314,39.81420135498047,39.349701832908615,39.81420135498047,27239
2022-09-12 00:00:00+02:00,39.81419797803535,40.47776794433594,39.5487689789877,40.47776794433594,46085
2022-09-13 00:00:00+02:00,40.477767268394956,40.87590822899931,40.01326779347754,40.41141128540039,48817
2022-09-14 00:00:00+02:00,39.81419731317536,40.477767268394956,39.61512683287319,40.41141128540039,33527
2022-09-15 00:00:00+02:00,40.47776577746155,41.1413357082396,40.079624831522075,41.00862121582031,37342
2022-09-16 00:00:00+02:00,41.00862409367692,41.00862409367692,40.3450541163316,40.544124603271484,44264
2022-09-19 00:00:00+02:00,40.079624167430325,41.008620536335734,40.079624167430325,40.942264556884766,14495
2022-09-20 00:00:00+02:00,40.80955005827404,41.80490493774414,40.61047958864369,41.80490493774414,56941
2022-09-21 00:00:00+02:00,41.141335212875475,41.60583466509097,40.80955025148131,41.20769119262695,41932
2022-09-22 00:00:00+02:00,40.74319737689943,41.40676735026054,40.74319737689943,41.14133834838867,14298
2022-09-23 00:00:00+02:00,41.14134057809991,41.14134057809991,39.9469150675801,40.6104850769043,50108
2022-09-26 00:00:00+02:00,40.013267857222424,40.47776733287982,37.02720305397719,37.690773010253906,167554
2022-09-27 00:00:00+02:00,37.62441388333703,37.823484347322434,36.89448547363281,36.89448547363281,67033
2022-09-28 00:00:00+02:00,36.828135254781024,37.823490261667,36.16456525019037,36.96084976196289,47773
2022-09-29 00:00:00+02:00,36.828135659761514,36.828135659761514,33.84207060626734,35.50099563598633,54167
2022-09-30 00:00:00+02:00,35.10285246716003,36.562704377836596,35.10285246716003,36.0318489074707,33542
2022-10-03 00:00:00+02:00,36.0318489074707,36.16456340789181,34.77106748176652,36.0318489074707,36654
2022-10-04 00:00:00+02:00,36.0982055081414,37.823486328125,35.96549101476149,37.823486328125,61887
2022-10-05 00:00:00+02:00,37.823484347322434,37.95619883375213,36.56270052321771,36.89448547363281,19696
2022-10-06 00:00:00+02:00,36.894485770346094,36.894485770346094,35.89913091109591,36.429988861083984,29062
2022-10-07 00:00:00+02:00,36.42999144446928,36.629061924172476,35.4346365146348,35.56734848022461,12839
2022-10-10 00:00:00+02:00,35.56734949740403,35.70006399810779,34.90377952520382,35.16920852661133,24048
2022-10-11 00:00:00+02:00,35.50099178649724,36.429990714932956,34.57199285806153,36.36363220214844,39873
2022-10-12 00:00:00+02:00,36.36363035167632,37.02720025784311,35.50098997992316,36.429988861083984,41317
