Date,Open,High,Low,Close,Volume
2021-10-25 00:00:00+02:00,34.09160228503297,34.372425602963396,33.69845535323727,33.88566970825195,176644
2021-10-26 00:00:00+02:00,34.1477673104489,34.18521089522886,33.829503981452795,33.97927474975586,364606
2021-10-27 00:00:00+02:00,33.885667927315886,34.110322284872844,33.0619269510349,33.13681411743164,772344
2021-10-28 00:00:00+02:00,33.005761232898934,33.28658453314885,32.91215584669336,33.23041915893555,934973
2021-10-29 00:00:00+02:00,33.24914356496176,33.604850487984635,32.987045606322205,33.3989143371582,785240
2021-11-02 00:00:00+01:00,33.5861256062176,33.60484739737243,33.043204375177005,33.417633056640625,462313
2021-11-03 00:00:00+01:00,33.586126053986604,33.604847845391035,33.005761232898934,33.23041915893555,655017
2021-11-04 00:00:00+01:00,33.080650613056314,33.43635753191969,33.005763442425355,33.28658676147461,1411545
2021-11-05 00:00:00+01:00,33.02448272705078,33.36146782766421,32.949599132923666,33.02448272705078,738495
2021-11-08 00:00:00+01:00,32.94960227262121,33.08065125294347,32.65006072593695,32.70622253417969,888417
2021-11-09 00:00:00+01:00,32.650058348886326,33.136814219514775,32.53772759894517,33.04320526123047,553834
2021-11-10 00:00:00+01:00,32.87471435513697,33.15553410243402,32.6126164004353,32.6875,515923
2021-11-12 00:00:00+01:00,32.8185505559304,32.8185505559304,32.6313362121582,32.6313362121582,731798
2021-11-15 00:00:00+01:00,33.061926805984534,33.061926805984534,32.38795659463726,32.53772735595703,527172
2021-11-16 00:00:00+01:00,32.7436660843502,32.7436660843502,32.14458299163795,32.50028991699219,423115
2021-11-17 00:00:00+01:00,33.211696707752736,34.14776483447908,31.71398913331719,32.612613677978516,1979152
2021-11-18 00:00:00+01:00,32.87471453190964,33.09937247344539,32.38795863426287,32.98704528808594,462497
2021-11-19 00:00:00+01:00,32.930878427873125,33.17425458033443,32.40667896842698,32.94960021972656,431928
2021-11-22 00:00:00+01:00,33.267865429204086,33.398914408804984,32.65006054621635,33.09937286376953,582982
2021-11-23 00:00:00+01:00,33.1742565735562,33.1742565735562,32.593895274496354,33.00576400756836,481335
2021-11-24 00:00:00+01:00,32.5751704498384,33.0432045182867,32.40667789953169,33.02448272705078,608605
2021-11-25 00:00:00+01:00,32.70622156171521,32.94960129292025,31.601660802102902,31.826318740844727,831815
2021-11-26 00:00:00+01:00,31.227234108409437,31.882482528686523,30.908970794035802,31.882482528686523,864612
2021-11-29 00:00:00+01:00,31.91992370768115,32.25690882590224,31.208513457627443,31.86376190185547,1476444
2021-11-30 00:00:00+01:00,31.93864532323912,32.85599171175771,31.6765473753243,32.762386322021484,1013500
2021-12-01 00:00:00+01:00,32.68750028237342,33.28658693815035,32.63133847491894,32.893436431884766,712561
2021-12-02 00:00:00+01:00,32.687499502010965,32.837273840492216,32.200747185213984,32.66878128051758,412961
2021-12-03 00:00:00+01:00,32.650059351859255,32.706221157738426,31.67654758069719,31.713991165161133,370879
2021-12-06 00:00:00+01:00,31.826317129528476,32.55644914454458,31.639102785191458,32.03225326538086,344603
2021-12-07 00:00:00+01:00,32.275630557501295,32.631337467268494,31.957367232092068,32.16330337524414,580143
2021-12-08 00:00:00+01:00,32.44412453799408,32.66878248316962,31.95736863246114,32.50028991699219,378058
2021-12-09 00:00:00+01:00,32.369239112328906,32.59389347402496,31.90120502617597,32.55644989013672,385591
2021-12-10 00:00:00+01:00,32.65005805241294,32.65005805241294,32.20074576917812,32.33179473876953,134130
2021-12-13 00:00:00+01:00,32.182026298900986,32.79983117926167,32.16330450606377,32.29435348510742,475228
2021-12-14 00:00:00+01:00,32.74366498483595,33.00576293639224,32.51901061802108,32.575172424316406,467624
2021-12-15 00:00:00+01:00,32.650059879277194,32.98704500326274,32.40668014714683,32.78110885620117,352660
2021-12-16 00:00:00+01:00,32.78110959742314,33.080651143112895,32.444124465817936,32.79983139038086,316257
2021-12-17 00:00:00+01:00,32.593892285648025,33.155531740227424,32.42539973511089,32.72494125366211,1380317
2021-12-20 00:00:00+01:00,32.48156819759662,32.781109744631515,31.938646911835303,32.200748443603516,600456
2021-12-21 00:00:00+01:00,32.20074584306016,32.20074584306016,31.451888465133994,31.882482528686523,471775
2021-12-22 00:00:00+01:00,31.65782491645254,32.462844106169406,31.65782491645254,32.444122314453125,379380
2021-12-23 00:00:00+01:00,32.593894567428684,32.81855250747788,32.20074763586362,32.4815673828125,486488
2021-12-27 00:00:00+01:00,32.706221859752645,32.724943652386465,32.12586057137148,32.38795852661133,102623
2021-12-28 00:00:00+01:00,32.36923837393683,32.65005810505932,32.18202402958296,32.53772735595703,236064
2021-12-29 00:00:00+01:00,32.59389421668711,33.02448472876294,32.387958071426155,32.575172424316406,226911
2021-12-30 00:00:00+01:00,32.38795915899596,32.57517351817277,32.38795915899596,32.50028991699219,223048
2022-01-03 00:00:00+01:00,32.781109315647186,32.781109315647186,32.06969547263642,32.593894958496094,184727
2022-01-04 00:00:00+01:00,32.631336361223894,32.650058152768295,31.601659251181353,31.732711791992188,295978
2022-01-05 00:00:00+01:00,32.182024451176545,32.182024451176545,31.65782499428188,31.994810104370117,241907
2022-01-07 00:00:00+01:00,31.26467863617426,32.06969427138129,30.665592001567777,31.208513259887695,682547
2022-01-10 00:00:00+01:00,30.79664460453001,31.4144494615847,30.79664460453001,30.908971786499023,263972
2022-01-11 00:00:00+01:00,31.4144499245816,31.45188993857859,30.703036096387056,30.721757888793945,358140
2022-01-12 00:00:00+01:00,30.87152823188157,31.096186166852064,30.422215932757315,30.759201049804688,711311
2022-01-13 00:00:00+01:00,30.890249304704895,30.890249304704895,30.21627908630455,30.590707778930664,872004
2022-01-14 00:00:00+01:00,30.253722748601664,30.590707858680354,29.860574048645972,30.141395568847656,542681
2022-01-17 00:00:00+01:00,30.010347304618836,30.235001669421532,29.598476803194355,29.710803985595703,341280
2022-01-18 00:00:00+01:00,29.804409992895003,29.89801716483239,29.411261299084632,29.729524612426758,418360
2022-01-19 00:00:00+01:00,29.766966410669244,30.796643516596813,29.729524613138373,30.47838020324707,415905
2022-01-20 00:00:00+01:00,30.83408432747959,30.890249703343315,30.515821005885204,30.703035354614258,516929
2022-01-21 00:00:00+01:00,30.366050781799984,30.684314109061752,29.972903856203143,30.066509246826172,625685
2022-01-24 00:00:00+01:00,30.49710196924326,30.49710196924326,29.673360999352575,29.879295349121094,497898
2022-01-25 00:00:00+01:00,30.32861086263748,30.347329084167058,29.373819092465737,29.617197036743164,295824
2022-01-26 00:00:00+01:00,29.8792965446061,30.235001669421532,29.504869627587652,29.710803985595703,209939
2022-01-27 00:00:00+01:00,29.80441016673118,29.93545913696289,29.09299815542933,29.93545913696289,212409
2022-01-28 00:00:00+01:00,29.71080384752768,29.898018197871092,29.11172078308214,29.355098724365234,291514
2022-01-31 00:00:00+01:00,29.28021299504267,29.635918113998564,29.11172043880786,29.44870376586914,414500
2022-02-01 00:00:00+01:00,29.74824675845569,29.76696676473964,28.88706398010254,28.88706398010254,191246
2022-02-02 00:00:00+01:00,28.699850953785344,29.24277043996974,28.66240915408732,29.074277877807617,375714
2022-02-03 00:00:00+01:00,28.980670569504277,29.186606715842334,28.71857261657715,28.71857261657715,96005
2022-02-04 00:00:00+01:00,28.475194020583533,28.924506317121697,28.250537872314453,28.250537872314453,259819
2022-02-07 00:00:00+01:00,28.19437502177185,28.493916560661006,27.950997075072316,28.26926040649414,295837
2022-02-08 00:00:00+01:00,28.100767273006117,28.812179306103427,28.100767273006117,28.456472396850586,354360
2022-02-09 00:00:00+01:00,28.62496453016116,28.86834246829539,28.2505376197271,28.493915557861328,175280
2022-02-10 00:00:00+01:00,28.34414579121643,28.58752373791597,28.26926040649414,28.26926040649414,145389
2022-02-11 00:00:00+01:00,28.269258946280022,28.269258946280022,27.370632590621607,28.08204460144043,283513
2022-02-14 00:00:00+01:00,28.17565303885265,28.531358167527873,27.258306635851145,27.614011764526367,365296
2022-02-15 00:00:00+01:00,27.576567892945413,28.45647248739285,27.539126093930825,28.007160186767578,315295
2022-02-16 00:00:00+01:00,28.456472029583228,28.456472029583228,27.85738897172095,28.194374084472656,206511
2022-02-17 00:00:00+01:00,28.32542248563955,28.62496400852825,27.876110201306496,28.3815860748291,368320
2022-02-18 00:00:00+01:00,28.531357611298716,28.943228109162877,28.138208905475732,28.250537872314453,216084
2022-02-21 00:00:00+01:00,28.4564720471222,28.699849985880842,27.408076695217048,27.445518493652344,212552
2022-02-22 00:00:00+01:00,26.584335222755517,27.932273864746094,25.554659896032273,27.932273864746094,354437
2022-02-23 00:00:00+01:00,27.838666542394478,27.838666542394478,26.79027121514039,26.827713012695312,319926
2022-02-24 00:00:00+01:00,25.273840124239733,26.97748387657871,25.255118332686745,25.479774475097656,947837
2022-02-25 00:00:00+01:00,25.461054957771292,26.13502339794332,24.543706793554488,25.74187469482422,722509
2022-02-28 00:00:00+01:00,25.236396541133757,26.434564419400264,25.198954743436097,25.479774475097656,884271
2022-03-01 00:00:00+01:00,25.554660374264387,26.116301634388424,25.21767704651664,25.592103958129883,477671
2022-03-02 00:00:00+01:00,25.29256218080957,26.078859580190784,24.9555770709581,25.835481643676758,788055
2022-03-03 00:00:00+01:00,25.92908956159515,26.20990930426319,25.34872649856392,25.854204177856445,1050798
2022-03-04 00:00:00+01:00,25.779318134514725,26.022694286382073,25.198955086332965,25.38616943359375,836198
2022-03-07 00:00:00+01:00,25.105347616781433,26.02269397964801,24.86196968237449,25.929088592529297,791766
2022-03-08 00:00:00+01:00,25.479774373546743,25.96653023953455,24.59987159896298,24.824527740478516,620376
2022-03-09 00:00:00+01:00,25.105348390277626,25.404889923266342,24.637314298630667,25.049184799194336,1013047
2022-03-10 00:00:00+01:00,24.974299903986093,25.648268366381156,24.375216826301592,24.712200164794922,1387618
2022-03-11 00:00:00+01:00,24.71219910925923,26.116301351664966,24.71219910925923,25.985252380371094,510408
2022-03-14 00:00:00+01:00,25.985252265460947,25.985252265460947,24.730920791625977,24.730920791625977,507059
2022-03-15 00:00:00+01:00,24.82452878347795,25.81676056321212,24.431380072955598,25.404890060424805,566297
2022-03-16 00:00:00+01:00,25.83548142000227,25.929088592529297,25.423610932128337,25.929088592529297,663449
2022-03-17 00:00:00+01:00,26.172465854320762,26.640499951447314,25.83548251846735,26.209909439086914,606994
2022-03-18 00:00:00+01:00,26.022695541381836,27.20214170102606,25.70443220693458,26.022695541381836,2232492
2022-03-21 00:00:00+01:00,25.592104974713564,26.977485495417582,25.554661389360714,26.77155113220215,563876
2022-03-22 00:00:00+01:00,26.677943954228436,26.846436517499434,26.41584421298372,26.77155113220215,568872
2022-03-23 00:00:00+01:00,26.77155113220215,26.958763702741155,26.434566005660148,26.77155113220215,299556
2022-03-24 00:00:00+01:00,27.014928625137422,27.014928625137422,26.322238376468306,26.35968017578125,530053
2022-03-25 00:00:00+01:00,26.677943076060867,26.86515742584569,25.891645663617982,26.397123336791992,490280
2022-03-28 00:00:00+02:00,26.490729646697396,26.715387588408277,26.003975534079615,26.022695541381836,328791
2022-03-29 00:00:00+02:00,26.54689378095249,26.696664544803163,25.87292355821613,26.340957641601562,504342
2022-03-30 00:00:00+02:00,26.603057411232875,26.827713557348265,26.191186917317157,26.790271759033203,454216
2022-03-31 00:00:00+02:00,26.677942605708925,26.696664397438997,25.985252380371094,25.985252380371094,621128
2022-04-01 00:00:00+02:00,26.135022868902478,26.378400802612305,25.89164493519265,26.378400802612305,361820
2022-04-04 00:00:00+02:00,26.771550712720455,26.771550712720455,26.041416878456012,26.209909439086914,218487
2022-04-05 00:00:00+02:00,26.52817276796564,26.52817276796564,26.041416878456012,26.209909439086914,232319
2022-04-06 00:00:00+02:00,26.4720091762248,26.4720091762248,25.929089694974337,26.209909439086914,493138
2022-04-07 00:00:00+02:00,26.565614935730775,26.565614935730775,25.51721954345703,25.51721954345703,573655
2022-04-08 00:00:00+02:00,26.022695280356853,26.28479501945156,25.8542045038764,26.26607322692871,459624
2022-04-11 00:00:00+02:00,26.397124239329877,26.790272958993373,26.228631675844316,26.621780395507812,565433
2022-04-12 00:00:00+02:00,26.322237516704806,26.565613667810503,25.835481643676758,25.835481643676758,1476401
2022-04-13 00:00:00+02:00,26.303516615593903,26.303516615593903,25.816760726084276,26.209909439086914,289178
2022-04-14 00:00:00+02:00,26.359678808220526,26.359678808220526,25.5172178351904,25.573381423950195,224837
2022-04-19 00:00:00+02:00,25.72315351425792,25.76059709897266,24.61859276089054,24.80580711364746,859123
2022-04-20 00:00:00+02:00,25.21767663599052,25.461054570929193,24.768362563960803,24.880691528320312,415784
2022-04-21 00:00:00+02:00,25.0679057484935,25.16151113534888,24.375215530395508,24.375215530395508,421300
2022-04-22 00:00:00+02:00,24.581149580184842,24.581149580184842,24.150557307205492,24.169279098510742,422241
2022-04-25 00:00:00+02:00,24.150558471679688,25.105348449385446,23.963345905825154,24.150558471679688,524268
2022-04-26 00:00:00+02:00,24.169280263887654,24.375216407358526,23.8697387301937,24.150558471679688,485407
2022-04-27 00:00:00+02:00,24.03823118131502,24.13183835652617,23.401704532369237,23.645082473754883,407512
2022-04-28 00:00:00+02:00,23.645081682140358,23.925901412963867,23.570196301560202,23.925901412963867,296619
2022-04-29 00:00:00+02:00,23.869737692304966,23.888459483698885,22.615406235445295,22.67156982421875,608533
2022-05-02 00:00:00+02:00,23.12088520371511,23.17704879567821,22.147373420843213,22.652851104736328,296951
2022-05-04 00:00:00+02:00,22.465635987922738,22.989833661059933,22.278421640526712,22.783899307250977,394353
2022-05-05 00:00:00+02:00,23.214490363137152,23.23321215540718,22.14737319946289,22.14737319946289,384701
2022-05-06 00:00:00+02:00,22.035045850161215,22.053765856881412,21.435960999905713,21.941438674926758,342809
2022-05-09 00:00:00+02:00,21.922715887546918,21.941437678825547,21.417238235473633,21.417238235473633,332328
2022-05-10 00:00:00+02:00,21.52956817514017,22.446914564539437,21.473404584162843,21.941438674926758,734806
2022-05-11 00:00:00+02:00,22.16609555449444,22.31586632564034,21.510847091674805,21.510847091674805,477709
2022-05-12 00:00:00+02:00,21.342353507271586,21.398518882821996,20.33139995767258,20.78071403503418,683117
2022-05-13 00:00:00+02:00,21.1738636912198,21.192583698505366,20.481171644809564,20.855600357055664,881492
2022-05-16 00:00:00+02:00,20.930485391587784,21.58573205621842,20.761992830982983,20.94920539855957,867792
2022-05-17 00:00:00+02:00,21.117698017680897,21.735502884671494,20.836878272833683,21.248748779296875,361690
2022-05-18 00:00:00+02:00,21.510845429436603,21.510845429436603,20.911762391146798,21.267467498779297,487237
2022-05-19 00:00:00+02:00,20.855598738914264,21.136418465902217,20.25651391704727,20.312679290771484,514704
2022-05-20 00:00:00+02:00,20.7245483905367,20.81815556316429,19.769760228878607,20.425006866455078,815690
2022-05-23 00:00:00+02:00,20.612221479199622,20.911763007168464,20.518614305357275,20.78071403503418,284922
2022-05-24 00:00:00+02:00,20.49989180236437,21.024089458125385,20.42500642296994,20.612220764160156,444736
2022-05-25 00:00:00+02:00,20.893041242955103,20.893041242955103,20.499892540623872,20.630943298339844,373343
2022-05-26 00:00:00+02:00,20.7994346938529,20.818156486290246,20.51861494892625,20.6496639251709,375230
2022-05-27 00:00:00+02:00,20.687107773535875,20.79943495877388,20.35012264700502,20.406286239624023,240334
2022-05-30 00:00:00+02:00,20.593500333267247,20.705829302482947,20.312680588340598,20.6496639251709,373991
2022-05-31 00:00:00+02:00,20.649664174774337,21.510846997809605,20.537336989609276,21.00537109375,3276219
2022-06-01 00:00:00+02:00,21.342353127386442,21.67933823305736,20.79943367125458,21.024089813232422,423359
2022-06-02 00:00:00+02:00,21.66061754027743,21.66061754027743,20.499893188476562,20.499893188476562,543237
2022-06-03 00:00:00+02:00,20.61222229136037,20.705829468891018,19.788481271580757,19.90081024169922,393723
2022-06-06 00:00:00+02:00,20.05058131485754,20.125466700933043,19.48894002658702,19.507661819458008,486850
2022-06-07 00:00:00+02:00,19.432776184116257,19.694875924722766,19.095791058394802,19.151954650878906,318673
2022-06-08 00:00:00+02:00,19.208120097108026,19.26428368979194,18.721364199424954,18.852413177490234,350184
2022-06-09 00:00:00+02:00,18.88985593119628,18.908577723069435,18.178443908691406,18.178443908691406,482859
2022-06-10 00:00:00+02:00,17.878902632142452,18.141000580424397,17.719770969796258,17.93506622314453,418904
2022-06-13 00:00:00+02:00,17.682326499710868,17.747850983498846,17.223653327786735,17.560638427734375,744298
2022-06-14 00:00:00+02:00,17.832097309289228,18.066114343717736,17.42022861418901,17.51383399963379,702244
2022-06-15 00:00:00+02:00,17.51383424610785,17.663606792825483,16.905390305112682,17.017719268798828,947931
2022-06-17 00:00:00+02:00,16.858588766796153,17.485754542277263,16.71817889162453,16.998998641967773,2627128
2022-06-20 00:00:00+02:00,17.317261096059163,18.328214645385742,17.101965846065617,18.328214645385742,504365
2022-06-21 00:00:00+02:00,18.515428278792392,19.24556027850296,18.07547511444549,18.90857696533203,958977
2022-06-22 00:00:00+02:00,18.721363893918294,18.983463631180168,18.225247107982437,18.54351043701172,577565
2022-06-23 00:00:00+02:00,18.4967083412471,18.70264270801117,18.26269128498447,18.459264755249023,363267
2022-06-24 00:00:00+02:00,18.70264144754075,19.133233730456475,18.50606799052433,18.927297592163086,738693
2022-06-27 00:00:00+02:00,19.1893970226465,20.36884310267767,19.17067523119958,20.219072341918945,1163693
2022-06-28 00:00:00+02:00,20.406285785553667,20.64966372869838,19.93825169152346,20.5935001373291,673196
2022-06-29 00:00:00+02:00,20.44372966170442,20.44372966170442,20.01313736064182,20.20035171508789,595420
2022-06-30 00:00:00+02:00,20.406284619988092,20.406284619988092,19.769759788207054,19.863365173339844,593869
2022-07-01 00:00:00+02:00,19.844645222186042,20.481170055719286,19.825923430944638,20.312679290771484,368631
2022-07-04 00:00:00+02:00,20.518614753700604,20.836878080473813,20.425007577812885,20.5935001373291,381468
2022-07-05 00:00:00+02:00,20.855600066916317,20.855600066916317,19.48893957121099,19.694875717163086,1062646
2022-07-06 00:00:00+02:00,19.84464616832624,20.499892824341316,19.619988233534844,20.237794876098633,453353
2022-07-07 00:00:00+02:00,20.537336408609338,20.537336408609338,19.95697335031357,20.237794876098633,259250
2022-07-08 00:00:00+02:00,20.237794085895782,20.649662784312035,20.106743331483067,20.518613815307617,487754
2022-07-11 00:00:00+02:00,20.630942623183024,20.836876970842628,20.16290855407715,20.16290855407715,400562
2022-07-12 00:00:00+02:00,19.863365744036074,20.03185829876931,19.582546009752896,19.6761531829834,782357
2022-07-13 00:00:00+02:00,19.713594981030603,19.91953111921937,19.601267801480663,19.6761531829834,408590
2022-07-14 00:00:00+02:00,19.60126831362016,19.60126831362016,18.69328103059134,19.18939781188965,986682
2022-07-15 00:00:00+02:00,19.208119751162865,19.320446934507647,18.552871301820886,18.693281173706055,486626
2022-07-18 00:00:00+02:00,18.98346296893209,19.002182975262578,18.655838755136188,18.674560546875,310203
2022-07-19 00:00:00+02:00,18.67456015222236,18.88985539644385,18.346935945350193,18.814970016479492,441918
2022-07-20 00:00:00+02:00,19.020904273973947,19.994415994258546,18.740084546804002,19.414052963256836,575083
2022-07-21 00:00:00+02:00,19.882087850946487,19.882087850946487,18.90857787597826,19.13323402404785,440355
2022-07-22 00:00:00+02:00,19.50766068122833,19.807202208052757,19.28300453611001,19.376611709594727,328975
2022-07-25 00:00:00+02:00,19.376611926927517,19.376611926927517,18.68391990661621,18.68391990661621,279633
2022-07-26 00:00:00+02:00,18.62775541054654,18.674559888242825,17.822738033661334,18.05675506591797,458112
2022-07-27 00:00:00+02:00,18.038034867501718,18.7026424407959,18.038034867501718,18.7026424407959,621590
2022-07-28 00:00:00+02:00,18.964741027298647,19.039626408253685,18.403099777431702,18.571592330932617,562940
2022-07-29 00:00:00+02:00,18.814971411776767,18.814971411776767,18.356298202304355,18.7026424407959,697110
2022-08-01 00:00:00+02:00,18.79624890923929,19.170675822688604,18.683919942500314,19.13323402404785,486309
2022-08-02 00:00:00+02:00,19.133234643656483,19.48893977660036,18.889856695680812,19.151954650878906,446829
2022-08-03 00:00:00+02:00,18.927298632383486,19.09579119646246,18.421822725554996,18.552871704101562,618300
2022-08-04 00:00:00+02:00,18.796248674070608,18.796248674070608,18.449902667583064,18.627756118774414,406664
2022-08-05 00:00:00+02:00,18.468624012367183,18.618394772248074,18.056755315398878,18.06611442565918,376155
2022-08-08 00:00:00+02:00,18.421822657899504,18.889856762885127,18.18780560540669,18.852413177490234,307302
2022-08-09 00:00:00+02:00,18.908577259550682,19.020904437219386,18.337575119275158,18.365657806396484,237721
2022-08-10 00:00:00+02:00,18.27205125176564,18.562231886851965,18.11291959018765,18.38437843322754,329494
2022-08-11 00:00:00+02:00,18.66520038091238,18.946020126342773,18.384378850073592,18.946020126342773,292946
2022-08-12 00:00:00+02:00,18.908577601706938,19.526382446289062,18.814970428350303,19.526382446289062,297342
2022-08-16 00:00:00+02:00,19.63871024944844,20.050580754048035,19.283005121890874,19.545103073120117,598254
2022-08-17 00:00:00+02:00,19.470216529199504,19.61998728823886,19.077067840369114,19.563823699951172,510020
2022-08-18 00:00:00+02:00,19.63871058148916,19.63871058148916,18.964742114265228,19.00218391418457,340871
2022-08-19 00:00:00+02:00,19.095791092095553,19.208120062670417,18.721364165860038,19.00218391418457,640647
2022-08-22 00:00:00+02:00,19.09579063621339,19.35789037102524,18.6464783354574,19.18939781188965,674978
2022-08-23 00:00:00+02:00,19.095791145856253,19.601268836753594,18.964742167656983,19.301727294921875,704459
2022-08-24 00:00:00+02:00,19.657431011900076,19.657431011900076,18.590313899727583,18.665199279785156,668362
2022-08-25 00:00:00+02:00,18.79624958480632,18.983463940963937,18.721364199424954,18.852413177490234,317150
2022-08-26 00:00:00+02:00,18.87113380432129,19.077068155045225,18.72136304281146,18.87113380432129,299925
2022-08-29 00:00:00+02:00,18.66520085255678,18.70264265303635,18.290773920718863,18.50606918334961,615931
2022-08-30 00:00:00+02:00,18.71200202336158,18.71200202336158,18.365657809187432,18.61839485168457,473066
2022-08-31 00:00:00+02:00,18.721362609890075,18.721362609890075,18.15972137451172,18.15972137451172,1152802
2022-09-01 00:00:00+02:00,18.253330432595,18.346937612407945,17.560640158632715,17.60744285583496,630945
2022-09-02 00:00:00+02:00,18.23460843787567,18.328215616653324,17.616803557514988,18.25333023071289,727140
2022-09-05 00:00:00+02:00,17.850819181506434,18.290772350888805,17.78529469723458,18.06611442565918,273635
2022-09-06 00:00:00+02:00,18.000591253448025,18.215886513293615,17.195573806762695,17.195573806762695,558740
2022-09-07 00:00:00+02:00,17.130047390505577,17.382786233662646,16.84922764393666,17.092605590820312,548093
2022-09-08 00:00:00+02:00,17.307900891800685,18.084837430336822,17.26109819572595,17.644886016845703,743374
2022-09-09 00:00:00+02:00,17.69168769500907,18.215885359601135,17.56063872521313,18.019311904907227,449763
2022-09-12 00:00:00+02:00,18.01931188049247,18.23460712641075,17.616802290483673,18.169082641601562,615800
2022-09-13 00:00:00+02:00,18.159721562057545,18.159721562057545,17.214292526245117,17.214292526245117,638987
2022-09-14 00:00:00+02:00,17.307900037331855,18.197165502117237,17.2704582394022,18.12228012084961,1195374
2022-09-15 00:00:00+02:00,17.94442742594724,18.449903324423065,17.804017553337754,18.243968963623047,1263827
2022-09-16 00:00:00+02:00,17.972509287070277,18.23460722776385,17.513834320039898,17.56999969482422,7115936
2022-09-19 00:00:00+02:00,17.729999542236328,17.93000030517578,16.979999542236328,17.18000030517578,2104097
2022-09-20 00:00:00+02:00,17.280000686645508,17.760000228881836,17.190000534057617,17.399999618530273,1075205
2022-09-21 00:00:00+02:00,17.520000457763672,17.600000381469727,17.079999923706055,17.600000381469727,1055718
2022-09-22 00:00:00+02:00,17.3700008392334,18.059999465942383,17.190000534057617,17.899999618530273,556370
2022-09-23 00:00:00+02:00,17.899999618530273,17.979999542236328,17.43000030517578,17.520000457763672,584326
2022-09-26 00:00:00+02:00,17.350000381469727,17.729999542236328,16.639999389648438,16.639999389648438,711670
2022-09-27 00:00:00+02:00,17.15999984741211,17.309999465942383,16.760000228881836,16.770000457763672,1082216
2022-09-28 00:00:00+02:00,16.81999969482422,17.030000686645508,16.420000076293945,16.600000381469727,658460
2022-09-29 00:00:00+02:00,16.940000534057617,16.940000534057617,15.899999618530273,16.059999465942383,511417
2022-09-30 00:00:00+02:00,16.399999618530273,16.399999618530273,15.739999771118164,16.049999237060547,672717
2022-10-03 00:00:00+02:00,16.200000762939453,17.06999969482422,15.609999656677246,16.950000762939453,1150054
2022-10-04 00:00:00+02:00,17.0,17.84000015258789,16.809999465942383,17.84000015258789,1108447
2022-10-05 00:00:00+02:00,17.649999618530273,17.790000915527344,17.350000381469727,17.540000915527344,457306
2022-10-06 00:00:00+02:00,17.280000686645508,17.6299991607666,16.600000381469727,16.709999084472656,657331
2022-10-07 00:00:00+02:00,16.809999465942383,16.809999465942383,16.34000015258789,16.610000610351562,534758
2022-10-10 00:00:00+02:00,16.899999618530273,16.90999984741211,16.510000228881836,16.520000457763672,525136
2022-10-11 00:00:00+02:00,16.649999618530273,16.75,16.200000762939453,16.6299991607666,425063
2022-10-12 00:00:00+02:00,16.940000534057617,16.940000534057617,16.09000015258789,16.229999542236328,1490965
2022-10-13 00:00:00+02:00,16.229999542236328,16.40999984741211,15.699999809265137,15.899999618530273,681194
2022-10-14 00:00:00+02:00,16.219999313354492,16.579999923706055,16.15999984741211,16.489999771118164,416344
2022-10-17 00:00:00+02:00,16.3799991607666,16.68000030517578,16.25,16.600000381469727,388528
2022-10-18 00:00:00+02:00,16.760000228881836,16.8799991607666,16.40999984741211,16.799999237060547,536615
2022-10-19 00:00:00+02:00,16.790000915527344,16.850000381469727,16.469999313354492,16.600000381469727,292002
2022-10-20 00:00:00+02:00,16.649999618530273,17.440000534057617,16.3700008392334,17.15999984741211,2598707
2022-10-21 00:00:00+02:00,17.0,17.149999618530273,16.31999969482422,16.399999618530273,333273
2022-10-24 00:00:00+02:00,16.399999618530273,17.15999984741211,16.260000228881836,16.969999313354492,514517
2022-10-25 00:00:00+02:00,17.18000030517578,17.3700008392334,16.610000610351562,16.8799991607666,331685
2022-10-26 00:00:00+02:00,17.100000381469727,17.170000076293945,16.610000610351562,16.799999237060547,1002290
2022-10-27 00:00:00+02:00,16.899999618530273,17.010000228881836,16.6200008392334,16.959999084472656,373034
2022-10-28 00:00:00+02:00,17.0,17.1299991607666,16.700000762939453,17.079999923706055,441576
2022-10-31 00:00:00+01:00,17.200000762939453,17.959999084472656,17.1200008392334,17.899999618530273,683533
2022-11-02 00:00:00+01:00,18.0,18.530000686645508,18.0,18.489999771118164,1037673
2022-11-03 00:00:00+01:00,18.389999389648438,18.510000228881836,18.049999237060547,18.360000610351562,371907
2022-11-04 00:00:00+01:00,18.270000457763672,18.799999237060547,18.200000762939453,18.56999969482422,468472
2022-11-07 00:00:00+01:00,18.790000915527344,18.989999771118164,18.34000015258789,18.760000228881836,510463
2022-11-08 00:00:00+01:00,18.760000228881836,18.8799991607666,18.329999923706055,18.530000686645508,361069
2022-11-09 00:00:00+01:00,18.600000381469727,18.850000381469727,18.3700008392334,18.450000762939453,452972
2022-11-10 00:00:00+01:00,18.399999618530273,18.860000610351562,18.0,18.709999084472656,636083
2022-11-14 00:00:00+01:00,18.790000915527344,19.139999389648438,18.270000457763672,18.459999084472656,723247
2022-11-15 00:00:00+01:00,19.0,19.100000381469727,18.299999237060547,18.84000015258789,684661
2022-11-16 00:00:00+01:00,18.690000534057617,18.899999618530273,18.09000015258789,18.280000686645508,645309
2022-11-17 00:00:00+01:00,18.299999237060547,18.3700008392334,17.65999984741211,17.75,473642
2022-11-18 00:00:00+01:00,17.8700008392334,18.100000381469727,17.520000457763672,17.81999969482422,574865
2022-11-21 00:00:00+01:00,17.969999313354492,18.06999969482422,17.549999237060547,17.969999313354492,332183
