Date,Open,High,Low,Close,Volume
2021-11-25 00:00:00+01:00,43.29577822947594,43.631778717041016,42.52778286975552,43.631778717041016,13489
2021-11-26 00:00:00+01:00,42.81577762454202,42.91177932648102,39.983795166015625,39.983795166015625,43161
2021-11-29 00:00:00+01:00,40.0317960833135,41.42378969963567,37.871807125531376,41.279788970947266,31717
2021-11-30 00:00:00+01:00,41.37578675326158,43.91977519670477,40.751792144442554,43.583778381347656,29045
2021-12-01 00:00:00+01:00,43.58377918275833,44.59177330945512,43.53577649788982,44.15977478027344,22113
2021-12-02 00:00:00+01:00,44.15977649474412,44.15977649474412,41.95178840242508,42.719783782958984,23712
2021-12-03 00:00:00+01:00,43.19977832463565,43.8237765874944,43.00777857744138,43.2957763671875,17650
2021-12-06 00:00:00+01:00,42.76777940400113,43.05577719102019,40.94379097815341,41.37578582763672,20177
2021-12-07 00:00:00+01:00,41.37578679171008,42.71978137856871,41.37578679171008,41.951786041259766,10786
2021-12-08 00:00:00+01:00,42.43178330150246,42.43178330150246,41.18379042894752,41.80778503417969,11870
2021-12-09 00:00:00+01:00,42.0477840278435,42.0477840278435,40.223795561981504,41.13578796386719,22029
2021-12-10 00:00:00+01:00,40.51179345121463,40.559792473202656,40.03179590715306,40.319793701171875,23187
2021-12-13 00:00:00+01:00,40.367794700177484,40.94379397851539,39.88779713260798,40.7997932434082,13250
2021-12-14 00:00:00+01:00,40.7997925449999,40.7997925449999,37.67980840920579,38.59180450439453,51095
2021-12-15 00:00:00+01:00,38.591800577426,38.97579638857981,37.487804838416736,37.77580261230469,22844
2021-12-16 00:00:00+01:00,37.919805344175685,38.83180139499803,37.919805344175685,38.255802154541016,30550
2021-12-17 00:00:00+01:00,38.35180729784506,38.59180608736588,37.487810190733754,37.96780776977539,18959
2021-12-20 00:00:00+01:00,36.47981029259495,36.86380976051103,34.75182001115326,35.855812072753906,42497
2021-12-21 00:00:00+01:00,36.09581519085792,36.38381665767703,33.79182909094041,35.32781982421875,36175
2021-12-22 00:00:00+01:00,35.279819665365665,36.43181450930594,35.039820892131885,36.23981475830078,23331
2021-12-23 00:00:00+01:00,36.33581336574964,37.87180773549911,36.047815565824955,37.48780822753906,28340
2021-12-27 00:00:00+01:00,36.95981431116947,37.43981189962621,35.32782177799833,35.80781936645508,58040
2021-12-28 00:00:00+01:00,35.99981488368673,37.4398074790342,35.32781760677313,37.15180969238281,119678
2021-12-29 00:00:00+01:00,37.631808186845205,40.319793701171875,37.10381162079561,40.319793701171875,38595
2021-12-30 00:00:00+01:00,39.83979554123085,40.751791593267505,39.26379996209748,40.703792572021484,11835
2022-01-03 00:00:00+01:00,40.89578906594179,42.43178339580755,40.31979348104878,40.991790771484375,29231
2022-01-04 00:00:00+01:00,40.51179556153983,40.70379532158416,38.54380626078976,39.16780090332031,28357
2022-01-05 00:00:00+01:00,38.59180619809395,40.03179893935051,38.59180619809395,38.92780303955078,13666
2022-01-07 00:00:00+01:00,39.35979977483272,40.94379318182692,38.927801240007874,40.22379684448242,12362
2022-01-10 00:00:00+01:00,40.22379483651433,40.607790666674575,39.4557958520127,39.743797302246094,10006
2022-01-11 00:00:00+01:00,39.50379739760956,41.66378623962026,39.50379739760956,41.47178649902344,21282
2022-01-12 00:00:00+01:00,41.37578805456103,41.47178976346141,40.03179708877241,40.22379684448242,29350
2022-01-13 00:00:00+01:00,40.415795861864346,41.183794940263056,39.07180479884862,39.64780044555664,15992
2022-01-14 00:00:00+01:00,38.975799155416496,39.887795222544966,37.631808227834576,38.687801361083984,26587
2022-01-17 00:00:00+01:00,38.35180888452704,39.983801453205196,36.6238182609053,38.15980911254883,112799
2022-01-18 00:00:00+01:00,38.30380803499473,38.39980608537181,35.903820154658995,36.04781723022461,68934
2022-01-19 00:00:00+01:00,35.039822000444666,35.90381907625084,32.879832973019994,33.55183029174805,168675
2022-01-20 00:00:00+01:00,33.98382992275539,34.46382749984464,30.911844696966,31.679840087890625,159427
2022-01-21 00:00:00+01:00,31.631839020489117,33.551829204894034,31.103842452195895,32.83183288574219,47544
2022-01-24 00:00:00+01:00,33.69582638332144,33.983827841610704,29.08785065787185,29.567848205566406,93179
2022-01-25 00:00:00+01:00,30.143844328307363,31.2958372944388,29.759846672930216,30.815839767456055,31703
2022-01-26 00:00:00+01:00,31.10384067132063,32.63983126606393,29.95184589421793,30.04784393310547,48898
2022-01-27 00:00:00+01:00,29.999846842751573,32.15983581542969,29.567848315797814,32.15983581542969,34664
2022-01-28 00:00:00+01:00,32.255833358432355,33.26383112633199,31.151841209056997,32.68783187866211,24480
2022-01-31 00:00:00+01:00,33.21582681360045,33.8398250524535,32.15983373779269,32.49583053588867,15308
2022-02-01 00:00:00+01:00,32.49583191423687,33.599827718391694,32.49583191423687,33.35982894897461,16887
2022-02-02 00:00:00+01:00,33.35983010263455,33.59982888035134,32.25583426030099,32.44783401489258,24430
2022-02-03 00:00:00+01:00,32.0158354825842,33.26383205638412,32.0158354825842,32.44783401489258,14904
2022-02-04 00:00:00+01:00,32.543837306744535,32.9758321979821,31.775838251009084,32.639835357666016,11155
2022-02-07 00:00:00+01:00,32.54383645634543,32.591835480551914,31.58384132385254,31.58384132385254,16750
2022-02-08 00:00:00+01:00,31.871840336294678,33.119833323305386,31.775838622160965,32.927833557128906,13546
2022-02-09 00:00:00+01:00,33.21582358132872,34.9918164241147,33.11982555181168,34.41581726074219,32165
2022-02-10 00:00:00+01:00,34.46382731090856,35.42382245982422,33.935827049332254,35.08782196044922,31404
2022-02-11 00:00:00+01:00,35.13581654483676,35.471817001746345,32.87982969484419,33.02383041381836,55802
2022-02-14 00:00:00+01:00,30.527840803999045,31.24783706665039,28.799850506053883,31.24783706665039,95958
2022-02-15 00:00:00+01:00,31.199842578776877,36.86381546560658,30.671845975246523,35.2318229675293,159632
2022-02-16 00:00:00+01:00,35.471820557628305,37.295809095634986,34.75182421476207,35.32781982421875,35125
2022-02-17 00:00:00+01:00,34.559822289595026,34.703823013971224,31.77583514031921,32.25583267211914,58556
2022-02-18 00:00:00+01:00,33.119830398891864,33.455827213464666,31.2958382744065,32.68783187866211,42929
2022-02-21 00:00:00+01:00,32.35183639452903,32.97583102755267,28.415856021950383,30.14384651184082,177399
2022-02-22 00:00:00+01:00,27.839857178715995,30.527842656656663,26.49586443974566,29.951847076416016,80303
2022-02-23 00:00:00+01:00,29.759847246367354,30.04784503568828,27.263859691753293,27.83985710144043,53412
2022-02-24 00:00:00+01:00,15.359920828683036,22.079886191231864,14.495925648278664,16.79991340637207,407760
2022-02-25 00:00:00+01:00,16.79991361221791,20.73589373900373,16.79991361221791,19.39190101623535,222018
2022-02-28 00:00:00+01:00,18.815904403021232,22.07988739013672,17.299112212071044,22.07988739013672,134028
2022-03-01 00:00:00+01:00,21.59988866533552,21.791888408112158,16.79991340637207,16.79991340637207,257331
2022-03-02 00:00:00+01:00,16.319916836912086,16.319916836912086,13.631930351257324,13.631930351257324,266063
2022-03-03 00:00:00+01:00,14.399926605500314,17.375911803512782,13.919929051983637,15.724719047546387,294564
2022-03-04 00:00:00+01:00,14.86072363717252,17.06871345519467,14.227127020699333,14.783924102783203,185099
2022-03-07 00:00:00+01:00,14.399927658103099,14.783925362776749,11.80794086274909,14.131129264831543,284618
2022-03-08 00:00:00+01:00,14.399927312677557,16.358318306103516,14.265527661504386,15.839920043945312,158928
2022-03-09 00:00:00+01:00,16.319915585279062,16.991912841796875,16.204715375487787,16.991912841796875,105552
2022-03-10 00:00:00+01:00,17.759908148195553,19.53589932922415,17.049512041993157,17.51030921936035,183878
2022-03-11 00:00:00+01:00,17.779109998202934,20.351897203559798,17.51031070638888,18.777503967285156,166052
2022-03-14 00:00:00+01:00,19.19990263789533,20.73589521513604,19.103902758496776,19.919898986816406,137871
2022-03-15 00:00:00+01:00,20.159896551496637,22.0318876779823,20.159896551496637,21.64788818359375,156524
2022-03-16 00:00:00+01:00,21.695888568503683,23.807876586914062,19.871898333634867,23.807876586914062,225881
2022-03-17 00:00:00+01:00,23.999876614805643,26.687862063245767,23.51987908250953,23.95187759399414,199591
2022-03-18 00:00:00+01:00,23.999878911688775,24.815875160895285,22.127887624158873,24.239877700805664,159505
2022-03-21 00:00:00+01:00,23.999877597974695,24.91187367911587,21.599889838177226,22.07988739013672,98850
2022-03-22 00:00:00+01:00,22.271887596321754,22.271887596321754,20.255897470880022,21.0718936920166,94327
2022-03-23 00:00:00+01:00,21.1198925928448,22.0318886872267,21.1198925928448,21.887887954711914,39905
2022-03-24 00:00:00+01:00,22.127885608074536,22.799882888793945,21.983886713933316,22.799882888793945,31497
2022-03-25 00:00:00+01:00,22.799883801886377,22.89588367884023,22.175887348254346,22.559885025024414,21509
2022-03-28 00:00:00+02:00,22.65588358084213,22.895882343709005,22.36788396677473,22.511884689331055,41156
2022-03-29 00:00:00+02:00,22.751883867761965,27.359859466552734,22.751883867761965,27.359859466552734,212252
2022-03-30 00:00:00+02:00,26.879863265546255,26.879863265546255,25.43987059060628,26.111867904663086,75371
2022-03-31 00:00:00+02:00,26.015867868381775,26.207865791910812,24.719874102617972,25.151872634887695,28359
2022-04-01 00:00:00+02:00,25.151872408784786,26.303865432739258,25.151872408784786,26.303865432739258,26200
2022-04-04 00:00:00+02:00,26.39986382666122,28.703851576233518,26.39986382666122,27.40785789489746,101255
2022-04-05 00:00:00+02:00,27.839858800714666,28.319856366244228,25.91986853859641,26.399866104125977,30310
2022-04-06 00:00:00+02:00,26.59186457572488,26.687862619348223,24.28787490785844,24.719873428344727,38185
2022-04-07 00:00:00+02:00,24.86387308014121,26.25586672750947,24.86387308014121,25.63187026977539,18669
2022-04-08 00:00:00+02:00,25.631869182369638,27.2158606866632,24.04787584703078,26.20786476135254,33190
2022-04-11 00:00:00+02:00,28.41585645568353,28.51185633570841,26.49586617936769,26.543865203857422,54197
2022-04-12 00:00:00+02:00,26.687863839612366,27.35986116197374,25.439870904993125,25.91986846923828,23407
2022-04-13 00:00:00+02:00,26.495864892119915,26.591864767480832,25.295871027721777,25.679868698120117,15822
2022-04-14 00:00:00+02:00,25.967866380281894,26.399864902005568,25.05587214593071,26.015867233276367,13534
2022-04-19 00:00:00+02:00,26.159866974921226,26.54386465605044,24.95987307698906,25.29587173461914,20673
2022-04-20 00:00:00+02:00,25.295870917767125,26.111867108219997,25.05587214593071,26.015867233276367,21292
2022-04-21 00:00:00+02:00,26.399864992889945,26.68786278766698,26.11186719811291,26.495864868164062,20863
2022-04-22 00:00:00+02:00,26.591864443409307,26.68786248655498,25.439869615208174,25.871868133544922,14293
2022-04-25 00:00:00+02:00,25.15187308327632,25.775869550199218,23.039883069488393,24.62387466430664,47761
2022-04-26 00:00:00+02:00,24.959871704329913,26.063865663504682,24.47987417155434,25.24786949157715,16658
2022-04-27 00:00:00+02:00,25.295869778218325,25.391869648837275,22.847881317138672,22.847881317138672,43344
2022-04-28 00:00:00+02:00,22.84788149250848,23.423878889598033,22.079886183752578,22.511884689331055,27689
2022-04-29 00:00:00+02:00,22.463884833619094,25.343870115648347,22.41588581133674,22.75188446044922,33193
2022-05-02 00:00:00+02:00,22.79988493144834,23.135883601910354,22.463886260986328,22.463886260986328,5688
2022-05-04 00:00:00+02:00,22.559883028748022,23.0878795587049,21.695887874707136,22.89588165283203,8012
2022-05-05 00:00:00+02:00,22.943881793376775,23.13588153968264,21.167890548706055,21.167890548706055,14202
2022-05-06 00:00:00+02:00,21.1678923802624,23.231883422979173,20.639895778804192,21.983888626098633,28377
2022-05-09 00:00:00+02:00,21.88788835509192,23.807878625926136,21.59989054688495,21.695890426635742,16555
2022-05-10 00:00:00+02:00,22.223884965158486,22.271885816121195,21.743887441802816,22.03188705444336,7594
2022-05-11 00:00:00+02:00,22.07988850755797,22.895884753394203,21.695890812766052,21.983888626098633,17690
2022-05-12 00:00:00+02:00,21.98388943647365,22.415888003442387,19.823900263720976,20.303897857666016,30999
2022-05-13 00:00:00+02:00,20.879892843898094,21.21589148575609,20.06389666539877,20.351896286010742,12518
2022-05-16 00:00:00+02:00,20.639893975401574,24.431875228881836,20.591894954388522,24.431875228881836,56509
2022-05-17 00:00:00+02:00,24.91187462828181,28.175857739758136,24.239877297516646,27.023862838745117,86739
2022-05-18 00:00:00+02:00,27.311859380135882,27.69585702654853,25.439868336187054,25.48786735534668,43279
2022-05-19 00:00:00+02:00,25.007872024187566,25.43987055854324,24.047876908770842,24.815874099731445,25558
2022-05-20 00:00:00+02:00,25.151871729600145,25.727867310500905,24.239875674765123,25.391870498657227,33192
2022-05-23 00:00:00+02:00,25.53586930885739,26.399864508377032,25.53586930885739,26.20786476135254,39650
2022-05-24 00:00:00+02:00,26.303866081383603,26.591865717758203,25.439870834350586,25.439870834350586,16399
2022-05-25 00:00:00+02:00,25.583869808057592,26.5438649365479,25.39187188098677,25.91986846923828,12839
2022-05-26 00:00:00+02:00,26.30386502706194,26.30386502706194,25.72786760844548,26.015867233276367,5256
2022-05-27 00:00:00+02:00,25.871867749021618,25.871867749021618,24.815872810706296,25.24786949157715,20150
2022-05-30 00:00:00+02:00,25.34387071273454,26.207865951489453,25.34387071273454,26.111867904663086,9027
2022-05-31 00:00:00+02:00,26.1118682273545,26.159867251360858,25.247871146876907,25.91986846923828,5349
2022-06-01 00:00:00+02:00,25.871869514461615,26.447865128260773,25.631870731696836,26.399866104125977,10679
2022-06-02 00:00:00+02:00,26.399864695027347,26.399864695027347,25.679868385162965,25.871868133544922,8244
2022-06-03 00:00:00+02:00,25.631869267714308,25.919867058164687,25.00787100332966,25.391870498657227,9286
2022-06-06 00:00:00+02:00,25.487867848492517,26.303864007310757,25.439868828404194,25.775867462158203,23606
2022-06-07 00:00:00+02:00,25.823867595638827,26.30386514139808,24.959872379481236,25.679868698120117,7205
2022-06-08 00:00:00+02:00,25.727867218874433,25.775868071142078,23.66387817854323,24.095876693725586,26175
2022-06-09 00:00:00+02:00,23.999877528144204,24.383875202385443,23.663878876541116,23.71187973022461,11702
2022-06-10 00:00:00+02:00,23.807878700060993,24.19187822025989,23.183882226305904,23.471881866455078,15298
2022-06-13 00:00:00+02:00,23.423879099109733,23.423879099109733,21.02389144897461,21.02389144897461,47485
2022-06-14 00:00:00+02:00,21.071894081540634,21.935889342402632,20.543895655258833,21.359891891479492,19838
2022-06-15 00:00:00+02:00,21.31189064025695,21.359889659883542,20.5438935089149,20.73589324951172,7320
2022-06-17 00:00:00+02:00,20.831892614580816,21.215890255416255,19.87189759696963,20.447893142700195,23137
2022-06-20 00:00:00+02:00,20.87989213943672,21.551889400480363,20.351895599363306,20.73589324951172,9855
2022-06-21 00:00:00+02:00,20.639896152415908,20.92789397096166,19.96789880108185,20.015899658203125,6889
2022-06-22 00:00:00+02:00,20.063896462096906,20.063896462096906,19.24790029186584,19.39190101623535,9508
2022-06-23 00:00:00+02:00,19.29590232223805,19.6319009812138,18.33590720004755,18.739105224609375,17198
2022-06-24 00:00:00+02:00,18.911903968443983,20.591895372659476,18.911903968443983,20.159896850585938,18004
2022-06-27 00:00:00+02:00,20.54389391611226,21.02389144607304,19.967896513950276,20.207895278930664,6732
2022-06-28 00:00:00+02:00,20.303895333337287,20.399895206399993,19.823897799069055,19.871898651123047,5337
2022-06-29 00:00:00+02:00,19.91989648965309,20.11189622438107,19.027100835944786,19.9678955078125,12411
2022-06-30 00:00:00+02:00,19.919898217900528,20.063897115917246,19.007902145385742,19.007902145385742,14289
2022-07-01 00:00:00+02:00,19.391902689145745,19.391902689145745,18.470306396484375,18.470306396484375,6971
2022-07-04 00:00:00+02:00,18.470303656796524,19.14230089199865,17.529508992349676,17.855907440185547,17405
2022-07-05 00:00:00+02:00,17.855908928050454,18.239906595429378,16.281515745228898,16.49271583557129,29480
2022-07-06 00:00:00+02:00,16.60791336318943,17.759908136921332,16.531113833676983,16.991912841796875,20671
2022-07-07 00:00:00+02:00,16.99191395369257,17.567909547204586,16.511916405068998,16.89591407775879,12769
2022-07-08 00:00:00+02:00,17.22231296091325,17.529511106264305,16.79991459553286,17.18391227722168,12606
2022-07-11 00:00:00+02:00,17.241510251294986,17.54871020594666,16.79991340637207,16.79991340637207,10211
2022-07-12 00:00:00+02:00,17.222312432791977,19.084701589634026,16.64631501239899,18.527904510498047,17989
2022-07-13 00:00:00+02:00,19.199903961243308,24.863875263600978,18.81590624822755,23.183883666992188,114284
2022-07-14 00:00:00+02:00,24.67187348510216,26.255864949318354,22.703882536552744,23.327878952026367,164421
2022-07-15 00:00:00+02:00,23.42388141599468,23.99987887520878,21.599890987687903,22.463886260986328,43974
2022-07-18 00:00:00+02:00,22.367886435219333,23.999878935233383,22.367886435219333,22.943883895874023,21254
2022-07-19 00:00:00+02:00,24.335875548597013,25.439869520050525,23.999876905708042,25.391870498657227,44559
2022-07-20 00:00:00+02:00,25.43987047786268,25.63187023275526,24.191877564196997,24.33587646484375,29863
2022-07-21 00:00:00+02:00,24.57587310306805,24.863870879285038,23.039880690805322,24.191875457763672,34164
2022-07-22 00:00:00+02:00,25.919868322519154,26.975863324090124,24.479875637934757,24.95987319946289,171896
2022-07-25 00:00:00+02:00,24.479875408873266,24.671875164106105,23.039882737763072,23.519880294799805,32928
2022-07-26 00:00:00+02:00,23.51987897432767,23.903876632189277,21.743887746791838,21.839887619018555,33312
2022-07-27 00:00:00+02:00,22.07988758919121,22.799883923621355,22.07988758919121,22.223886489868164,13553
2022-07-28 00:00:00+02:00,22.415884645921253,23.56787760021294,22.415884645921253,22.847881317138672,23158
2022-07-29 00:00:00+02:00,23.039884753491968,23.327882580492407,22.75188692649153,23.183883666992188,25991
2022-08-01 00:00:00+02:00,23.471881192203607,23.8078780161577,22.895883759496733,23.03988265991211,16985
2022-08-02 00:00:00+02:00,23.327880052018806,23.423879927628846,22.75188446044922,22.75188446044922,10789
2022-08-03 00:00:00+02:00,23.039883777824045,23.42388147457869,22.799884988471714,22.943883895874023,9831
2022-08-04 00:00:00+02:00,23.375880712713652,23.375880712713652,22.751884272958527,23.087881088256836,8239
2022-08-05 00:00:00+02:00,23.039881344601902,23.23188108822502,22.84788160097878,22.99188232421875,5861
2022-08-08 00:00:00+02:00,23.183883666992188,23.183883666992188,22.65588704047621,23.183883666992188,14884
2022-08-09 00:00:00+02:00,23.183882685226358,23.183882685226358,22.127887645867,22.943883895874023,11396
2022-08-10 00:00:00+02:00,22.94388261745474,22.94388261745474,21.983887513535752,22.07988739013672,7813
2022-08-11 00:00:00+02:00,22.46388539163494,22.46388539163494,21.791889907762556,21.887887954711914,6188
2022-08-12 00:00:00+02:00,22.07988856519208,22.703885049738417,22.07988856519208,22.463886260986328,4176
2022-08-16 00:00:00+02:00,22.895883594676928,22.94388261745474,22.07988739013672,22.07988739013672,9478
2022-08-17 00:00:00+02:00,21.791889626731994,22.07988742595677,21.263891220092773,21.263891220092773,9986
2022-08-18 00:00:00+02:00,21.167890341773663,21.503888979001633,21.02389144897461,21.02389144897461,7307
2022-08-19 00:00:00+02:00,21.071892916721048,21.45589058576124,20.159896850585938,20.159896850585938,11735
2022-08-22 00:00:00+02:00,20.25589744827127,20.831894887903914,19.7278990323391,19.77589988708496,12667
2022-08-23 00:00:00+02:00,19.63189978212418,19.96789658953232,19.39190101623535,19.39190101623535,6953
2022-08-24 00:00:00+02:00,19.583898468021257,21.50388854980854,19.583898468021257,20.73589324951172,24172
2022-08-25 00:00:00+02:00,21.59988966855136,22.94388243727438,20.6398945721713,21.119892120361328,20132
2022-08-26 00:00:00+02:00,20.207897593551802,20.639896152415908,19.775900865733174,20.015899658203125,20130
2022-08-29 00:00:00+02:00,21.695890131830193,21.695890131830193,19.679900008638622,19.77589988708496,19614
2022-08-30 00:00:00+02:00,20.25589478638967,21.407887683223095,19.727896439843185,21.3118896484375,36524
2022-08-31 00:00:00+02:00,21.59988741488457,21.93588602976958,20.447892687006004,21.3118896484375,9362
2022-09-01 00:00:00+02:00,21.31189159039378,21.31189159039378,19.679899215698242,19.679899215698242,13418
2022-09-02 00:00:00+02:00,19.775899073580604,21.023891948909228,19.67989919908333,20.495895385742188,9740
2022-09-05 00:00:00+02:00,20.54389288095126,20.591893730155842,19.487898002037728,19.9678955078125,6499
2022-09-06 00:00:00+02:00,19.96789598102713,20.639893237455393,18.835103378630816,19.439899444580078,15662
2022-09-07 00:00:00+02:00,19.43990053449358,20.92789218866632,19.247900784450827,20.159896850585938,11587
2022-09-08 00:00:00+02:00,20.255895614624023,20.735893132358974,19.96789600535592,20.255895614624023,6279
2022-09-09 00:00:00+02:00,20.303896034364104,21.023892360625567,20.159897135320882,20.783893585205078,14916
2022-09-12 00:00:00+02:00,22.991883350836098,23.759878697530045,21.599889725027314,22.41588592529297,153018
2022-09-13 00:00:00+02:00,22.41588552021222,25.151871868815675,22.41588552021222,23.423879623413086,94865
2022-09-14 00:00:00+02:00,23.519881569113146,25.87187045844265,23.47188254322702,24.863874435424805,117947
2022-09-15 00:00:00+02:00,25.295870429248478,25.439869323360327,23.471880164726038,23.61587905883789,34606
2022-09-16 00:00:00+02:00,23.8078780161577,24.959872881571453,22.607884127620615,23.03988265991211,36809
2022-09-19 00:00:00+02:00,22.943880821717926,24.239874476784767,22.703882064522038,24.191875457763672,43803
2022-09-20 00:00:00+02:00,24.287876269264203,24.911874574064704,23.423881010907508,23.471881866455078,31467
2022-09-21 00:00:00+02:00,23.519880387486253,23.519880387486253,21.407890395783625,21.887887954711914,59612
2022-09-22 00:00:00+02:00,21.599889993667603,23.27988143761953,21.359891215960186,23.03988265991211,25648
2022-09-23 00:00:00+02:00,22.84788080307992,23.423878182788908,22.367883291829962,22.89588165283203,19920
2022-09-26 00:00:00+02:00,22.89588254849811,22.89588254849811,20.639893791162045,21.02389144897461,25365
2022-09-27 00:00:00+02:00,20.975893109895463,21.743888450472717,20.63989446175092,21.455890655517578,12079
2022-09-28 00:00:00+02:00,21.503889792704285,21.55189064615049,20.543894696324227,21.119892120361328,4695
2022-09-29 00:00:00+02:00,21.119891711823364,21.887887041653368,20.5918951514459,20.831893920898438,36773
2022-09-30 00:00:00+02:00,21.071891235930618,21.119890254090024,19.9678955078125,19.9678955078125,13978
2022-10-03 00:00:00+02:00,20.20789393795173,21.3118896484375,19.439898673396115,21.3118896484375,16395
2022-10-04 00:00:00+02:00,21.407890985080677,21.79189050763,19.823899363223703,20.543895721435547,116529
2022-10-05 00:00:00+02:00,20.63989547203327,21.215892921182817,20.015898998390185,20.879894256591797,49094
2022-10-06 00:00:00+02:00,20.975893420868,21.5518908503629,20.831894521255613,21.263891220092773,14880
2022-10-07 00:00:00+02:00,21.40789116838803,22.703884990475522,21.311893117974133,21.983888626098633,40599
2022-10-10 00:00:00+02:00,21.599890075132432,22.36788543427455,20.831894715990316,21.40789031982422,21889
2022-10-11 00:00:00+02:00,21.407890787383366,21.83988933073923,21.071893954823704,21.695890426635742,9486
2022-10-12 00:00:00+02:00,21.647889098436803,21.887887877049383,21.40789031982422,21.40789031982422,6673
2022-10-13 00:00:00+02:00,21.69588951661757,22.175887064192978,21.455890742829865,21.935888290405273,14550
2022-10-14 00:00:00+02:00,22.079888114593505,22.079888114593505,21.64788957123764,21.695890426635742,2914
2022-10-17 00:00:00+02:00,21.839886163938843,22.031885895600322,20.97589103355249,21.3118896484375,9948
2022-10-18 00:00:00+02:00,21.31189117076844,21.647887978608914,20.207895381423082,20.68789291381836,29791
2022-10-19 00:00:00+02:00,20.63989274831525,20.63989274831525,19.9678955078125,19.9678955078125,13551
2022-10-20 00:00:00+02:00,20.063897800082323,20.063897800082323,19.180702209472656,19.180702209472656,17803
2022-10-21 00:00:00+02:00,19.103903555847445,19.439902232243462,18.431908034100882,18.719905853271484,12242
2022-10-24 00:00:00+02:00,18.412705542017886,19.142302007274,18.316705669817953,18.873502731323242,13702
2022-10-25 00:00:00+02:00,19.084703212957276,19.16150275347247,18.68150516749115,18.719905853271484,8556
2022-10-26 00:00:00+02:00,19.027102915256755,20.255897323501035,18.83510499059211,20.11189842224121,21468
2022-10-27 00:00:00+02:00,20.111898546124454,20.15989756982493,19.34390134959913,19.77589988708496,10306
2022-10-28 00:00:00+02:00,19.91989648965309,20.15989524254048,19.29590009835492,19.9678955078125,4679
2022-10-31 00:00:00+01:00,19.103902712618478,19.58390027741314,17.759909897402505,18.66230583190918,215795
2022-11-02 00:00:00+01:00,18.931104318718354,19.679901219413896,18.14390856290908,18.604705810546875,53063
2022-11-03 00:00:00+01:00,18.585505868553568,19.583899828286214,18.393506114620767,18.892704010009766,35401
2022-11-04 00:00:00+01:00,18.98870374416791,19.295901883313768,18.75830513980852,18.96950340270996,17479
2022-11-07 00:00:00+01:00,19.08470351684166,19.14230454642934,18.239908557722938,18.566307067871094,38138
2022-11-08 00:00:00+01:00,18.854304202404407,18.854304202404407,18.00950927416734,18.431907653808594,26349
2022-11-09 00:00:00+01:00,18.73910306489799,19.9678955078125,18.62390285785217,19.9678955078125,48057
2022-11-10 00:00:00+01:00,20.831892654307254,21.215890295874978,19.29590025699118,19.631898880004883,82757
2022-11-14 00:00:00+01:00,20.639896758336555,23.471883325038156,20.30389807280569,23.183883666992188,132792
2022-11-15 00:00:00+01:00,23.32788046074287,23.32788046074287,21.88788779449836,23.03988265991211,57015
2022-11-16 00:00:00+01:00,21.8878884213986,22.46388587060286,21.8398893969005,22.175888061523438,47731
2022-11-17 00:00:00+01:00,21.935887488444063,22.175886253457573,20.975892428390015,21.02389144897461,44803
2022-11-18 00:00:00+01:00,21.0238916544993,22.031887576037146,20.92789178134637,21.167890548706055,17187
2022-11-21 00:00:00+01:00,21.11989132118907,21.503888979001633,20.83189353559096,21.02389144897461,24408
2022-11-22 00:00:00+01:00,21.215891792419594,21.647888483013883,20.975893020629883,20.975893020629883,23558
2022-11-23 00:00:00+01:00,20.975892313930434,21.31189094932495,19.63189960339761,19.72789764404297,82683
2022-11-24 00:00:00+01:00,19.87189996263983,20.11189874561352,19.535901300267582,19.919898986816406,16825
2022-11-25 00:00:00+01:00,19.9198991815649,20.207896991530802,19.67990039624484,20.06389808654785,11422
2022-11-28 00:00:00+01:00,20.063899019255167,20.207897930932173,19.679901311101315,19.82390022277832,11458
2022-11-29 00:00:00+01:00,19.727897222452068,19.96789598102713,19.295900555644085,19.439899444580078,28496
2022-11-30 00:00:00+01:00,19.823898910785438,19.8718997655313,19.535901106491806,19.77589988708496,5464
2022-12-01 00:00:00+01:00,19.775898495410903,19.919897387424196,19.679898623720288,19.72789764404297,7163
2022-12-02 00:00:00+01:00,19.9198991815649,20.06389808654785,19.631901371598996,20.06389808654785,13259
2022-12-05 00:00:00+01:00,20.063895875111957,20.975891891226453,19.919896986000513,20.255895614624023,20463
2022-12-06 00:00:00+01:00,20.303895433719436,20.687893096823444,20.25589641247342,20.351896286010742,15631
2022-12-07 00:00:00+01:00,20.25589641247342,20.639894075577427,20.111897517690075,20.351896286010742,39499
2022-12-08 00:00:00+01:00,20.303894128063877,20.495893862791853,19.487898002037728,19.9678955078125,18956
2022-12-09 00:00:00+01:00,20.11189874561352,20.1598977697901,19.631901179666137,19.919898986816406,15575
2022-12-12 00:00:00+01:00,20.06389598846808,20.73589324951172,19.871898078916487,20.73589324951172,64344
2022-12-13 00:00:00+01:00,20.831895232098258,20.879894256591797,20.447895711968286,20.879894256591797,12380
2022-12-14 00:00:00+01:00,20.879893052685972,20.879893052685972,20.351896489518932,20.495895385742188,10526
2022-12-15 00:00:00+01:00,20.639894394647506,20.639894394647506,20.159896850585938,20.159896850585938,13449
2022-12-16 00:00:00+01:00,20.06389688296622,20.06389688296622,19.58389934111992,19.679899215698242,31466
2022-12-19 00:00:00+01:00,19.679900331682322,19.87190009172666,19.391902522661237,19.583900451660156,19061
2022-12-20 00:00:00+01:00,19.535899909559593,19.58389893031925,19.103901398541595,19.39190101623535,15025
