Date,Open,High,Low,Close,Volume
2022-02-11 00:00:00+01:00,36.316041790745956,36.490893641440245,35.540609952861075,36.224815368652344,2239343
2022-02-14 00:00:00+01:00,34.66634960794123,35.707862672986735,34.316645888308166,35.266929626464844,2141818
2022-02-15 00:00:00+01:00,35.578624526285026,36.2704310095726,35.533012760376906,35.93593215942383,1345946
2022-02-16 00:00:00+01:00,36.24001973385907,36.82539487244288,35.700259259333336,35.890316009521484,1989410
2022-02-17 00:00:00+01:00,35.95873643853702,36.1716019700792,35.038862466629375,35.350555419921875,1338556
2022-02-18 00:00:00+01:00,35.21371756924797,35.47219488845376,34.79559326171875,34.79559326171875,1334931
2022-02-21 00:00:00+01:00,34.97044470706848,35.15290047720819,33.2447289354762,33.34355926513672,1753363
2022-02-22 00:00:00+01:00,32.68975833021466,33.66284788273058,32.34765562814715,33.29793930053711,3130097
2022-02-23 00:00:00+01:00,33.59443196153767,34.08097970473137,32.78859315257128,32.85701370239258,2601370
2022-02-24 00:00:00+01:00,30.028967399141578,31.169307933286195,27.026070079220233,27.330162048339844,8507815
2022-02-25 00:00:00+01:00,28.280440963935,31.359359296694254,28.143599891364772,30.956439971923828,8335024
2022-02-28 00:00:00+01:00,29.998554541145857,31.024862656488036,29.04827086029327,30.659954071044922,8476421
2022-03-01 00:00:00+01:00,30.675158301618662,31.2985442098522,28.66815948486328,28.66815948486328,9477137
2022-03-02 00:00:00+01:00,28.53131912341082,29.474001903923398,28.128399730951926,29.154705047607422,9300791
2022-03-03 00:00:00+01:00,28.964648083068308,29.169909724921236,28.075183868408203,28.075183868408203,7381136
2022-03-04 00:00:00+01:00,28.067578465555147,28.067578465555147,25.513218270993555,26.6535587310791,6720461
2022-03-07 00:00:00+01:00,25.35356881969012,25.93894394683602,23.605047332131456,25.391582489013672,20808923
2022-03-08 00:00:00+01:00,24.91264096185162,26.7599929390986,24.441300999354997,25.186323165893555,11669104
2022-03-09 00:00:00+01:00,25.91613836724274,28.02956848465371,25.695671842754823,27.90793228149414,6949147
2022-03-10 00:00:00+01:00,28.432490342691327,28.432490342691327,26.60794442229132,27.345365524291992,5315056
2022-03-11 00:00:00+01:00,28.12840115565486,29.230730970140442,27.52022008905332,28.212026596069336,5295367
2022-03-14 00:00:00+01:00,28.50851454003921,28.964649612665415,27.70267281836112,28.120800018310547,3315898
2022-03-15 00:00:00+01:00,28.12079719244453,29.071080914951587,27.793899359899243,28.759387969970703,2689647
2022-03-16 00:00:00+01:00,29.207919668134547,30.401478714731756,29.139502022824498,30.211421966552734,5733486
2022-03-17 00:00:00+01:00,30.44709052426409,31.04767054542561,29.838909509179697,30.69036293029785,5808038
2022-03-18 00:00:00+01:00,30.54592365728964,30.796797080339676,29.983354354028556,30.181015014648438,7170725
2022-03-21 00:00:00+01:00,30.120192252239843,30.621941944981593,29.040671328476236,29.16990852355957,3251578
2022-03-22 00:00:00+01:00,29.648854015177864,29.876921542979733,29.223125836588007,29.816104888916016,2650134
2022-03-23 00:00:00+01:00,30.24943249285216,30.39387457629341,29.29914875960123,29.899728775024414,2451848
2022-03-24 00:00:00+01:00,29.937741869756508,29.983353636472522,29.207921701903917,29.344762802124023,3785726
2022-03-25 00:00:00+01:00,29.49680666162039,29.58803308850199,28.797399222135077,29.382774353027344,2729576
2022-03-28 00:00:00+02:00,29.420789671091736,29.869323780988275,28.97985655626221,29.04067611694336,4185538
2022-03-29 00:00:00+02:00,29.344763172750895,31.73947955681223,28.774592881311154,31.59503746032715,5905118
2022-03-30 00:00:00+02:00,31.587432118002546,31.625442889015826,30.690364001916603,30.941240310668945,3674919
2022-03-31 00:00:00+02:00,31.04766818984837,31.465792424743693,30.28744125366211,30.28744125366211,3451998
2022-04-01 00:00:00+02:00,30.599140282833215,31.397378144986842,30.515514839172475,31.35936737060547,2494773
2022-04-04 00:00:00+02:00,31.473401954000586,31.845911595416418,30.789196428899476,31.572229385375977,2402310
2022-04-05 00:00:00+02:00,31.473399483073447,31.564625912579505,30.340659958232575,30.409080505371094,2485654
2022-04-06 00:00:00+02:00,30.333061855360103,30.850016505228538,29.83891309003298,30.27984619140625,2865835
2022-04-07 00:00:00+02:00,30.553516596256205,30.743573312107593,30.059370875063802,30.545915603637695,2556235
2022-04-08 00:00:00+02:00,30.68276236894329,30.773988797483106,29.588033626321963,29.876920700073242,2435167
2022-04-11 00:00:00+02:00,29.420785213089154,30.378669948383035,29.321954891975746,30.371068954467773,1608596
2022-04-12 00:00:00+02:00,29.65645317380618,30.028965669519764,29.04067117685918,29.07868194580078,3628114
2022-04-13 00:00:00+02:00,29.16990915465867,29.610842206323206,28.94944552886226,29.1166934967041,1372594
2022-04-14 00:00:00+02:00,29.420784143096892,29.588032103472592,28.77458948243912,28.90382957458496,1529053
2022-04-19 00:00:00+02:00,29.025467956147253,29.238330594473112,28.21962626814288,28.607343673706055,2539068
2022-04-20 00:00:00+02:00,28.713773500434808,29.177512424143544,28.28044435205945,28.56172752380371,2843661
2022-04-21 00:00:00+02:00,28.941843674670864,29.84651282369549,28.850617240324226,29.557628631591797,3002988
2022-04-22 00:00:00+02:00,29.344759448211345,29.420783884109,28.364068875435084,28.59213638305664,1951710
2022-04-25 00:00:00+02:00,28.128399297342682,28.38687659607646,26.235432771316532,26.80560302734375,6862151
2022-04-26 00:00:00+02:00,27.254137193731353,27.474603723005973,26.341867100245572,26.417888641357422,4630777
2022-04-27 00:00:00+02:00,26.448299324942624,26.554730646163964,25.65766251010411,26.068185806274414,3147515
2022-04-28 00:00:00+02:00,26.509113828069314,26.531922609362415,25.345967483372945,25.46760368347168,3411082
2022-04-29 00:00:00+02:00,25.855318541167126,26.09859384493951,24.897433813958816,24.94304847717285,6275259
2022-05-02 00:00:00+02:00,24.8366158760965,25.16351373360562,24.357674931403967,24.73018455505371,2772262
2022-05-04 00:00:00+02:00,24.94304827465675,24.9658541560607,23.985160655189855,24.03837776184082,5451216
2022-05-05 00:00:00+02:00,24.555331868892463,24.707377851060013,23.49861678788364,23.55943489074707,4330017
2022-05-06 00:00:00+02:00,23.551831053266966,23.635456483513476,22.510320922096152,23.430194854736328,3886599
2022-05-09 00:00:00+02:00,23.232537604047113,23.46820902708873,22.8220157623291,22.8220157623291,1850745
2022-05-10 00:00:00+02:00,22.958855460298828,23.13370731833649,22.22903680281005,22.69277572631836,4701030
2022-05-11 00:00:00+02:00,22.951251855442457,22.951251855442457,21.98576328813425,22.122604370117188,5983138
2022-05-12 00:00:00+02:00,21.62085569141617,22.44950321462921,21.24834464566264,22.00857162475586,7977415
2022-05-13 00:00:00+02:00,22.426696209168178,23.21733297492372,22.29745756284344,23.14891242980957,5881627
2022-05-16 00:00:00+02:00,23.186924862182472,24.02317490131397,22.852424556526273,23.141311645507812,5301528
2022-05-17 00:00:00+02:00,23.529027801686897,24.099198089772834,22.996868286132813,23.757095336914062,5617592
2022-05-18 00:00:00+02:00,23.947151156082565,24.600946858000412,23.84832228138283,24.091594696044922,5364530
2022-05-19 00:00:00+02:00,23.612651104452596,23.77229953448243,23.034878388662033,23.28575325012207,4177652
2022-05-20 00:00:00+02:00,23.57464046647486,23.643061015443813,23.0500834077189,23.05768585205078,2382816
2022-05-23 00:00:00+02:00,23.39978833781572,24.3272647857666,23.39978833781572,24.3272647857666,2784335
2022-05-24 00:00:00+02:00,24.099196657665463,24.70737768214178,23.93194578842102,24.23603630065918,2428763
2022-05-25 00:00:00+02:00,24.50211693307797,24.66936780840063,23.954753991157077,24.1904239654541,2557757
2022-05-26 00:00:00+02:00,24.182822577218584,24.532527781787007,23.886334485315615,24.441301345825195,2193365
2022-05-27 00:00:00+02:00,24.44129890322047,24.448899897109285,23.55183181636666,23.61264991760254,2540470
2022-05-30 00:00:00+02:00,24.000364813568588,24.623750686645508,23.89393350353629,24.623750686645508,2023983
2022-05-31 00:00:00+02:00,24.585741477246515,24.585741477246515,23.878730130031588,24.23603630065918,5281202
2022-06-01 00:00:00+02:00,24.380481109463876,24.509721215176697,23.954754370123695,23.969959259033203,1718296
2022-06-02 00:00:00+02:00,24.167618643638413,24.296855850271534,23.7190845676149,23.9167423248291,1645417
2022-06-03 00:00:00+02:00,24.25124124023218,24.25124124023218,23.293355037136074,23.48341178894043,1574603
2022-06-06 00:00:00+02:00,23.719082938289933,24.578140258789062,23.64305994842006,24.578140258789062,1547115
2022-06-07 00:00:00+02:00,24.46410723474746,24.46410723474746,23.840721272149647,23.931947708129883,2670529
2022-06-08 00:00:00+02:00,23.954753184863655,24.053582057849475,22.9968669812301,23.1793212890625,2919358
2022-06-09 00:00:00+02:00,23.17932381877595,23.376983036337396,22.578745171201412,22.601551055908203,2704445
2022-06-10 00:00:00+02:00,22.57874385383789,22.57874385383789,21.772902140792574,22.02377700805664,2990314
2022-06-13 00:00:00+02:00,21.666470975988716,21.681675865028826,20.662971499630018,20.82261848449707,3238068
2022-06-14 00:00:00+02:00,21.24074199751676,21.529627608785002,20.891036836489018,21.407991409301758,2422086
2022-06-15 00:00:00+02:00,21.598048116718825,22.00096893310547,21.058287663652028,22.00096893310547,2924304
2022-06-17 00:00:00+02:00,21.286357738206387,21.80331237242286,21.17992641352113,21.354778289794922,4549851
2022-06-20 00:00:00+02:00,21.552433669207435,21.94014957595715,21.552433669207435,21.658864974975586,939986
2022-06-21 00:00:00+02:00,21.894538736778912,22.259448827405727,21.689278532697756,21.803312301635742,933138
2022-06-22 00:00:00+02:00,21.628460318379766,21.765299970414073,21.331970780593675,21.567642211914062,1492793
2022-06-23 00:00:00+02:00,21.51442312714007,21.932548839515864,21.202730178833008,21.202730178833008,2114438
2022-06-24 00:00:00+02:00,21.286358149010177,22.06939256006956,21.126711158901276,21.978164672851562,1561478
2022-06-27 00:00:00+02:00,22.198630075379143,22.274651619116018,21.7424935628679,21.85652732849121,2362742
2022-06-28 00:00:00+02:00,22.046584382331876,22.479913567498965,21.87173250937288,22.388687133789062,3292334
2022-06-29 00:00:00+02:00,22.25184303610143,22.25184303610143,21.772899248570397,21.833717346191406,3509896
2022-06-30 00:00:00+02:00,21.658867027802962,21.658867027802962,21.088696778545195,21.28635597229004,3559978
2022-07-01 00:00:00+02:00,21.278753424297744,21.90213932843657,20.90624237060547,20.90624237060547,3893690
2022-07-04 00:00:00+02:00,20.90624214946991,20.959457806574786,19.65947035437998,20.450105667114258,5578659
2022-07-05 00:00:00+02:00,20.708584298547436,20.997471384403653,19.67467506498707,19.8951416015625,3962668
2022-07-06 00:00:00+02:00,20.146014766219604,20.260048522062554,19.522628880928124,20.04718589782715,2530535
2022-07-07 00:00:00+02:00,20.19162826673391,20.731390178787066,20.069992065429688,20.069992065429688,4791414
2022-07-08 00:00:00+02:00,20.069994417620507,21.09630125517308,19.803914652326423,21.058290481567383,5085910
2022-07-11 00:00:00+02:00,20.754197185282706,20.913845614409666,20.46531155403017,20.64016342163086,2695087
2022-07-12 00:00:00+02:00,20.526129191322568,20.55653896761462,19.940754047862026,20.01677703857422,6982771
2022-07-13 00:00:00+02:00,20.14601493939925,20.374082453045673,19.515026604958408,19.993968963623047,5910510
2022-07-14 00:00:00+02:00,20.0015752442112,20.146018803904656,19.26415545528236,19.309768676757812,5317892
2022-07-15 00:00:00+02:00,19.522630196702803,19.7354928352846,19.233743115744684,19.50742530822754,2039987
2022-07-18 00:00:00+02:00,19.765900273272226,20.047184876707394,19.644264079899667,19.857128143310547,4348373
2022-07-19 00:00:00+02:00,19.857131430013943,20.237244959723096,19.65947222056302,20.14601707458496,3384926
2022-07-20 00:00:00+02:00,20.434901677104982,20.602152549659817,19.95595929210243,20.10040283203125,2994862
2022-07-21 00:00:00+02:00,20.214435329474863,20.32086664169653,19.773503743104964,20.206832885742188,1478686
2022-07-22 00:00:00+02:00,20.206833653036252,20.419697735580346,20.024379346577575,20.08519744873047,1524700
2022-07-25 00:00:00+02:00,20.123210516391467,20.564142169847894,19.993971853308473,20.18402862548828,1781546
2022-07-26 00:00:00+02:00,20.184024786322325,20.358878085482978,19.33257142092029,19.575843811035156,2574437
2022-07-27 00:00:00+02:00,19.66707451911983,19.720290180881065,19.09690422878995,19.38578987121582,3269825
2022-07-28 00:00:00+02:00,19.613855880357004,19.765901859281723,19.271754602803263,19.484617233276367,4551731
2022-07-29 00:00:00+02:00,19.705083444237058,19.933150958978004,19.46181104184194,19.91034507751465,2995741
2022-08-01 00:00:00+02:00,20.100402435701703,20.48811838259135,20.00157211295563,20.46531105041504,2608250
2022-08-02 00:00:00+02:00,20.503323270505067,20.503323270505067,19.948357865134035,20.14601707458496,4198192
2022-08-03 00:00:00+02:00,20.333839231619905,20.56249340970093,19.81936927791154,20.08885383605957,4685322
2022-08-04 00:00:00+02:00,20.244009124680957,20.2766731124439,19.411056409410463,19.558048248291016,6026965
2022-08-05 00:00:00+02:00,19.647878266033093,20.03985707976144,19.51721918065003,19.623380661010742,3590549
2022-08-08 00:00:00+02:00,19.84386531547768,20.570658172379297,19.680542250531197,20.52165985107422,4050346
2022-08-09 00:00:00+02:00,20.49716103997038,21.191288308425865,20.415498733520508,20.415498733520508,3986544
2022-08-10 00:00:00+02:00,20.407333958316517,20.8156439652238,20.056187103163605,20.448165893554688,2942288
2022-08-11 00:00:00+02:00,20.660485949832374,20.823810577392578,20.42366695320707,20.823810577392578,2927588
2022-08-12 00:00:00+02:00,20.799312275366457,21.019800064409072,20.562493268956317,20.701318740844727,2120508
2022-08-16 00:00:00+02:00,20.823809371298967,21.019797978472305,20.333837074576135,20.717649459838867,2566695
2022-08-17 00:00:00+02:00,20.72581566066663,20.8483099111389,19.67237663269043,19.67237663269043,4194720
2022-08-18 00:00:00+02:00,19.950029168323642,20.22768012520578,19.574383114715193,20.170516967773438,3044913
2022-08-19 00:00:00+02:00,19.811202191407226,20.611489450086502,19.696875885189932,20.19501304626465,4660524
2022-08-22 00:00:00+02:00,20.129683436709758,20.472663911761593,19.55805035000943,19.803035736083984,3380492
2022-08-23 00:00:00+02:00,19.680541405323563,19.96635870367889,19.525383176345706,19.63970947265625,2980753
2022-08-24 00:00:00+02:00,19.549882289356667,19.7132053468998,19.108906763074373,19.174236297607422,3504535
2022-08-25 00:00:00+02:00,19.362060277390526,20.064354005740956,19.353895447712176,19.99085807800293,3074675
2022-08-26 00:00:00+02:00,20.08885235234246,20.08885235234246,19.084410124120097,19.239566802978516,2926897
2022-08-29 00:00:00+02:00,18.88025688415614,19.068079128231982,18.716932245563726,18.92108726501465,2243966
2022-08-30 00:00:00+02:00,19.02724506306219,19.337561530186935,18.618935069798372,18.67609977722168,2354019
2022-08-31 00:00:00+02:00,18.87208937032755,19.402892077709893,18.504609734212572,19.2069034576416,5072747
2022-09-01 00:00:00+02:00,19.108908707523295,19.108908707523295,17.990140120105913,18.03913688659668,4739512
2022-09-02 00:00:00+02:00,18.422947765539156,19.1905710433972,18.161629600543854,19.10074234008789,10481737
2022-09-05 00:00:00+02:00,18.782260872847488,18.880255962736285,18.488277160760212,18.651601791381836,3533432
2022-09-06 00:00:00+02:00,18.70059847196937,18.782260786906527,18.251458076183685,18.594438552856445,3544982
2022-09-07 00:00:00+02:00,18.373949930870264,18.488276232014833,18.047302243615043,18.382116317749023,4936438
2022-09-08 00:00:00+02:00,18.618935564568368,19.059911116649474,18.504609261841736,18.88842010498047,3662496
2022-09-09 00:00:00+02:00,19.108909950914587,19.95002921122872,19.084412344864738,19.835702896118164,4218790
2022-09-12 00:00:00+02:00,20.17051630575586,20.68498626334071,19.762206271692616,20.66865348815918,3972851
2022-09-13 00:00:00+02:00,20.70131697737704,20.7911441167734,19.59887968365561,20.015356063842773,4480701
2022-09-14 00:00:00+02:00,19.615213671550563,20.12151722247835,19.59888089698409,19.917362213134766,2879852
2022-09-15 00:00:00+02:00,20.080687448530337,20.31750645656144,19.892865208095472,20.08885383605957,2956438
2022-09-16 00:00:00+02:00,19.83570142981742,19.925528574658674,18.961916682590036,19.321229934692383,7121101
2022-09-19 00:00:00+02:00,19.32122902077986,19.966359566594257,19.190569945755506,19.852031707763672,2078717
2022-09-20 00:00:00+02:00,20.01535645624481,20.40733368378369,19.24773321746355,19.37022590637207,3624743
2022-09-21 00:00:00+02:00,19.272232887161966,19.402891966458323,18.961916405648797,19.019081115722656,3041792
2022-09-22 00:00:00+02:00,18.700597468689836,19.27223208500284,18.553605621204834,19.068077087402344,1791290
2022-09-23 00:00:00+02:00,19.035414586283263,19.035414586283263,18.45561504795358,18.520944595336914,2310297
2022-09-26 00:00:00+02:00,18.382117111879584,18.71693120047795,18.05546941051277,18.333120346069336,3264348
2022-09-27 00:00:00+02:00,18.61893660327514,18.863923553958244,18.365784822723832,18.545440673828125,2816094
2022-09-28 00:00:00+02:00,18.128963976459744,18.512774802042625,17.63899168241886,18.341283798217773,4775724
2022-09-29 00:00:00+02:00,18.41478146918335,18.602605264083596,17.679823737107444,17.761486053466797,6199573
2022-09-30 00:00:00+02:00,17.900311459671826,18.03097054234556,17.402172733491266,17.83498191833496,4641703
2022-10-03 00:00:00+02:00,17.753319898224746,17.875812595575987,17.26334755124063,17.802316665649414,3615583
2022-10-04 00:00:00+02:00,18.128964409765427,18.757760618608298,18.055468486023695,18.73326301574707,2805729
2022-10-05 00:00:00+02:00,18.700598752010674,18.725097914132427,17.965641021728516,17.965641021728516,2141805
2022-10-06 00:00:00+02:00,18.21062427474282,18.471943967292443,17.965638912602547,18.05546760559082,3385326
2022-10-07 00:00:00+02:00,18.055469450141388,18.29228845005994,17.96564074797619,18.128965377807617,3300350
2022-10-10 00:00:00+02:00,17.973804793205424,18.039134325109615,17.475666138949165,17.53282928466797,2965283
2022-10-11 00:00:00+02:00,17.475668495424465,18.088133523705082,17.328676639424458,17.72065544128418,2726961
2022-10-12 00:00:00+02:00,17.867644849894425,18.153462160374136,17.508333172653852,18.04730224609375,4040214
2022-10-13 00:00:00+02:00,18.014637115755697,18.088133041797608,17.43483765206848,17.867645263671875,4207163
2022-10-14 00:00:00+02:00,18.35761788771489,18.635268822326623,18.161629267561743,18.4066162109375,2772457
2022-10-17 00:00:00+02:00,18.390281693181805,18.7414285217606,18.18612670517822,18.725095748901367,1728996
2022-10-18 00:00:00+02:00,18.929254637440845,19.53355333954293,18.90475547310373,19.378395080566406,3808167
2022-10-19 00:00:00+02:00,19.435556564394076,19.549884430532746,18.929253005705455,18.953750610351562,3044626
2022-10-20 00:00:00+02:00,18.945584315628427,19.794868291907196,18.700597385056057,19.6805419921875,4129377
2022-10-21 00:00:00+02:00,19.63971110698155,20.09701944543673,19.435556099393057,19.803035736083984,2951489
2022-10-24 00:00:00+02:00,20.09701925733878,20.35017102825699,19.705040462677477,20.023523330688477,2886597
2022-10-25 00:00:00+02:00,20.007191732465262,20.276676293497342,19.62338085995872,19.999025344848633,2158244
2022-10-26 00:00:00+02:00,19.99902407155696,20.399167693820544,19.843865831877913,20.30117416381836,2443238
2022-10-27 00:00:00+02:00,20.293009004458998,20.80747896204385,20.113351592620504,20.66865348815918,2368643
2022-10-28 00:00:00+02:00,20.497163990583804,21.117795428333608,20.34200574175156,21.003467559814453,3210608
2022-10-31 00:00:00+01:00,21.142293793253984,21.297452047661956,20.938138769193735,21.28928565979004,3553889
2022-11-02 00:00:00+01:00,21.40360995867614,21.632264124813535,21.027965497428006,21.56693458557129,4358940
2022-11-03 00:00:00+01:00,21.0687950718689,21.27295006891251,20.823809698448176,21.15045738220215,2819039
2022-11-04 00:00:00+01:00,21.232121655084885,21.387279903301902,20.766648468012995,20.946304321289062,3604931
2022-11-07 00:00:00+01:00,20.9463042809687,21.958912971044807,20.929971505907996,21.746591567993164,3400654
2022-11-08 00:00:00+01:00,21.76292301907517,21.836418944797938,21.43627532562902,21.78742218017578,2013097
2022-11-09 00:00:00+01:00,21.787424020461938,22.269229993083158,21.648598544323974,21.860919952392578,2552530
2022-11-10 00:00:00+01:00,21.64043109810275,22.6448733752523,21.354613772083678,22.538713455200195,4410643
2022-11-14 00:00:00+01:00,22.546879537004333,23.64931533194365,22.546879537004333,23.371665954589844,5406956
2022-11-15 00:00:00+01:00,23.44515929088986,24.090289834084636,23.192007528755504,24.04945945739746,4060104
2022-11-16 00:00:00+01:00,23.681981922522045,23.877970551523074,22.9470241743734,23.363500595092773,4075361
2022-11-17 00:00:00+01:00,23.461493766385775,23.502325703613742,22.32639239029371,22.767366409301758,4573749
2022-11-18 00:00:00+01:00,22.70203673938655,23.15934508828792,22.375389031299235,22.914358139038086,3391546
2022-11-21 00:00:00+01:00,22.914358770059337,23.028686639222638,22.50604873431127,22.751035690307617,2943119
2022-11-22 00:00:00+01:00,22.644873521976894,23.216508177718865,22.481550447178567,22.98785400390625,1977572
2022-11-23 00:00:00+01:00,23.02868497238995,23.257337579008155,22.881693120947354,22.922523498535156,1650098
2022-11-24 00:00:00+01:00,22.95518951389452,23.64931529248969,22.922523965096158,23.575820922851562,1833641
2022-11-25 00:00:00+01:00,23.502324118426607,23.70647911805915,23.298169118794068,23.56765365600586,1671831
2022-11-28 00:00:00+01:00,23.40432921252365,23.79630644100134,23.27367013636442,23.347166061401367,3142064
2022-11-29 00:00:00+01:00,23.387997360769297,23.510491612380047,22.88169381008411,23.15117835998535,1979819
2022-11-30 00:00:00+01:00,23.273671054016987,23.485992450542074,22.9878537295571,23.15117835998535,4507786
2022-12-01 00:00:00+01:00,23.518658177241523,24.27811511687969,23.436997413581732,24.22911834716797,4693215
2022-12-02 00:00:00+01:00,24.17195317020983,24.28627947584591,23.387997132419166,23.575820922851562,4625127
2022-12-05 00:00:00+01:00,23.73914406351245,24.286279546851937,23.600318595871713,23.967798233032227,1987750
2022-12-06 00:00:00+01:00,23.86163876870721,23.918803484091576,23.396165560774836,23.559490203857422,2506974
2022-12-07 00:00:00+01:00,23.477825312488505,23.67381392818762,23.290003083807573,23.46149253845215,1885853
2022-12-08 00:00:00+01:00,23.379830357734146,23.404329518926883,22.914357198125657,22.979686737060547,1736511
2022-12-09 00:00:00+01:00,23.17567505045547,23.347166061401367,22.979686436216625,23.347166061401367,1314654
2022-12-12 00:00:00+01:00,23.281834642596895,23.722808599617313,22.996017352494977,23.681978225708008,1898500
2022-12-13 00:00:00+01:00,23.681980848898405,24.563930418209388,23.510491390389177,24.04129409790039,3029902
2022-12-14 00:00:00+01:00,24.17195149813696,24.204615487096724,23.86163503633475,24.082122802734375,2149414
2022-12-15 00:00:00+01:00,23.82897209758163,24.008627938725724,23.518655622102944,23.869802474975586,3094618
2022-12-16 00:00:00+01:00,23.68198210668142,23.714647657225193,23.404331157376063,23.60848617553711,6260545
2022-12-19 00:00:00+01:00,23.567654643818106,23.935132724011698,23.518656320395678,23.763643264770508,1661354
2022-12-20 00:00:00+01:00,23.624817780066817,24.09845733642578,23.518656303639627,24.09845733642578,1104175
2022-12-21 00:00:00+01:00,24.098455392525985,24.866078596973395,23.894300400950108,24.84157943725586,2837308
2022-12-22 00:00:00+01:00,24.86608136758192,25.111066761737945,24.563931261048946,24.71908950805664,1873663
2022-12-23 00:00:00+01:00,24.7190870401916,24.727253426858717,24.26177873230695,24.47410011291504,1142303
2022-12-27 00:00:00+01:00,24.580264044521964,24.719089516612872,24.245449945522562,24.253616333007812,740745
2022-12-28 00:00:00+01:00,24.24544902775798,24.563930339731392,24.131121164871328,24.449604034423828,1474954
2022-12-29 00:00:00+01:00,24.482267400704067,24.94774055480957,24.37610748528208,24.94774055480957,1389849
2022-12-30 00:00:00+01:00,24.82524928100802,24.93957714749583,24.65375981764502,24.735422134399414,1420447
2023-01-02 00:00:00+01:00,24.906911747414874,25.22539307133354,24.68642395812696,24.71908950805664,566681
2023-01-03 00:00:00+01:00,24.743586010322094,26.278832521863574,24.735421180782655,25.93585205078125,3677275
2023-01-04 00:00:00+01:00,25.976682004266063,26.809636343372233,25.90318607897961,26.678974151611328,3850196
2023-01-05 00:00:00+01:00,26.564647638369287,27.283274111566318,26.28699671339485,27.10361671447754,5045444
2023-01-09 00:00:00+01:00,27.35677122054135,28.17339125697542,27.35677122054135,28.116228103637695,3856027
2023-01-10 00:00:00+01:00,27.912073097941384,28.736857964171005,27.577259007568813,28.581701278686523,4931941
2023-01-11 00:00:00+01:00,28.581701124621453,28.941012817302596,28.050896857672342,28.13256072998047,5663558
2023-01-12 00:00:00+01:00,28.312216372602098,29.439152943077524,28.312216372602098,29.055343627929688,6115511
2023-01-13 00:00:00+01:00,29.07167017673464,29.202329249534152,28.075395914822614,28.843017578125,3720611
2023-01-16 00:00:00+01:00,28.826686629723895,29.504482754455562,28.312215135121633,29.25132942199707,5125957
2023-01-17 00:00:00+01:00,29.07167035342704,29.194164597802715,28.157056838271597,28.287715911865234,4067224
2023-01-18 00:00:00+01:00,28.28771736822794,28.393878844475267,27.552761209609585,27.87124252319336,5955303
2023-01-19 00:00:00+01:00,27.765080937969874,28.03456704234963,27.28327499708701,27.683420181274414,6672665
2023-01-20 00:00:00+01:00,27.76508108652213,27.822244239546432,27.356771070543864,27.66708755493164,2073902
2023-01-23 00:00:00+01:00,27.846744307349486,28.091732830737964,27.618091675022615,27.8059139251709,3949156
2023-01-24 00:00:00+01:00,27.928404266505375,28.099893716678245,27.177112256213956,27.748746871948242,2908403
2023-01-25 00:00:00+01:00,26.71163946406724,26.90762963482268,26.21350076542366,26.63814353942871,7822639
2023-01-26 00:00:00+01:00,26.93212848087519,27.021957183485355,26.30333067776225,26.646312713623047,3146399
2023-01-27 00:00:00+01:00,26.858632572583456,26.915795726075896,26.278833092784026,26.311498641967773,2602101
2023-01-30 00:00:00+01:00,26.295165182813093,26.295165182813093,25.609204243603774,25.748029708862305,2894198
2023-01-31 00:00:00+01:00,25.641869336150144,26.45032300118935,25.503043864926493,26.262500762939453,3985848
2023-02-01 00:00:00+01:00,26.29516631267638,26.401327791742244,25.89502111629475,26.262500762939453,3319063
2023-02-02 00:00:00+01:00,26.458491347542537,26.687143968852805,26.16450762576744,26.41765785217285,4419740
2023-02-03 00:00:00+01:00,26.507485624613043,26.96479396629368,26.31966339012588,26.71980857849121,2771479
2023-02-06 00:00:00+01:00,26.597314819740028,26.60548276474108,25.919520239512313,26.001182556152344,2267171
2023-02-07 00:00:00+01:00,26.01751650927127,26.278834688290573,25.84602548080285,25.9766845703125,2297211
2023-02-08 00:00:00+01:00,26.18083993967441,26.482988486105718,26.09917606553198,26.335996627807617,2492123
2023-02-09 00:00:00+01:00,26.47482068342096,27.136284049317936,26.393159923997857,26.785137176513672,2446496
2023-02-10 00:00:00+01:00,26.621812077879525,26.72797355540336,26.213502057573656,26.23800277709961,3044669
2023-02-13 00:00:00+01:00,26.425825564907942,26.49115354963992,26.082845078379723,26.376827239990234,2229733
2023-02-14 00:00:00+01:00,26.531986196937186,27.03012179947248,26.327831189040392,26.736141204833984,2652265
2023-02-15 00:00:00+01:00,26.621811975095163,27.250609777757465,26.531986387707597,26.98112678527832,4025475
2023-02-16 00:00:00+01:00,27.038290151943308,27.511928157522824,25.037570421357472,26.425825119018555,7536227
2023-02-17 00:00:00+01:00,26.14817346785814,26.409491625581545,25.96851606623899,26.066511154174805,4132126
2023-02-20 00:00:00+01:00,26.050180308617644,26.13184262834707,25.380552090478922,25.60103988647461,2681664
2023-02-21 00:00:00+01:00,25.47854468228915,25.601037371058233,24.776250982230476,25.0947322845459,3470664
2023-02-22 00:00:00+01:00,25.070234327836527,25.070234327836527,24.384273411307205,24.531265258789062,3417577
2023-02-23 00:00:00+01:00,24.514933812905316,25.086566902587048,24.490434651138443,24.955907821655273,2893901
2023-02-24 00:00:00+01:00,25.09473299224678,25.37238392532894,24.8660803821173,24.98857307434082,1734632
2023-02-27 00:00:00+01:00,25.151896443052934,25.151896443052934,24.710922434302976,24.955907821655273,1475570
