Date,Open,High,Low,Close,Volume
2022-07-20 00:00:00+02:00,75.44798517968512,77.49092892630381,74.81396741354469,75.80021667480469,12012
2022-07-21 00:00:00+02:00,75.37754203982469,75.65932831863714,72.06656804400065,72.20745849609375,19838
2022-07-22 00:00:00+02:00,72.27789654002073,76.36378374022858,72.27789654002073,75.51842498779297,9899
2022-07-25 00:00:00+02:00,75.3775321557531,75.44797737256235,71.15075465169218,71.43254089355469,17909
2022-07-26 00:00:00+02:00,71.50299338839417,72.13701115346278,69.60094546781441,70.16451263427734,9858
2022-07-27 00:00:00+02:00,71.15075888040215,71.15075888040215,68.05112078494462,68.1920166015625,36717
2022-07-28 00:00:00+02:00,69.0373662162948,70.30540162317901,66.32518504700833,66.36040496826172,19789
2022-07-29 00:00:00+02:00,67.34665413199104,69.38959767658201,65.86728307370983,66.36040496826172,34107
2022-08-01 00:00:00+02:00,66.92397805440493,67.76933141682085,64.84581456993418,65.93772888183594,32197
2022-08-02 00:00:00+02:00,66.21951572869413,68.47379496535261,65.02193089196163,65.51505279541016,31141
2022-08-03 00:00:00+02:00,65.86728366407222,67.10009378612705,64.95147970926696,65.93772888183594,17469
2022-08-04 00:00:00+02:00,66.36040818191827,72.207452855693,66.04340200215825,71.2916488647461,59293
2022-08-05 00:00:00+02:00,72.34834455272532,76.43423191070556,69.03737075805664,70.44629669189453,51082
2022-08-08 00:00:00+02:00,70.30540863488133,72.20745656027722,69.03737310153335,70.79853057861328,15832
2022-08-09 00:00:00+02:00,71.36209779387974,71.36209779387974,68.68513647870556,68.8260269165039,12448
2022-08-10 00:00:00+02:00,69.7066072166943,71.2916488647461,67.76933409129765,71.2916488647461,17077
2022-08-11 00:00:00+02:00,71.85521744648847,76.85690307617188,70.44629161420438,76.85690307617188,28828
2022-08-12 00:00:00+02:00,76.78645810213956,77.49092102050781,74.60262413012308,77.49092102050781,21645
2022-08-16 00:00:00+02:00,78.82940363927209,80.09743369971406,75.7297656449267,76.57511901855469,24837
2022-08-17 00:00:00+02:00,76.293336209132,77.63181145433124,76.293336209132,77.49092102050781,16393
2022-08-18 00:00:00+02:00,77.49092443415618,78.89985033295902,76.08199853535335,76.36378479003906,15442
2022-08-19 00:00:00+02:00,75.659321803279,77.27958336132676,72.7710247870845,74.03905487060547,12559
2022-08-22 00:00:00+02:00,73.96860632106613,73.96860632106613,71.43254089355469,71.43254089355469,14311
2022-08-23 00:00:00+02:00,70.79852413861987,72.48923623775083,69.95317077636719,69.95317077636719,10544
2022-08-24 00:00:00+02:00,69.74183172109176,70.7985261411083,68.4737962672216,69.03736877441406,11092
2022-08-25 00:00:00+02:00,70.02361266691655,72.13700134675533,69.98838737240243,71.08030700683594,14662
2022-08-26 00:00:00+02:00,71.85521977490718,73.82771815387255,69.53048992645697,71.1507568359375,20607
2022-08-29 00:00:00+02:00,70.09405857186897,73.05280060294193,67.80455414615466,72.70056915283203,20550
2022-08-30 00:00:00+02:00,71.22120555393111,71.50299181828798,67.69889068603516,67.69889068603516,22083
2022-08-31 00:00:00+02:00,69.49527054380849,69.49527054380849,66.0081757440612,68.40335083007812,37697
2022-09-01 00:00:00+02:00,68.6499071547392,68.96691868312719,65.37415898377412,68.33290100097656,23750
2022-09-02 00:00:00+02:00,69.17826080322266,70.30540584350297,67.62844443477606,69.17826080322266,10169
2022-09-05 00:00:00+02:00,70.1645147322114,70.1645147322114,66.43086400339453,66.5717544555664,9575
2022-09-06 00:00:00+02:00,65.62072773671413,68.2976838389895,64.95148468017578,64.95148468017578,18453
2022-09-07 00:00:00+02:00,65.90251270511769,71.64388158580637,65.86728740692138,70.44629669189453,51889
2022-09-08 00:00:00+02:00,71.71433443495907,74.32084534458704,68.12156889111229,70.16451263427734,79646
2022-09-09 00:00:00+02:00,70.868967663846,76.64556675003206,70.16450475391787,75.23664093017578,39435
2022-09-12 00:00:00+02:00,76.0819951837713,77.91359769660366,72.55968059193005,77.49092102050781,33800
2022-09-13 00:00:00+02:00,77.49092667191117,80.1678881067912,76.08200073242188,76.08200073242188,26598
2022-09-14 00:00:00+02:00,75.37753425325666,78.89984893798828,74.74351653507983,78.89984893798828,34374
2022-09-15 00:00:00+02:00,79.88609601788498,82.42216144908558,76.22288561759474,77.49092102050781,27820
2022-09-16 00:00:00+02:00,77.3500358027961,78.61806591659344,75.37753734849903,77.1386947631836,26473
2022-09-19 00:00:00+02:00,78.1249419849907,79.60431310042748,75.65932166772083,78.05449676513672,14698
2022-09-20 00:00:00+02:00,78.19538265956318,78.7589551348877,76.08199393903445,76.2933349609375,20268
2022-09-21 00:00:00+02:00,76.64556801606565,78.33627472811996,76.08199552896384,76.4342269897461,62836
2022-09-22 00:00:00+02:00,76.43423355028825,78.05450055880836,72.70057759567722,72.91191864013672,26840
2022-09-23 00:00:00+02:00,73.26414966268959,73.89816741738805,68.33290882000856,68.96692657470703,28973
2022-09-26 00:00:00+02:00,68.9669229500049,70.09406257988188,66.36040684537457,68.4385757446289,35029
2022-09-27 00:00:00+02:00,69.3896028975504,71.15076033149839,67.69889068603516,67.69889068603516,27924
2022-09-28 00:00:00+02:00,67.62844346379302,69.88272276273581,66.36040799899658,69.63616180419922,15235
2022-09-29 00:00:00+02:00,69.84750555190185,70.23495696618158,65.86728863940813,67.27621459960938,16819
2022-09-30 00:00:00+02:00,66.64219288287532,70.09406235519182,66.64219288287532,68.8260269165039,19682
2022-10-03 00:00:00+02:00,69.67138326836339,72.4892349243164,67.62843974287236,72.4892349243164,18982
2022-10-04 00:00:00+02:00,73.96861108478193,75.58887804887036,72.41879471666542,73.82772064208984,17194
2022-10-05 00:00:00+02:00,74.67307015520129,75.58887410884172,72.34834034957592,73.68682098388672,12534
2022-10-06 00:00:00+02:00,74.88440964957493,75.80020820983862,70.51673637307535,71.85521697998047,19172
2022-10-07 00:00:00+02:00,71.85521917050609,72.91191357007234,70.34062278953597,71.57343292236328,14372
2022-10-10 00:00:00+02:00,71.15075450513422,71.15075450513422,69.1078109741211,69.1078109741211,9491
2022-10-11 00:00:00+02:00,69.74183434128584,70.19973634875483,67.8397864636466,70.02362060546875,14192
2022-10-12 00:00:00+02:00,70.09406652001186,70.09406652001186,67.24098930075394,67.27621459960938,15045
2022-10-13 00:00:00+02:00,67.31143542513456,69.17825789863659,64.81058986212618,65.51505279541016,34456
2022-10-14 00:00:00+02:00,67.62844198258196,68.05111867004797,63.89478626494331,64.45835876464844,75518
2022-10-17 00:00:00+02:00,64.17657166883107,68.33290401914765,61.7109514207175,68.26245880126953,50704
2022-10-18 00:00:00+02:00,67.76933773979545,69.7418362689703,67.45233154296875,67.45233154296875,19112
2022-10-19 00:00:00+02:00,67.6284490724608,68.64991828880892,65.55028533935547,65.55028533935547,11289
2022-10-20 00:00:00+02:00,66.21951365641036,67.91022571830763,64.56402688992519,65.12759399414062,22127
2022-10-21 00:00:00+02:00,65.3741605193083,65.8672824088829,64.59924701479753,64.74014282226562,6930
2022-10-24 00:00:00+02:00,65.86728525751724,66.36040716841842,63.6130059867894,64.03568267822266,11854
2022-10-25 00:00:00+02:00,64.81058473638035,66.36040091718283,64.17656707164288,65.86727905273438,19268
2022-10-26 00:00:00+02:00,65.86728354295094,68.26245856489246,65.86728354295094,67.6284408569336,13774
2022-10-27 00:00:00+02:00,68.12155782161568,68.61468505859375,66.6774121535107,68.61468505859375,9200
2022-10-28 00:00:00+02:00,68.26246216877138,71.71433176134204,66.53652468517312,71.50299072265625,43970
2022-10-31 00:00:00+01:00,71.85522260475055,73.40503898166932,70.44629667132408,72.77102661132812,19001
2022-11-02 00:00:00+01:00,73.82771679386056,75.65931932651586,72.13700469655353,73.68682098388672,36837
2022-11-03 00:00:00+01:00,72.48924199887689,72.91191871359572,70.1997373049717,70.58718872070312,25663
2022-11-04 00:00:00+01:00,71.5734376530768,75.37753881787611,71.5734376530768,74.60263061523438,35435
2022-11-07 00:00:00+01:00,75.23664060067314,79.604308473249,74.32083667192717,76.2933349609375,55453
2022-11-08 00:00:00+01:00,76.85690273737855,78.05449291431623,75.02530023840824,77.9135971069336,29157
2022-11-09 00:00:00+01:00,78.40672308586826,80.23832555482142,76.2228837915439,76.71601104736328,23913
2022-11-10 00:00:00+01:00,76.50467660996186,79.39297367967791,75.09575068574662,78.19538879394531,41614
2022-11-14 00:00:00+01:00,79.53386345357188,83.69019568911713,79.39296764708067,82.35171508789062,86495
2022-11-15 00:00:00+01:00,82.7744003138568,82.7744003138568,80.0974388347072,80.23833465576172,33398
2022-11-16 00:00:00+01:00,78.8294045370544,81.71770153357457,78.26583203180014,81.15412902832031,35507
2022-11-17 00:00:00+01:00,81.57681574230112,81.71770618932887,75.65932559849348,76.22289276123047,43549
2022-11-18 00:00:00+01:00,77.42047821794957,79.53386703896024,76.08199755638432,77.84315490722656,23005
2022-11-21 00:00:00+01:00,77.9135985398415,78.75895727580782,72.84146762254599,73.68682098388672,34287
2022-11-22 00:00:00+01:00,74.53218411343305,89.466796875,74.53218411343305,89.466796875,204676
2022-11-23 00:00:00+01:00,90.94616385313877,97.21587930576695,88.12830690443323,92.42552947998047,150561
2022-11-24 00:00:00+01:00,92.42553711066031,96.79320526123047,89.53724008369451,96.79320526123047,74548
2022-11-25 00:00:00+01:00,96.15918926733772,99.3292724299972,94.75026341726684,95.2433853149414,41763
2022-11-28 00:00:00+01:00,95.31383710600515,96.79320281763637,92.07330331038214,94.39803314208984,30844
2022-11-29 00:00:00+01:00,94.82071522555128,96.44097137451172,90.80526790195002,96.44097137451172,39521
2022-11-30 00:00:00+01:00,96.37052790828876,101.30176826142525,94.82071166143892,95.17294311523438,60914
2022-12-01 00:00:00+01:00,96.51142693812602,97.21588990847731,92.84822164214971,93.05956268310547,32043
2022-12-02 00:00:00+01:00,94.04579794278709,98.97703828435644,93.3413350368486,98.27257537841797,66353
2022-12-05 00:00:00+01:00,98.62481293003621,102.49935915228764,98.62481293003621,100.4564208984375,52125
2022-12-06 00:00:00+01:00,100.66775030033034,100.80865148839494,96.79320411208562,97.92034912109375,43101
2022-12-07 00:00:00+01:00,97.77945555953717,100.6677470853447,97.0749926387181,99.68150329589844,22923
2022-12-08 00:00:00+01:00,99.6815105754376,99.6815105754376,95.3138422972476,96.0887451171875,28433
2022-12-09 00:00:00+01:00,97.00454638034229,99.47016671335372,95.80696151130135,99.39972686767578,42464
2022-12-12 00:00:00+01:00,99.47016831072625,99.47016831072625,96.72276705237987,97.21588897705078,15672
2022-12-13 00:00:00+01:00,97.63856622802759,100.10418647874292,94.25714202005345,98.55435943603516,39509
2022-12-14 00:00:00+01:00,98.48393181759937,102.00624689870627,97.0750057851566,101.8653564453125,47360
2022-12-15 00:00:00+01:00,101.44267154917607,101.44267154917607,94.53893203000669,94.60938262939453,52725
2022-12-16 00:00:00+01:00,95.31384036571308,96.93410731893728,92.63687897550591,94.96160888671875,42889
2022-12-19 00:00:00+01:00,94.96161133712106,96.15919624675405,92.77777181130351,92.9891128540039,17628
2022-12-20 00:00:00+01:00,92.42553506405777,92.70732668804122,89.9599147877721,91.01660919189453,31362
2022-12-21 00:00:00+01:00,91.58018175383289,92.91865703361145,90.59393794233831,91.29840087890625,22923
2022-12-22 00:00:00+01:00,92.07330282353539,93.27088765497629,90.17125506192319,91.0870590209961,21180
2022-12-23 00:00:00+01:00,89.81902753389798,92.21419730176791,88.33965639061778,91.58018493652344,28985
2022-12-27 00:00:00+01:00,91.43929051991836,92.00286301411418,86.43759941415097,87.07161712646484,50766
2022-12-28 00:00:00+01:00,87.14205803931881,89.11455629692703,85.59224181878763,85.94447326660156,46891
2022-12-29 00:00:00+01:00,86.01492473012328,89.8894709375579,86.01492473012328,88.48054504394531,35358
2022-12-30 00:00:00+01:00,88.0578655834453,90.24170494961521,88.0578655834453,89.18500518798828,22040
2023-01-02 00:00:00+01:00,90.38260338890835,91.36884727108342,87.35341039472473,87.49430084228516,18627
2023-01-03 00:00:00+01:00,89.46679525069297,92.14375662851678,88.41010081859817,91.36884307861328,37420
2023-01-04 00:00:00+01:00,91.58018184476059,95.73650887493764,91.58018184476059,95.66606903076172,54405
2023-01-05 00:00:00+01:00,96.51143234115503,101.3017829575738,96.4409817404751,98.3430404663086,79300
2023-01-09 00:00:00+01:00,100.6677616860151,100.6677616860151,96.51143415005679,99.47017669677734,38833
2023-01-10 00:00:00+01:00,99.61105999560749,113.55942899869056,97.56812167539033,113.0663070678711,120095
2023-01-11 00:00:00+01:00,113.06630089525608,115.81370203787019,105.88078111905268,106.79658508300781,132568
2023-01-12 00:00:00+01:00,106.72613234381652,108.34639920911742,103.62649979656783,105.10586547851562,58856
2023-01-13 00:00:00+01:00,105.52855557824766,108.06461583325078,103.41516665778576,106.37390899658203,26822
2023-01-16 00:00:00+01:00,106.51479749630451,106.72613853434167,102.56981136636833,102.92204284667969,38705
2023-01-17 00:00:00+01:00,103.13337730597,104.54230328418956,98.76570892333984,98.76570892333984,86810
2023-01-18 00:00:00+01:00,98.97704479660176,101.30177468900571,97.21588741587931,99.39972686767578,51998
2023-01-19 00:00:00+01:00,99.3292757842238,99.3292757842238,95.8069610401024,97.84989929199219,46223
2023-01-20 00:00:00+01:00,98.34302714408206,100.52685572904136,97.4272232055664,97.4272232055664,43832
2023-01-23 00:00:00+01:00,98.62481448863505,99.75195952534871,94.96160924319324,95.9478530883789,57038
2023-01-24 00:00:00+01:00,96.5114231172509,97.56811753094343,91.65063311396585,93.27088928222656,76446
2023-01-25 00:00:00+01:00,93.27088574832305,95.10249362902695,92.07330094136329,94.0457992553711,33204
2023-01-26 00:00:00+01:00,93.9753591358644,95.10250422639666,93.0595658427157,93.34134674072266,28330
2023-01-27 00:00:00+01:00,94.60937417210896,95.10249607598604,92.21419374731111,94.39803314208984,53200
2023-01-30 00:00:00+01:00,94.39803788625112,94.75026937090131,87.14206715260681,87.77608489990234,97648
2023-01-31 00:00:00+01:00,87.91697929082692,90.94617215947693,87.35340677468827,90.31214904785156,62542
2023-02-01 00:00:00+01:00,90.45303546649897,92.0733023473637,88.97366977034082,89.81902313232422,35633
2023-02-02 00:00:00+01:00,90.87572346791667,96.65231769354627,90.66438242628044,96.37053680419922,108126
2023-02-03 00:00:00+01:00,95.8069575177969,99.11793110569407,95.10249459487193,96.58187103271484,52768
2023-02-06 00:00:00+01:00,96.65231525866118,98.55436308696669,93.3413415206106,93.69357299804688,41062
2023-02-07 00:00:00+01:00,93.55268052160004,94.25714346114636,91.15750007759175,92.2846450805664,29521
2023-02-08 00:00:00+01:00,92.9891116666914,94.11625671386719,92.28464869951951,94.11625671386719,22209
2023-02-09 00:00:00+01:00,93.9753526644416,94.96160723805396,93.20044987365848,94.53892517089844,22797
2023-02-10 00:00:00+01:00,94.96160427065631,94.96160427065631,89.81902277746866,90.87571716308594,57197
2023-02-13 00:00:00+01:00,90.8757211601527,92.07330603334314,89.46679525069297,91.36884307861328,15199
2023-02-14 00:00:00+01:00,91.7210741858378,92.56642757825189,89.95991680612028,90.38259887695312,20078
2023-02-15 00:00:00+01:00,90.59394536277209,93.69357823785745,89.88947699387636,93.34134674072266,23815
2023-02-16 00:00:00+01:00,93.41178924533452,94.18669202233123,91.65063191227203,92.07330322265625,20506
2023-02-17 00:00:00+01:00,92.2846503129864,93.34134478221907,90.8757243540095,91.93241882324219,17880
2023-02-20 00:00:00+01:00,92.28464867077028,92.91866104132676,90.80527214046943,91.50973510742188,14292
2023-02-21 00:00:00+01:00,91.0870590209961,92.00286298006901,89.88946881492956,91.0870590209961,31057
2023-02-22 00:00:00+01:00,91.08705693153865,91.08705693153865,88.90321759840256,89.67813110351562,20212
2023-02-23 00:00:00+01:00,89.74858428980629,91.79152799678137,89.6781390670746,90.66438293457031,11076
2023-02-24 00:00:00+01:00,91.50973026364834,91.50973026364834,89.88946875019658,90.80526733398438,12013
2023-02-27 00:00:00+01:00,90.80527295027629,92.84822202220862,90.2417111710899,91.72107696533203,23997
2023-02-28 00:00:00+01:00,91.01660888605967,92.77776622034587,90.87571844916704,92.35509490966797,12731
2023-03-01 00:00:00+01:00,92.35509490966797,94.75026458459665,91.86196225666679,92.35509490966797,33736
2023-03-02 00:00:00+01:00,92.28464706961243,92.28464706961243,90.45303908761413,91.36884307861328,12882
2023-03-03 00:00:00+01:00,91.3688414884483,92.21419486956145,90.59393870128268,91.22795104980469,13955
2023-03-06 00:00:00+01:00,91.22795380674289,93.55268373699673,90.73483188196221,92.5664291381836,30892
2023-03-07 00:00:00+01:00,92.63687978609912,94.32758660036522,91.22795385779342,92.84822082519531,26662
2023-03-08 00:00:00+01:00,92.77776412900762,92.77776412900762,90.87571640070358,90.9461669921875,20157
2023-03-09 00:00:00+01:00,91.01661078087739,91.79152432379627,89.67813547865553,91.15750122070312,15869
2023-03-10 00:00:00+01:00,87.35341024095887,88.48054994333636,80.8723529213188,81.85859680175781,121934
2023-03-13 00:00:00+01:00,81.85859202507801,84.46510814526856,79.32252649905874,83.4788589477539,40884
2023-03-14 00:00:00+01:00,83.83109283447266,85.24001876446378,83.19707509105146,83.83109283447266,17751
2023-03-15 00:00:00+01:00,84.53555480405173,84.67644524554147,80.5201181007096,80.94279479980469,25530
2023-03-16 00:00:00+01:00,81.22457766736551,82.7039487397672,80.37921892983196,82.06993103027344,34972
2023-03-17 00:00:00+01:00,83.61975374483418,85.80359328694041,82.28127837983492,85.24002075195312,36210
2023-03-20 00:00:00+01:00,85.24002542871277,85.24002542871277,82.49261857550668,82.63351440429688,12628
2023-03-21 00:00:00+01:00,82.98574591433287,83.54931310561469,81.9994966113068,82.63351440429688,10705
2023-03-22 00:00:00+01:00,82.49261053353881,83.97198165654511,81.0132394105325,81.36547088623047,21191
2023-03-23 00:00:00+01:00,81.71770339080834,82.35172112997253,79.111192587676,79.88610076904297,19322
2023-03-24 00:00:00+01:00,80.16788460230391,80.66100650971829,78.54761769286978,79.53386688232422,13522
2023-03-27 00:00:00+02:00,79.32252918292888,83.26752073184014,78.75896203287066,82.77439880371094,21786
2023-03-28 00:00:00+02:00,83.12662640649454,83.33796743703928,79.88609797743769,80.59056091308594,17778
2023-03-29 00:00:00+02:00,77.42047744283455,77.42047744283455,65.1275960322537,65.51505279541016,222294
2023-03-30 00:00:00+02:00,64.81058892588953,68.54424456820948,64.81058892588953,66.99442291259766,105034
2023-03-31 00:00:00+02:00,67.9102313741807,68.29768278285525,64.14135556009118,65.40938568115234,97659
2023-04-03 00:00:00+02:00,65.69117242575619,67.17054359848878,63.08466156782859,63.33122253417969,117310
2023-04-04 00:00:00+02:00,63.753893761661466,66.57174541963545,62.69719938992122,63.04943084716797,85943
2023-04-05 00:00:00+02:00,63.04943467865282,63.68345241515103,60.61903962580648,60.8656005859375,75104
2023-04-06 00:00:00+02:00,61.49961994620357,62.94376582202964,60.97127271427614,61.14738845825195,50589
2023-04-11 00:00:00+02:00,62.41541650682548,62.943763721117946,59.21011329822663,59.597564697265625,113781
2023-04-12 00:00:00+02:00,59.94979822631364,60.44292553464818,58.3295366051098,58.82265853881836,139322
2023-04-13 00:00:00+02:00,58.96354757170686,60.407698788811594,57.836407911213975,58.01252365112305,177906
2023-04-14 00:00:00+02:00,58.681767101614085,59.351004768140385,57.44895691355182,58.118194580078125,97178
2023-04-17 00:00:00+02:00,58.611319706584155,60.44292781429868,52.13026222807887,58.54087448120117,399335
2023-04-18 00:00:00+02:00,58.646536725632686,60.30202347419393,57.73073280108795,57.942073822021484,90179
2023-04-19 00:00:00+02:00,58.39997470773756,58.39997470773756,56.0047998046875,57.23760986328125,56852
2023-04-20 00:00:00+02:00,57.27284076687836,58.36475512951236,56.744493547164076,56.85015869140625,23025
2023-04-21 00:00:00+02:00,56.814937591552734,59.87935032750582,56.07524934942148,56.814937591552734,116519
2023-04-24 00:00:00+02:00,58.294304045235236,59.52711410057254,57.202384417800644,57.76595687866211,63020
2023-04-25 00:00:00+02:00,57.76596407404917,59.06921950567264,56.95583057613426,58.82265853881836,37042
2023-04-26 00:00:00+02:00,59.06922029971832,60.161140077841814,58.54087306023134,58.893104553222656,46708
2023-04-27 00:00:00+02:00,58.89309724083726,62.16885079385199,56.85015376022186,57.836402893066406,174950
2023-04-28 00:00:00+02:00,58.36475349968606,58.78743018872913,57.16716865162639,57.730735778808594,34262
2023-05-02 00:00:00+02:00,58.08297088479597,58.89310439137482,57.801189990878136,58.39998245239258,31387
2023-05-04 00:00:00+02:00,58.435201584461666,58.57609740413613,57.20239137909643,58.32953643798828,38764
2023-05-05 00:00:00+02:00,58.18863859998308,60.231582230080555,57.6955166847918,60.125911712646484,51526
2023-05-08 00:00:00+02:00,60.26680274639782,61.570058025693825,59.87934600475222,60.58380889892578,41091
2023-05-09 00:00:00+02:00,60.196353359250416,60.548584813370375,57.80118377093508,57.9068489074707,72032
2023-05-10 00:00:00+02:00,58.470429255818196,59.66801421120737,57.801191552740626,58.54087448120117,31218
2023-05-11 00:00:00+02:00,58.47042021640511,60.795149917027985,58.18863398381062,60.58380889892578,74396
2023-05-12 00:00:00+02:00,61.112160503330514,61.112160503330514,58.99877166748047,58.99877166748047,34656
2023-05-15 00:00:00+02:00,59.315775229140336,60.47814011256109,59.17488479614258,59.17488479614258,30105
2023-05-16 00:00:00+02:00,59.17488842536308,59.94979660362719,57.4841762525704,57.51940155029297,61546
2023-05-17 00:00:00+02:00,57.62507206883486,58.47042546791828,57.202389994667314,57.51940155029297,30006
2023-05-18 00:00:00+02:00,58.3999771834878,58.611312834859255,57.378502724002985,57.58984375,20549
2023-05-19 00:00:00+02:00,57.83640751105093,59.31577864112637,57.76596229049987,59.069217681884766,26164
2023-05-22 00:00:00+02:00,59.17488902698863,59.21011432506934,57.94207883892637,58.118194580078125,37437
2023-05-23 00:00:00+02:00,56.00480794303025,56.77971616039853,53.89141896404798,55.6525764465332,284747
2023-05-24 00:00:00+02:00,56.00479965675168,58.54086498137764,55.652568212369594,57.76595687866211,113479
2023-05-25 00:00:00+02:00,58.54086498137764,58.82265121180837,57.06149398989794,57.76595687866211,43774
2023-05-26 00:00:00+02:00,58.470424239466304,58.82265571078839,58.11819276814421,58.36475372314453,35697
2023-05-29 00:00:00+02:00,58.82265333902268,59.4214457412014,58.54086709840166,59.17488479614258,22647
2023-05-30 00:00:00+02:00,59.17489088758693,59.245336111337416,57.87163543701172,57.87163543701172,15177
2023-05-31 00:00:00+02:00,58.47041976742628,58.47041976742628,57.202384417800644,57.76595687866211,24112
2023-06-01 00:00:00+02:00,57.69551467895508,58.22386187313118,57.41372843380271,57.69551467895508,12394
2023-06-02 00:00:00+02:00,59.033997983724454,59.386229462446856,57.44895632947366,57.51940155029297,35964
2023-06-05 00:00:00+02:00,57.76596289552357,58.43520055970673,56.779713673601655,57.48417663574219,49096
2023-06-06 00:00:00+02:00,57.76595687866211,57.94207260085315,57.13193920384929,57.76595687866211,57164
2023-06-07 00:00:00+02:00,57.765961072459724,58.259082980545074,56.56837622446633,56.709266662597656,50639
2023-06-09 00:00:00+02:00,57.272837761264256,57.55461863062365,56.709265273294335,57.06149673461914,35058
2023-06-12 00:00:00+02:00,57.69551166471076,58.68176078390566,57.09671928418627,57.76595687866211,67389
2023-06-13 00:00:00+02:00,57.765961072459724,58.15341783925943,56.638821443531995,56.709266662597656,35285
2023-06-14 00:00:00+02:00,57.06149741265174,59.8793491367333,56.95582689807355,59.84412384033203,65898
2023-06-15 00:00:00+02:00,60.58381511710282,62.556313573091415,59.91457744879914,60.9360466003418,100644
2023-06-16 00:00:00+02:00,61.28827669315182,66.0081763116247,60.97127051527893,64.63447570800781,175709
2023-06-19 00:00:00+02:00,65.47983319691643,65.72639954472241,63.75390101003123,64.10613250732422,72974
2023-06-20 00:00:00+02:00,64.87111828684853,67.2043329884767,64.10612871193949,66.7835922241211,71635
2023-06-21 00:00:00+02:00,66.97484175565334,67.35733655531692,64.98586412827683,66.17160034179688,75484
2023-06-22 00:00:00+02:00,65.78910890838803,65.78910890838803,64.02963040534479,64.6416244506836,58045
2023-06-23 00:00:00+02:00,64.64162152721865,65.75085411827064,64.14437711742008,64.29737854003906,34754
2023-06-26 00:00:00+02:00,65.02411568378277,65.02411568378277,61.77290989959363,62.690895080566406,31511
2023-06-27 00:00:00+02:00,62.690892664941195,63.341138465849504,61.04616976544057,61.19916534423828,40675
2023-06-28 00:00:00+02:00,61.58166173077867,63.4558838836742,61.58166173077867,62.42314910888672,40604
2023-06-29 00:00:00+02:00,62.61439676277161,63.22639076922269,60.1664324097821,61.16091537475586,49592
2023-06-30 00:00:00+02:00,61.54341135930403,61.54341135930403,60.013432150009635,60.2429313659668,46351
2023-07-03 00:00:00+02:00,60.242926689886275,60.58716965069423,59.286689758300774,59.28668975830078,34442
2023-07-04 00:00:00+02:00,59.477937444347965,61.390411317156584,59.36318784469803,60.70191955566406,21019
2023-07-05 00:00:00+02:00,60.77841703701133,60.931418447909245,59.286689758300774,59.28668975830078,34686
2023-07-06 00:00:00+02:00,59.36318998907376,60.08993358883743,56.64748049343024,56.80047607421875,121666
2023-07-07 00:00:00+02:00,56.99172395117598,58.40695351288344,56.45623357747283,56.95347213745117,41822
2023-07-10 00:00:00+02:00,57.068220684290424,59.324943414849734,56.76222368938661,59.24843978881836,30914
2023-07-11 00:00:00+02:00,58.330458223003646,59.47794264706273,58.330458223003646,59.21019744873047,26997
2023-07-12 00:00:00+02:00,59.1719460948661,61.65816236638491,59.018950505027995,60.740177154541016,48583
2023-07-13 00:00:00+02:00,60.4341752978571,62.04065220811364,60.4341752978571,61.04616928100586,19262
2023-07-14 00:00:00+02:00,61.046174030540605,63.83838147532827,61.046174030540605,63.417640686035156,53513
2023-07-17 00:00:00+02:00,63.49413435552776,64.02962472034883,61.12266785410878,63.302886962890625,59585
2023-07-18 00:00:00+02:00,63.72363710010739,63.80013489412905,62.69089645338848,63.188140869140625,30690
2023-07-19 00:00:00+02:00,63.49413408967132,63.95312666279713,61.69640977369098,61.887657165527344,30086
2023-07-20 00:00:00+02:00,62.34665269474853,63.76188229415764,61.466913483308,62.92039489746094,27679
2023-07-21 00:00:00+02:00,63.41764240432854,63.647135794777164,61.73466169233304,61.96416091918945,29096
2023-07-24 00:00:00+02:00,62.57615357968025,63.37938918306027,61.58166473388672,62.1554069519043,13440
2023-07-25 00:00:00+02:00,62.92039186954498,62.92039186954498,60.89316835023564,61.19916534423828,39941
2023-07-26 00:00:00+02:00,61.6964115895024,62.30839975954608,60.854924207937714,61.16091537475586,19471
2023-07-27 00:00:00+02:00,61.275665872121884,62.19365689515593,59.97518588499966,60.816673278808594,30699
2023-07-28 00:00:00+02:00,61.084420149880565,62.3084023778083,60.39592832279383,60.740177154541016,20416
2023-07-31 00:00:00+02:00,61.0461757073661,62.30840394632415,60.47243347641871,61.27566909790039,17569
2023-08-01 00:00:00+02:00,61.73465847859949,62.040655486342764,61.199168092354384,61.505165100097656,9023
2023-08-02 00:00:00+02:00,61.58166177966927,61.81116099042974,60.43417739868164,60.43417739868164,12879
2023-08-03 00:00:00+02:00,60.051682804021596,61.925904964616,59.74568580079606,61.16091537475586,24973
2023-08-04 00:00:00+02:00,61.237418799935924,62.69089434672769,60.24293000185037,60.43417739868164,22033
2023-08-07 00:00:00+02:00,60.74017325104041,61.5816606138866,60.2429288614108,61.3521614074707,16047
2023-08-08 00:00:00+02:00,61.2756642892032,61.352162080044685,60.051682126517434,60.28118133544922,13831
2023-08-09 00:00:00+02:00,60.43417568876752,61.00791786302797,59.822181701660156,59.822181701660156,14930
2023-08-10 00:00:00+02:00,60.510678850743574,61.16091887202488,59.707443237304695,59.70744323730469,12669
2023-08-11 00:00:00+02:00,60.12817936127264,60.12817936127264,58.13920763575206,58.75120162963867,39034
2023-08-14 00:00:00+02:00,58.75120443534757,60.66367846206581,58.1392104122347,60.39592742919922,16459
