Date,Open,High,Low,Close,Volume
2021-03-31 00:00:00+02:00,7.78000020980835,7.78000020980835,7.559999942779541,7.699999809265137,8981
2021-04-01 00:00:00+02:00,7.599999904632568,7.800000190734863,7.260000228881836,7.659999847412109,60420
2021-04-06 00:00:00+02:00,7.739999771118164,8.420000076293945,7.659999847412109,8.300000190734863,73277
2021-04-07 00:00:00+02:00,8.399999618530273,8.5,8.119999885559082,8.239999771118164,23914
2021-04-08 00:00:00+02:00,8.359999656677246,8.359999656677246,7.800000190734863,8.199999809265137,20056
2021-04-09 00:00:00+02:00,8.260000228881836,8.34000015258789,8.119999885559082,8.279999732971191,18214
2021-04-12 00:00:00+02:00,8.380000114440918,8.399999618530273,8.15999984741211,8.380000114440918,11277
2021-04-13 00:00:00+02:00,8.380000114440918,8.380000114440918,8.0,8.300000190734863,10208
2021-04-14 00:00:00+02:00,8.300000190734863,8.300000190734863,8.180000305175781,8.279999732971191,11941
2021-04-15 00:00:00+02:00,8.100000381469727,8.399999618530273,8.100000381469727,8.220000267028809,16072
2021-04-16 00:00:00+02:00,8.359999656677246,8.359999656677246,8.0,8.199999809265137,15237
2021-04-19 00:00:00+02:00,8.140000343322754,8.180000305175781,8.020000457763672,8.180000305175781,10827
2021-04-20 00:00:00+02:00,8.140000343322754,8.140000343322754,7.860000133514404,7.980000019073486,18078
2021-04-21 00:00:00+02:00,7.820000171661377,7.880000114440918,7.739999771118164,7.860000133514404,8583
2021-04-22 00:00:00+02:00,8.020000457763672,8.100000381469727,7.900000095367432,8.0,4421
2021-04-23 00:00:00+02:00,8.300000190734863,8.300000190734863,7.820000171661377,8.0,25028
2021-04-26 00:00:00+02:00,8.100000381469727,8.100000381469727,7.760000228881836,7.900000095367432,14423
2021-04-27 00:00:00+02:00,7.800000190734863,7.900000095367432,7.699999809265137,7.739999771118164,12873
2021-04-28 00:00:00+02:00,7.699999809265137,8.180000305175781,7.699999809265137,8.0,18391
2021-04-29 00:00:00+02:00,8.0,8.4399995803833,7.960000038146973,8.260000228881836,82738
2021-04-30 00:00:00+02:00,8.140000343322754,8.760000228881836,8.140000343322754,8.479999542236328,132322
2021-05-04 00:00:00+02:00,8.479999542236328,8.760000228881836,8.020000457763672,8.039999961853027,47202
2021-05-05 00:00:00+02:00,8.220000267028809,8.359999656677246,8.199999809265137,8.199999809265137,10237
2021-05-06 00:00:00+02:00,8.300000190734863,8.539999961853027,8.300000190734863,8.399999618530273,23641
2021-05-07 00:00:00+02:00,8.399999618530273,8.65999984741211,8.239999771118164,8.4399995803833,29358
2021-05-10 00:00:00+02:00,8.579999923706055,8.65999984741211,8.34000015258789,8.579999923706055,43557
2021-05-11 00:00:00+02:00,8.479999542236328,8.5,8.260000228881836,8.479999542236328,20072
2021-05-12 00:00:00+02:00,8.300000190734863,8.300000190734863,7.840000152587891,8.15999984741211,57033
2021-05-13 00:00:00+02:00,8.140000343322754,8.140000343322754,7.820000171661377,7.980000019073486,17334
2021-05-14 00:00:00+02:00,8.0,8.119999885559082,7.900000095367432,8.079999923706055,4554
2021-05-17 00:00:00+02:00,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,17115
2021-05-18 00:00:00+02:00,8.300000190734863,8.300000190734863,8.199999809265137,8.279999732971191,10605
2021-05-19 00:00:00+02:00,8.279999732971191,8.279999732971191,8.039999961853027,8.100000381469727,13565
2021-05-20 00:00:00+02:00,8.100000381469727,8.199999809265137,8.100000381469727,8.119999885559082,7792
2021-05-21 00:00:00+02:00,8.119999885559082,8.239999771118164,8.039999961853027,8.100000381469727,17713
2021-05-24 00:00:00+02:00,8.180000305175781,8.4399995803833,8.100000381469727,8.34000015258789,49363
2021-05-25 00:00:00+02:00,8.34000015258789,8.479999542236328,8.34000015258789,8.380000114440918,28552
2021-05-26 00:00:00+02:00,8.420000076293945,8.5,8.300000190734863,8.380000114440918,15942
2021-05-27 00:00:00+02:00,8.380000114440918,8.600000381469727,8.300000190734863,8.539999961853027,55701
2021-05-28 00:00:00+02:00,8.579999923706055,8.600000381469727,8.220000267028809,8.5,41982
2021-05-31 00:00:00+02:00,8.5600004196167,8.5600004196167,8.380000114440918,8.479999542236328,22604
2021-06-01 00:00:00+02:00,8.5,8.699999809265137,8.220000267028809,8.4399995803833,33615
2021-06-02 00:00:00+02:00,8.460000038146973,8.460000038146973,8.220000267028809,8.319999694824219,40151
2021-06-04 00:00:00+02:00,8.239999771118164,8.319999694824219,8.180000305175781,8.199999809265137,38569
2021-06-07 00:00:00+02:00,8.220000267028809,8.34000015258789,8.119999885559082,8.15999984741211,40227
2021-06-08 00:00:00+02:00,8.199999809265137,8.260000228881836,8.100000381469727,8.140000343322754,23590
2021-06-09 00:00:00+02:00,8.039999961853027,8.180000305175781,8.0,8.020000457763672,45606
2021-06-10 00:00:00+02:00,8.020000457763672,8.180000305175781,8.0,8.15999984741211,16414
2021-06-11 00:00:00+02:00,8.15999984741211,8.15999984741211,8.039999961853027,8.079999923706055,5946
2021-06-14 00:00:00+02:00,8.140000343322754,8.199999809265137,8.020000457763672,8.199999809265137,6384
2021-06-15 00:00:00+02:00,8.199999809265137,8.260000228881836,8.039999961853027,8.140000343322754,7241
2021-06-16 00:00:00+02:00,8.140000343322754,8.180000305175781,8.079999923706055,8.140000343322754,2287
2021-06-17 00:00:00+02:00,8.180000305175781,8.180000305175781,8.0,8.140000343322754,8136
2021-06-18 00:00:00+02:00,8.15999984741211,8.15999984741211,8.0,8.0,5265
2021-06-21 00:00:00+02:00,8.0,8.100000381469727,7.860000133514404,8.100000381469727,16770
2021-06-22 00:00:00+02:00,8.100000381469727,8.100000381469727,7.900000095367432,8.0600004196167,4297
2021-06-23 00:00:00+02:00,8.0,8.100000381469727,7.940000057220459,8.020000457763672,4243
2021-06-24 00:00:00+02:00,8.100000381469727,8.100000381469727,7.940000057220459,8.0600004196167,19006
2021-06-25 00:00:00+02:00,8.100000381469727,8.100000381469727,7.980000019073486,8.020000457763672,17577
2021-06-28 00:00:00+02:00,8.079999923706055,8.079999923706055,7.960000038146973,7.960000038146973,7046
2021-06-29 00:00:00+02:00,7.960000038146973,7.980000019073486,7.840000152587891,7.940000057220459,18602
2021-06-30 00:00:00+02:00,7.960000038146973,7.960000038146973,7.420000076293945,7.699999809265137,75458
2021-07-01 00:00:00+02:00,7.699999809265137,7.900000095367432,7.5,7.900000095367432,31943
2021-07-02 00:00:00+02:00,7.860000133514404,7.860000133514404,7.599999904632568,7.78000020980835,13709
2021-07-05 00:00:00+02:00,7.78000020980835,7.78000020980835,7.5,7.679999828338623,16293
2021-07-06 00:00:00+02:00,7.519999980926514,7.840000152587891,7.519999980926514,7.800000190734863,7147
2021-07-07 00:00:00+02:00,7.619999885559082,7.800000190734863,7.619999885559082,7.800000190734863,4110
2021-07-08 00:00:00+02:00,7.659999847412109,7.860000133514404,7.5,7.659999847412109,3541
2021-07-09 00:00:00+02:00,7.639999866485596,7.659999847412109,7.519999980926514,7.639999866485596,4329
2021-07-12 00:00:00+02:00,7.519999980926514,7.699999809265137,7.5,7.579999923706055,10214
2021-07-13 00:00:00+02:00,7.619999885559082,7.659999847412109,7.5,7.599999904632568,5878
2021-07-14 00:00:00+02:00,7.639999866485596,7.639999866485596,7.539999961853027,7.639999866485596,2757
2021-07-15 00:00:00+02:00,7.639999866485596,7.699999809265137,7.519999980926514,7.679999828338623,3292
2021-07-16 00:00:00+02:00,7.519999980926514,7.679999828338623,7.5,7.639999866485596,12864
2021-07-19 00:00:00+02:00,7.639999866485596,7.639999866485596,7.400000095367432,7.460000038146973,17062
2021-07-20 00:00:00+02:00,7.440000057220459,7.460000038146973,7.340000152587891,7.460000038146973,5443
2021-07-21 00:00:00+02:00,7.460000038146973,7.599999904632568,7.460000038146973,7.599999904632568,7152
2021-07-22 00:00:00+02:00,7.599999904632568,7.659999847412109,7.480000019073486,7.599999904632568,3877
2021-07-23 00:00:00+02:00,7.599999904632568,7.599999904632568,7.5,7.599999904632568,1427
2021-07-26 00:00:00+02:00,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,1869
2021-07-27 00:00:00+02:00,7.599999904632568,7.599999904632568,7.400000095367432,7.579999923706055,4501
2021-07-28 00:00:00+02:00,7.400000095367432,7.599999904632568,7.400000095367432,7.579999923706055,1852
2021-07-29 00:00:00+02:00,7.579999923706055,7.78000020980835,7.460000038146973,7.78000020980835,14999
2021-07-30 00:00:00+02:00,7.820000171661377,7.820000171661377,7.519999980926514,7.800000190734863,3248
2021-08-02 00:00:00+02:00,7.800000190734863,7.820000171661377,7.619999885559082,7.820000171661377,7155
2021-08-03 00:00:00+02:00,7.860000133514404,8.15999984741211,7.679999828338623,7.900000095367432,48614
2021-08-04 00:00:00+02:00,8.0600004196167,8.119999885559082,7.840000152587891,8.039999961853027,9833
2021-08-05 00:00:00+02:00,8.0600004196167,8.119999885559082,8.0,8.0600004196167,10051
2021-08-06 00:00:00+02:00,8.079999923706055,8.079999923706055,7.900000095367432,8.079999923706055,17573
2021-08-09 00:00:00+02:00,8.079999923706055,8.079999923706055,7.860000133514404,8.039999961853027,12289
2021-08-10 00:00:00+02:00,7.880000114440918,8.0600004196167,7.880000114440918,8.039999961853027,7538
2021-08-11 00:00:00+02:00,7.980000019073486,8.0,7.71999979019165,7.820000171661377,45235
2021-08-12 00:00:00+02:00,7.940000057220459,7.940000057220459,7.78000020980835,7.920000076293945,3261
2021-08-13 00:00:00+02:00,7.960000038146973,8.460000038146973,7.960000038146973,8.460000038146973,105199
2021-08-16 00:00:00+02:00,8.460000038146973,8.699999809265137,8.260000228881836,8.5600004196167,45774
2021-08-17 00:00:00+02:00,8.5600004196167,8.600000381469727,8.300000190734863,8.5,32349
2021-08-18 00:00:00+02:00,8.399999618530273,8.579999923706055,8.300000190734863,8.420000076293945,3326
2021-08-19 00:00:00+02:00,8.300000190734863,8.399999618530273,7.820000171661377,8.239999771118164,43938
2021-08-20 00:00:00+02:00,8.180000305175781,8.180000305175781,8.0,8.140000343322754,20101
2021-08-23 00:00:00+02:00,8.180000305175781,8.260000228881836,8.15999984741211,8.239999771118164,6204
2021-08-24 00:00:00+02:00,8.260000228881836,8.260000228881836,8.0600004196167,8.260000228881836,5675
2021-08-25 00:00:00+02:00,8.260000228881836,8.279999732971191,8.199999809265137,8.279999732971191,4378
2021-08-26 00:00:00+02:00,8.260000228881836,8.260000228881836,8.020000457763672,8.100000381469727,11240
2021-08-27 00:00:00+02:00,8.100000381469727,8.220000267028809,8.0600004196167,8.199999809265137,2596
2021-08-30 00:00:00+02:00,8.199999809265137,8.279999732971191,8.100000381469727,8.199999809265137,12083
2021-08-31 00:00:00+02:00,8.260000228881836,8.260000228881836,8.100000381469727,8.199999809265137,11543
2021-09-01 00:00:00+02:00,8.239999771118164,8.460000038146973,8.100000381469727,8.359999656677246,38977
2021-09-02 00:00:00+02:00,8.4399995803833,8.460000038146973,8.140000343322754,8.460000038146973,19973
2021-09-03 00:00:00+02:00,8.399999618530273,8.479999542236328,8.279999732971191,8.460000038146973,15317
2021-09-06 00:00:00+02:00,8.4399995803833,8.779999732971191,8.399999618530273,8.779999732971191,80502
2021-09-07 00:00:00+02:00,8.800000190734863,10.449999809265137,8.779999732971191,10.399999618530273,514345
2021-09-08 00:00:00+02:00,10.5,11.350000381469727,10.0,10.899999618530273,302626
2021-09-09 00:00:00+02:00,10.850000381469727,11.199999809265137,10.5,10.699999809265137,111791
2021-09-10 00:00:00+02:00,10.75,11.699999809265137,10.399999618530273,10.550000190734863,260061
2021-09-13 00:00:00+02:00,10.699999809265137,11.100000381469727,10.399999618530273,10.850000381469727,99203
2021-09-14 00:00:00+02:00,10.949999809265137,11.399999618530273,10.600000381469727,11.199999809265137,128673
2021-09-15 00:00:00+02:00,11.399999618530273,11.399999618530273,10.5,11.149999618530273,84222
2021-09-16 00:00:00+02:00,11.100000381469727,11.149999618530273,10.800000190734863,10.949999809265137,63154
2021-09-17 00:00:00+02:00,11.0,11.050000190734863,10.699999809265137,10.800000190734863,59721
2021-09-20 00:00:00+02:00,10.850000381469727,10.850000381469727,9.539999961853027,9.600000381469727,236893
2021-09-21 00:00:00+02:00,9.640000343322754,10.199999809265137,9.539999961853027,9.859999656677246,63814
2021-09-22 00:00:00+02:00,9.859999656677246,10.5,9.859999656677246,10.449999809265137,58739
2021-09-23 00:00:00+02:00,10.449999809265137,10.5,10.199999809265137,10.300000190734863,15982
2021-09-24 00:00:00+02:00,10.449999809265137,10.449999809265137,9.800000190734863,10.199999809265137,15797
2021-09-27 00:00:00+02:00,10.350000381469727,10.5,10.050000190734863,10.300000190734863,19492
2021-09-28 00:00:00+02:00,10.199999809265137,10.399999618530273,9.899999618530273,10.100000381469727,24087
2021-09-29 00:00:00+02:00,10.0,10.199999809265137,9.800000190734863,9.9399995803833,26314
2021-09-30 00:00:00+02:00,9.979999542236328,9.979999542236328,9.399999618530273,9.640000343322754,76546
2021-10-01 00:00:00+02:00,9.680000305175781,11.25,9.399999618530273,10.899999618530273,161415
2021-10-04 00:00:00+02:00,10.899999618530273,11.800000190734863,10.649999618530273,11.199999809265137,232444
2021-10-05 00:00:00+02:00,11.199999809265137,11.550000190734863,10.75,11.0,114092
2021-10-06 00:00:00+02:00,10.899999618530273,11.850000381469727,10.699999809265137,11.800000190734863,213369
2021-10-07 00:00:00+02:00,11.850000381469727,12.5,11.800000190734863,12.0,198828
2021-10-08 00:00:00+02:00,12.199999809265137,12.350000381469727,11.550000190734863,12.0,126223
2021-10-11 00:00:00+02:00,12.0,12.300000190734863,11.699999809265137,11.899999618530273,94976
2021-10-12 00:00:00+02:00,11.899999618530273,12.0,11.399999618530273,11.649999618530273,117202
2021-10-13 00:00:00+02:00,11.699999809265137,11.850000381469727,11.399999618530273,11.449999809265137,34964
2021-10-14 00:00:00+02:00,11.5,11.550000190734863,11.100000381469727,11.300000190734863,60343
2021-10-15 00:00:00+02:00,11.300000190734863,11.5,11.149999618530273,11.399999618530273,34263
2021-10-18 00:00:00+02:00,11.399999618530273,11.899999618530273,11.399999618530273,11.649999618530273,51241
2021-10-19 00:00:00+02:00,11.699999809265137,11.899999618530273,11.149999618530273,11.449999809265137,62384
2021-10-20 00:00:00+02:00,11.350000381469727,11.399999618530273,10.649999618530273,11.199999809265137,100633
2021-10-21 00:00:00+02:00,11.199999809265137,11.199999809265137,10.600000381469727,10.800000190734863,97969
2021-10-22 00:00:00+02:00,10.600000381469727,11.0,10.5,10.600000381469727,50494
2021-10-25 00:00:00+02:00,10.800000190734863,10.949999809265137,10.5,10.699999809265137,50763
2021-10-26 00:00:00+02:00,10.699999809265137,11.300000190734863,10.649999618530273,11.25,71077
2021-10-27 00:00:00+02:00,11.399999618530273,12.100000381469727,11.300000190734863,11.600000381469727,163902
2021-10-28 00:00:00+02:00,11.800000190734863,11.949999809265137,11.399999618530273,11.699999809265137,66675
2021-10-29 00:00:00+02:00,11.550000190734863,12.649999618530273,11.550000190734863,12.050000190734863,263128
2021-11-02 00:00:00+01:00,12.5,12.699999809265137,12.300000190734863,12.600000381469727,300982
2021-11-03 00:00:00+01:00,12.699999809265137,12.850000381469727,11.600000381469727,11.75,278853
2021-11-04 00:00:00+01:00,11.75,12.300000190734863,11.600000381469727,12.149999618530273,106861
2021-11-05 00:00:00+01:00,12.050000190734863,12.5,11.449999809265137,12.199999809265137,111972
2021-11-08 00:00:00+01:00,12.300000190734863,12.649999618530273,12.0,12.350000381469727,119347
2021-11-09 00:00:00+01:00,12.399999618530273,12.399999618530273,11.649999618530273,12.0,71018
2021-11-10 00:00:00+01:00,11.899999618530273,12.399999618530273,11.350000381469727,11.649999618530273,89834
2021-11-12 00:00:00+01:00,11.5,11.800000190734863,11.199999809265137,11.600000381469727,84110
2021-11-15 00:00:00+01:00,11.550000190734863,12.050000190734863,11.25,11.350000381469727,39905
2021-11-16 00:00:00+01:00,11.350000381469727,11.899999618530273,11.350000381469727,11.449999809265137,33467
2021-11-17 00:00:00+01:00,11.449999809265137,11.850000381469727,11.300000190734863,11.5,35774
2021-11-18 00:00:00+01:00,11.5,11.600000381469727,10.699999809265137,10.949999809265137,102581
2021-11-19 00:00:00+01:00,10.899999618530273,11.050000190734863,10.0,10.350000381469727,158915
2021-11-22 00:00:00+01:00,10.25,10.600000381469727,9.739999771118164,10.600000381469727,78349
2021-11-23 00:00:00+01:00,10.449999809265137,10.550000190734863,10.050000190734863,10.399999618530273,35449
2021-11-24 00:00:00+01:00,10.350000381469727,10.699999809265137,10.350000381469727,10.350000381469727,32958
2021-11-25 00:00:00+01:00,10.350000381469727,10.75,10.300000190734863,10.5,19665
2021-11-26 00:00:00+01:00,10.399999618530273,10.399999618530273,9.779999732971191,9.779999732971191,88871
2021-11-29 00:00:00+01:00,9.800000190734863,9.899999618530273,9.399999618530273,9.800000190734863,87183
2021-11-30 00:00:00+01:00,9.520000457763672,10.149999618530273,9.5,9.720000267028809,69400
2021-12-01 00:00:00+01:00,10.0,10.399999618530273,9.9399995803833,10.149999618530273,60895
2021-12-02 00:00:00+01:00,10.149999618530273,10.300000190734863,10.0,10.25,29057
2021-12-03 00:00:00+01:00,10.300000190734863,10.5,9.800000190734863,10.100000381469727,34981
2021-12-06 00:00:00+01:00,10.100000381469727,10.149999618530273,9.100000381469727,9.9399995803833,35839
2021-12-07 00:00:00+01:00,10.149999618530273,10.25,9.899999618530273,10.0,39755
2021-12-08 00:00:00+01:00,10.0,10.199999809265137,9.800000190734863,9.9399995803833,27615
2021-12-09 00:00:00+01:00,10.100000381469727,10.100000381469727,9.479999542236328,9.680000305175781,46016
2021-12-10 00:00:00+01:00,9.5600004196167,9.760000228881836,9.479999542236328,9.539999961853027,21197
2021-12-13 00:00:00+01:00,9.520000457763672,9.600000381469727,9.140000343322754,9.199999809265137,48659
2021-12-14 00:00:00+01:00,9.199999809265137,9.239999771118164,8.600000381469727,8.859999656677246,132551
2021-12-15 00:00:00+01:00,8.960000038146973,9.039999961853027,8.600000381469727,8.640000343322754,30270
2021-12-16 00:00:00+01:00,8.65999984741211,9.0,8.399999618530273,8.859999656677246,96336
2021-12-17 00:00:00+01:00,8.84000015258789,8.880000114440918,8.619999885559082,8.65999984741211,44339
2021-12-20 00:00:00+01:00,8.399999618530273,8.640000343322754,7.840000152587891,8.300000190734863,181164
2021-12-21 00:00:00+01:00,8.4399995803833,8.5600004196167,8.300000190734863,8.399999618530273,103755
2021-12-22 00:00:00+01:00,8.34000015258789,8.399999618530273,8.199999809265137,8.300000190734863,45809
2021-12-23 00:00:00+01:00,8.220000267028809,8.5600004196167,8.220000267028809,8.300000190734863,56932
2021-12-27 00:00:00+01:00,8.460000038146973,8.460000038146973,7.920000076293945,8.0,164263
2021-12-28 00:00:00+01:00,8.100000381469727,8.5,8.0,8.300000190734863,160452
2021-12-29 00:00:00+01:00,8.300000190734863,9.100000381469727,8.300000190734863,8.979999542236328,51184
2021-12-30 00:00:00+01:00,8.979999542236328,9.199999809265137,8.979999542236328,9.100000381469727,28575
2022-01-03 00:00:00+01:00,9.100000381469727,9.880000114440918,9.100000381469727,9.640000343322754,78703
2022-01-04 00:00:00+01:00,9.800000190734863,10.0,9.619999885559082,9.720000267028809,82760
2022-01-05 00:00:00+01:00,9.699999809265137,9.699999809265137,9.300000190734863,9.699999809265137,28765
2022-01-07 00:00:00+01:00,9.699999809265137,9.699999809265137,9.319999694824219,9.479999542236328,36306
2022-01-10 00:00:00+01:00,9.65999984741211,9.800000190734863,9.460000038146973,9.65999984741211,28726
2022-01-11 00:00:00+01:00,9.65999984741211,10.100000381469727,9.539999961853027,9.859999656677246,61213
2022-01-12 00:00:00+01:00,10.0,10.100000381469727,9.699999809265137,9.979999542236328,70520
2022-01-13 00:00:00+01:00,10.149999618530273,10.149999618530273,9.760000228881836,9.819999694824219,29309
2022-01-14 00:00:00+01:00,9.880000114440918,9.880000114440918,9.34000015258789,9.520000457763672,33666
2022-01-17 00:00:00+01:00,9.5,9.640000343322754,9.399999618530273,9.640000343322754,14271
2022-01-18 00:00:00+01:00,9.600000381469727,9.600000381469727,9.300000190734863,9.479999542236328,23917
2022-01-19 00:00:00+01:00,9.279999732971191,9.479999542236328,9.020000457763672,9.380000114440918,40356
2022-01-20 00:00:00+01:00,9.140000343322754,9.359999656677246,9.039999961853027,9.220000267028809,13932
2022-01-21 00:00:00+01:00,9.119999885559082,9.119999885559082,8.65999984741211,8.819999694824219,39776
2022-01-24 00:00:00+01:00,8.800000190734863,8.920000076293945,7.920000076293945,8.020000457763672,148912
2022-01-25 00:00:00+01:00,8.079999923706055,8.479999542236328,8.039999961853027,8.279999732971191,63908
2022-01-26 00:00:00+01:00,8.399999618530273,8.760000228881836,8.399999618530273,8.699999809265137,51702
2022-01-27 00:00:00+01:00,8.5,8.899999618530273,8.319999694824219,8.800000190734863,44807
2022-01-28 00:00:00+01:00,8.9399995803833,8.9399995803833,8.479999542236328,8.619999885559082,18072
2022-01-31 00:00:00+01:00,8.640000343322754,8.899999618530273,8.520000457763672,8.720000267028809,12157
2022-02-01 00:00:00+01:00,8.720000267028809,8.960000038146973,8.699999809265137,8.960000038146973,43662
2022-02-02 00:00:00+01:00,9.0,9.479999542236328,8.899999618530273,9.300000190734863,34841
2022-02-03 00:00:00+01:00,9.399999618530273,9.4399995803833,8.899999618530273,9.300000190734863,32505
2022-02-04 00:00:00+01:00,9.399999618530273,9.399999618530273,8.920000076293945,9.079999923706055,32514
2022-02-07 00:00:00+01:00,9.0,9.140000343322754,8.720000267028809,8.720000267028809,27278
2022-02-08 00:00:00+01:00,8.84000015258789,8.979999542236328,8.600000381469727,8.84000015258789,31203
2022-02-09 00:00:00+01:00,8.779999732971191,8.800000190734863,8.640000343322754,8.779999732971191,17233
2022-02-10 00:00:00+01:00,8.800000190734863,8.9399995803833,8.720000267028809,8.880000114440918,38446
2022-02-11 00:00:00+01:00,8.880000114440918,8.880000114440918,8.600000381469727,8.739999771118164,31968
2022-02-14 00:00:00+01:00,8.600000381469727,8.600000381469727,8.100000381469727,8.199999809265137,93419
2022-02-15 00:00:00+01:00,8.319999694824219,8.600000381469727,8.319999694824219,8.479999542236328,27920
2022-02-16 00:00:00+01:00,8.539999961853027,8.739999771118164,8.4399995803833,8.479999542236328,34624
2022-02-17 00:00:00+01:00,8.5,8.760000228881836,8.199999809265137,8.260000228881836,18499
2022-02-18 00:00:00+01:00,8.260000228881836,8.380000114440918,8.199999809265137,8.239999771118164,13120
2022-02-21 00:00:00+01:00,8.220000267028809,8.279999732971191,7.539999961853027,8.0,68498
2022-02-22 00:00:00+01:00,7.699999809265137,8.119999885559082,7.599999904632568,7.980000019073486,27995
2022-02-23 00:00:00+01:00,8.0600004196167,8.300000190734863,7.900000095367432,8.100000381469727,24525
2022-02-24 00:00:00+01:00,7.380000114440918,7.699999809265137,6.820000171661377,6.960000038146973,154781
2022-02-25 00:00:00+01:00,7.199999809265137,7.519999980926514,7.139999866485596,7.460000038146973,164650
2022-02-28 00:00:00+01:00,7.360000133514404,7.659999847412109,6.920000076293945,7.400000095367432,40660
2022-03-01 00:00:00+01:00,7.659999847412109,7.820000171661377,7.360000133514404,7.420000076293945,67235
2022-03-02 00:00:00+01:00,7.300000190734863,7.880000114440918,7.199999809265137,7.880000114440918,55233
2022-03-03 00:00:00+01:00,7.71999979019165,7.860000133514404,7.400000095367432,7.800000190734863,26405
2022-03-04 00:00:00+01:00,7.599999904632568,7.599999904632568,7.019999980926514,7.300000190734863,37922
2022-03-07 00:00:00+01:00,7.019999980926514,7.400000095367432,6.820000171661377,7.340000152587891,79445
2022-03-08 00:00:00+01:00,7.380000114440918,7.860000133514404,7.239999771118164,7.78000020980835,84051
2022-03-09 00:00:00+01:00,7.860000133514404,8.0600004196167,7.659999847412109,8.0600004196167,69098
2022-03-10 00:00:00+01:00,8.180000305175781,8.180000305175781,7.699999809265137,7.840000152587891,33070
2022-03-11 00:00:00+01:00,7.980000019073486,8.0600004196167,7.900000095367432,8.039999961853027,31339
2022-03-14 00:00:00+01:00,8.0600004196167,8.100000381469727,7.860000133514404,7.940000057220459,17827
2022-03-15 00:00:00+01:00,8.079999923706055,8.079999923706055,7.760000228881836,8.0600004196167,13663
2022-03-16 00:00:00+01:00,8.0,8.399999618530273,8.0,8.399999618530273,31124
2022-03-17 00:00:00+01:00,8.420000076293945,8.460000038146973,8.239999771118164,8.399999618530273,34927
2022-03-18 00:00:00+01:00,8.399999618530273,8.600000381469727,8.279999732971191,8.4399995803833,28988
2022-03-21 00:00:00+01:00,8.5600004196167,8.600000381469727,8.260000228881836,8.520000457763672,34255
2022-03-22 00:00:00+01:00,8.380000114440918,8.640000343322754,8.380000114440918,8.640000343322754,10199
2022-03-23 00:00:00+01:00,8.640000343322754,8.859999656677246,8.5600004196167,8.680000305175781,33192
2022-03-24 00:00:00+01:00,8.619999885559082,8.619999885559082,8.399999618530273,8.600000381469727,16140
2022-03-25 00:00:00+01:00,8.600000381469727,8.600000381469727,8.359999656677246,8.420000076293945,30555
2022-03-28 00:00:00+02:00,8.600000381469727,8.779999732971191,8.520000457763672,8.699999809265137,24276
2022-03-29 00:00:00+02:00,8.699999809265137,9.079999923706055,8.5600004196167,8.859999656677246,71093
2022-03-30 00:00:00+02:00,8.979999542236328,8.979999542236328,8.720000267028809,8.800000190734863,18876
2022-03-31 00:00:00+02:00,9.600000381469727,9.600000381469727,9.100000381469727,9.180000305175781,110434
2022-04-01 00:00:00+02:00,8.960000038146973,9.359999656677246,8.960000038146973,9.279999732971191,28006
2022-04-04 00:00:00+02:00,9.319999694824219,9.800000190734863,9.300000190734863,9.739999771118164,81431
2022-04-05 00:00:00+02:00,9.779999732971191,9.859999656677246,9.399999618530273,9.4399995803833,53130
2022-04-06 00:00:00+02:00,9.5,9.5,9.199999809265137,9.279999732971191,24045
2022-04-07 00:00:00+02:00,9.300000190734863,9.34000015258789,9.0,9.0,28750
2022-04-08 00:00:00+02:00,9.119999885559082,9.239999771118164,9.0,9.239999771118164,20204
2022-04-11 00:00:00+02:00,8.979999542236328,9.180000305175781,8.960000038146973,9.180000305175781,16812
2022-04-12 00:00:00+02:00,9.180000305175781,9.180000305175781,8.920000076293945,9.100000381469727,6948
2022-04-13 00:00:00+02:00,9.180000305175781,9.180000305175781,8.819999694824219,9.0600004196167,14576
2022-04-14 00:00:00+02:00,9.0600004196167,9.0600004196167,8.850000381469727,8.979999542236328,5100
2022-04-19 00:00:00+02:00,8.880000114440918,8.960000038146973,8.550000190734863,8.600000381469727,43478
2022-04-20 00:00:00+02:00,8.600000381469727,8.739999771118164,8.550000190734863,8.619999885559082,17250
2022-04-21 00:00:00+02:00,8.699999809265137,9.0,8.600000381469727,8.899999618530273,24537
2022-04-22 00:00:00+02:00,8.800000190734863,8.949999809265137,8.609999656677246,8.84000015258789,23177
2022-04-25 00:00:00+02:00,8.649999618530273,8.739999771118164,8.149999618530273,8.40999984741211,46932
2022-04-26 00:00:00+02:00,8.380000114440918,9.199999809265137,8.380000114440918,8.739999771118164,49893
2022-04-27 00:00:00+02:00,8.720000267028809,8.720000267028809,8.300000190734863,8.5600004196167,22497
2022-04-28 00:00:00+02:00,8.65999984741211,8.760000228881836,8.5600004196167,8.720000267028809,10380
2022-04-29 00:00:00+02:00,8.779999732971191,8.779999732971191,8.600000381469727,8.600000381469727,6419
2022-05-02 00:00:00+02:00,8.739999771118164,8.75,8.4399995803833,8.4399995803833,10179
2022-05-04 00:00:00+02:00,8.460000038146973,8.699999809265137,8.460000038146973,8.65999984741211,4975
2022-05-05 00:00:00+02:00,8.609999656677246,8.779999732971191,7.800000190734863,7.800000190734863,94255
2022-05-06 00:00:00+02:00,7.940000057220459,8.399999618530273,7.880000114440918,8.359999656677246,59786
