Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00+02:00,63.5,66.80000305175781,61.900001525878906,66.80000305175781,21202
2024-04-11 00:00:00+02:00,66.0,71.69999694824219,65.0999984741211,69.80000305175781,41420
2024-04-12 00:00:00+02:00,70.19999694824219,74.9000015258789,70.19999694824219,71.5,36028
2024-04-15 00:00:00+02:00,71.0,74.5999984741211,68.0999984741211,72.0,26507
2024-04-16 00:00:00+02:00,71.0,71.0,64.5,64.80000305175781,45601
2024-04-17 00:00:00+02:00,65.5,67.0,57.29999923706055,65.0,123336
2024-04-18 00:00:00+02:00,64.9000015258789,68.0,61.099998474121094,61.79999923706055,21104
2024-04-19 00:00:00+02:00,61.0,61.900001525878906,59.099998474121094,61.79999923706055,15537
2024-04-22 00:00:00+02:00,62.0,64.69999694824219,60.29999923706055,61.400001525878906,14903
2024-04-23 00:00:00+02:00,60.900001525878906,64.4000015258789,60.0,63.79999923706055,17017
2024-04-24 00:00:00+02:00,63.79999923706055,64.5,58.5,58.5,24354
2024-04-25 00:00:00+02:00,58.5,60.0,53.5,55.20000076293945,42209
2024-04-26 00:00:00+02:00,56.0,60.79999923706055,53.099998474121094,60.79999923706055,50153
2024-04-29 00:00:00+02:00,62.20000076293945,68.80000305175781,62.0,68.5,52340
2024-04-30 00:00:00+02:00,69.9000015258789,71.0,65.19999694824219,67.80000305175781,33202
2024-05-02 00:00:00+02:00,67.80000305175781,69.0,65.30000305175781,65.80000305175781,9804
2024-05-06 00:00:00+02:00,64.19999694824219,68.0,59.20000076293945,65.19999694824219,84479
2024-05-07 00:00:00+02:00,66.30000305175781,69.5,61.599998474121094,63.29999923706055,60661
2024-05-08 00:00:00+02:00,63.20000076293945,64.69999694824219,62.0,62.400001525878906,12179
2024-05-09 00:00:00+02:00,62.5,64.0,60.099998474121094,62.099998474121094,19084
2024-05-10 00:00:00+02:00,62.0,63.0,60.20000076293945,60.70000076293945,12426
2024-05-13 00:00:00+02:00,61.0,63.29999923706055,60.20000076293945,62.20000076293945,13001
2024-05-14 00:00:00+02:00,61.599998474121094,63.0,60.5,61.900001525878906,9607
2024-05-15 00:00:00+02:00,61.900001525878906,61.900001525878906,58.5,59.20000076293945,36178
2024-05-16 00:00:00+02:00,59.20000076293945,61.0,57.0,58.70000076293945,26944
2024-05-17 00:00:00+02:00,59.0,59.900001525878906,57.599998474121094,59.599998474121094,8529
2024-05-20 00:00:00+02:00,59.599998474121094,59.599998474121094,57.0,57.400001525878906,27541
2024-05-21 00:00:00+02:00,56.79999923706055,57.20000076293945,55.79999923706055,56.70000076293945,22308
2024-05-22 00:00:00+02:00,58.0,63.5,58.0,62.099998474121094,85939
2024-05-23 00:00:00+02:00,62.29999923706055,62.29999923706055,59.70000076293945,61.0,15516
2024-05-24 00:00:00+02:00,61.0,66.4000015258789,60.79999923706055,65.9000015258789,31911
2024-05-27 00:00:00+02:00,66.0999984741211,68.69999694824219,64.80000305175781,65.0,26510
2024-05-28 00:00:00+02:00,65.0,65.5,63.29999923706055,65.30000305175781,12653
2024-05-29 00:00:00+02:00,65.19999694824219,65.9000015258789,64.9000015258789,64.9000015258789,7855
2024-05-31 00:00:00+02:00,66.0,66.30000305175781,64.9000015258789,65.0,8574
2024-06-03 00:00:00+02:00,65.0,66.4000015258789,64.9000015258789,65.69999694824219,30314
2024-06-04 00:00:00+02:00,65.80000305175781,65.9000015258789,64.5,65.0,6121
2024-06-05 00:00:00+02:00,66.0,66.19999694824219,64.69999694824219,65.0,8013
2024-06-06 00:00:00+02:00,66.0,68.9000015258789,65.19999694824219,67.5,19341
2024-06-07 00:00:00+02:00,68.19999694824219,68.5999984741211,64.9000015258789,65.19999694824219,9772
2024-06-10 00:00:00+02:00,65.0,65.69999694824219,64.9000015258789,65.5999984741211,4795
2024-06-11 00:00:00+02:00,65.5999984741211,66.5999984741211,63.79999923706055,63.79999923706055,8063
2024-06-12 00:00:00+02:00,63.70000076293945,64.4000015258789,60.400001525878906,62.0,14836
2024-06-13 00:00:00+02:00,61.900001525878906,61.900001525878906,60.79999923706055,61.0,8299
2024-06-14 00:00:00+02:00,61.0,65.5,61.0,64.5999984741211,12278
2024-06-17 00:00:00+02:00,64.19999694824219,64.4000015258789,61.70000076293945,63.900001525878906,10538
2024-06-18 00:00:00+02:00,62.599998474121094,63.099998474121094,60.70000076293945,61.0,11840
2024-06-19 00:00:00+02:00,61.5,63.70000076293945,58.400001525878906,63.5,13213
2024-06-20 00:00:00+02:00,63.400001525878906,63.400001525878906,61.70000076293945,63.0,1901
2024-06-21 00:00:00+02:00,62.900001525878906,64.5,60.29999923706055,64.5,7888
2024-06-24 00:00:00+02:00,64.5,64.9000015258789,63.599998474121094,64.5,5133
2024-06-25 00:00:00+02:00,64.0,68.0,62.20000076293945,65.0999984741211,11280
2024-06-26 00:00:00+02:00,65.19999694824219,66.80000305175781,62.900001525878906,63.5,11568
2024-06-27 00:00:00+02:00,63.5,64.4000015258789,61.79999923706055,62.29999923706055,7423
2024-06-28 00:00:00+02:00,63.400001525878906,64.4000015258789,62.29999923706055,63.29999923706055,3063
2024-07-01 00:00:00+02:00,63.29999923706055,64.9000015258789,62.5,63.0,8186
2024-07-02 00:00:00+02:00,63.099998474121094,65.9000015258789,62.599998474121094,64.5,6754
2024-07-03 00:00:00+02:00,64.9000015258789,66.0,62.5,63.900001525878906,10540
2024-07-04 00:00:00+02:00,63.900001525878906,64.5,63.099998474121094,63.400001525878906,4555
2024-07-05 00:00:00+02:00,64.4000015258789,65.80000305175781,63.5,63.5,14028
2024-07-08 00:00:00+02:00,64.0,70.4000015258789,63.900001525878906,69.5,53584
2024-07-09 00:00:00+02:00,70.19999694824219,70.69999694824219,66.9000015258789,67.80000305175781,18475
2024-07-10 00:00:00+02:00,68.5,70.0,67.5,68.9000015258789,8529
2024-07-11 00:00:00+02:00,67.69999694824219,68.9000015258789,66.19999694824219,67.19999694824219,8447
2024-07-12 00:00:00+02:00,67.19999694824219,67.19999694824219,65.19999694824219,66.9000015258789,9823
2024-07-15 00:00:00+02:00,67.5999984741211,67.5999984741211,63.5,65.5999984741211,14443
2024-07-16 00:00:00+02:00,65.0999984741211,65.19999694824219,61.099998474121094,62.0,23688
2024-07-17 00:00:00+02:00,61.400001525878906,63.5,59.70000076293945,60.599998474121094,29025
2024-07-18 00:00:00+02:00,60.79999923706055,62.70000076293945,60.5,60.900001525878906,6255
2024-07-19 00:00:00+02:00,61.599998474121094,61.599998474121094,59.400001525878906,60.79999923706055,7976
2024-07-22 00:00:00+02:00,60.79999923706055,62.5,60.099998474121094,62.0,4649
2024-07-23 00:00:00+02:00,62.0,62.0,59.5,59.79999923706055,6163
2024-07-24 00:00:00+02:00,59.5,59.70000076293945,56.599998474121094,57.900001525878906,21343
2024-07-25 00:00:00+02:00,56.5,57.599998474121094,53.0,55.400001525878906,41334
2024-07-26 00:00:00+02:00,55.70000076293945,57.599998474121094,53.70000076293945,54.79999923706055,9843
2024-07-29 00:00:00+02:00,54.20000076293945,54.20000076293945,52.0,53.79999923706055,12690
2024-07-30 00:00:00+02:00,54.599998474121094,55.900001525878906,53.400001525878906,53.5,8900
2024-07-31 00:00:00+02:00,53.599998474121094,54.79999923706055,52.0,52.0,9335
2024-08-01 00:00:00+02:00,52.099998474121094,53.400001525878906,50.70000076293945,52.20000076293945,12591
2024-08-02 00:00:00+02:00,51.70000076293945,51.70000076293945,48.5,48.79999923706055,26086
2024-08-05 00:00:00+02:00,46.04999923706055,47.79999923706055,44.400001525878906,47.20000076293945,31139
2024-08-06 00:00:00+02:00,48.0,49.20000076293945,44.79999923706055,45.150001525878906,24186
2024-08-07 00:00:00+02:00,45.29999923706055,50.79999923706055,45.29999923706055,49.0,21000
2024-08-08 00:00:00+02:00,49.45000076293945,50.0,46.5,49.25,13500
2024-08-09 00:00:00+02:00,50.0,52.400001525878906,47.5,48.04999923706055,18052
2024-08-12 00:00:00+02:00,48.599998474121094,48.79999923706055,47.400001525878906,47.599998474121094,10081
2024-08-13 00:00:00+02:00,45.29999923706055,45.75,43.29999923706055,43.54999923706055,57456
2024-08-14 00:00:00+02:00,44.0,46.599998474121094,43.900001525878906,46.04999923706055,20914
2024-08-16 00:00:00+02:00,46.25,47.150001525878906,43.79999923706055,44.5,17106
2024-08-19 00:00:00+02:00,44.5,44.900001525878906,43.400001525878906,43.400001525878906,13885
2024-08-20 00:00:00+02:00,43.900001525878906,44.599998474121094,42.79999923706055,43.349998474121094,8971
2024-08-21 00:00:00+02:00,43.400001525878906,43.900001525878906,42.70000076293945,43.54999923706055,4773
2024-08-22 00:00:00+02:00,43.54999923706055,44.900001525878906,42.599998474121094,44.400001525878906,5258
2024-08-23 00:00:00+02:00,44.099998474121094,44.29999923706055,43.04999923706055,43.5,4529
2024-08-26 00:00:00+02:00,43.20000076293945,45.900001525878906,42.5,45.54999923706055,14154
2024-08-27 00:00:00+02:00,45.54999923706055,46.75,44.400001525878906,45.5,11611
2024-08-28 00:00:00+02:00,45.650001525878906,46.29999923706055,44.95000076293945,44.95000076293945,4067
2024-08-29 00:00:00+02:00,44.70000076293945,49.099998474121094,44.04999923706055,48.29999923706055,20155
2024-08-30 00:00:00+02:00,50.400001525878906,50.5,47.349998474121094,47.349998474121094,13043
2024-09-02 00:00:00+02:00,47.099998474121094,50.5,46.400001525878906,50.5,14595
2024-09-03 00:00:00+02:00,50.5,51.29999923706055,48.5,48.650001525878906,9267
2024-09-04 00:00:00+02:00,48.650001525878906,50.29999923706055,47.29999923706055,47.349998474121094,6965
2024-09-05 00:00:00+02:00,46.70000076293945,47.70000076293945,46.599998474121094,47.400001525878906,6887
2024-09-06 00:00:00+02:00,47.5,48.400001525878906,46.20000076293945,46.29999923706055,7442
2024-09-09 00:00:00+02:00,46.5,47.5,45.25,45.400001525878906,6023
2024-09-10 00:00:00+02:00,45.75,48.0,45.45000076293945,46.599998474121094,7807
2024-09-11 00:00:00+02:00,46.900001525878906,49.400001525878906,46.5,48.0,4922
2024-09-12 00:00:00+02:00,48.04999923706055,50.79999923706055,48.04999923706055,48.29999923706055,6878
2024-09-13 00:00:00+02:00,47.5,47.5,43.20000076293945,43.599998474121094,44273
2024-09-16 00:00:00+02:00,43.79999923706055,44.20000076293945,42.849998474121094,43.04999923706055,10750
2024-09-17 00:00:00+02:00,43.70000076293945,43.70000076293945,42.400001525878906,42.650001525878906,7309
2024-09-18 00:00:00+02:00,42.650001525878906,42.650001525878906,41.099998474121094,42.0,10167
2024-09-19 00:00:00+02:00,42.0,43.0,41.0,41.400001525878906,7139
2024-09-20 00:00:00+02:00,41.95000076293945,41.95000076293945,40.29999923706055,40.349998474121094,4072
2024-09-23 00:00:00+02:00,40.349998474121094,40.900001525878906,39.20000076293945,39.599998474121094,7017
2024-09-24 00:00:00+02:00,39.599998474121094,42.349998474121094,39.599998474121094,41.5,6049
2024-09-25 00:00:00+02:00,41.650001525878906,41.650001525878906,40.5,40.79999923706055,2683
2024-09-26 00:00:00+02:00,41.20000076293945,42.29999923706055,40.099998474121094,42.0,7060
2024-09-27 00:00:00+02:00,43.099998474121094,44.5,41.599998474121094,42.0,13980
2024-09-30 00:00:00+02:00,42.0,44.5,40.650001525878906,40.650001525878906,15639
2024-10-01 00:00:00+02:00,40.75,40.95000076293945,39.75,40.400001525878906,5202
2024-10-02 00:00:00+02:00,40.400001525878906,42.0,40.0,41.04999923706055,4290
2024-10-03 00:00:00+02:00,41.0,41.95000076293945,39.25,40.0,8317
2024-10-04 00:00:00+02:00,40.04999923706055,40.04999923706055,38.95000076293945,39.29999923706055,14412
2024-10-07 00:00:00+02:00,39.29999923706055,39.599998474121094,38.95000076293945,39.5,3046
2024-10-08 00:00:00+02:00,39.5,39.70000076293945,37.599998474121094,37.650001525878906,9516
2024-10-09 00:00:00+02:00,37.650001525878906,38.400001525878906,37.20000076293945,37.400001525878906,6245
2024-10-10 00:00:00+02:00,37.650001525878906,38.5,35.70000076293945,35.70000076293945,15928
2024-10-11 00:00:00+02:00,35.849998474121094,37.95000076293945,35.75,37.95000076293945,10249
2024-10-14 00:00:00+02:00,38.150001525878906,41.849998474121094,37.70000076293945,40.0,25405
2024-10-15 00:00:00+02:00,40.0,40.95000076293945,39.0,39.54999923706055,4277
2024-10-16 00:00:00+02:00,39.599998474121094,40.0,38.95000076293945,38.95000076293945,3515
2024-10-17 00:00:00+02:00,38.599998474121094,39.599998474121094,36.900001525878906,37.45000076293945,13004
2024-10-18 00:00:00+02:00,37.650001525878906,38.95000076293945,37.20000076293945,38.75,25425
2024-10-21 00:00:00+02:00,38.75,38.95000076293945,37.599998474121094,38.849998474121094,13722
2024-10-22 00:00:00+02:00,38.849998474121094,39.599998474121094,38.54999923706055,38.900001525878906,2446
2024-10-23 00:00:00+02:00,38.900001525878906,39.0,37.900001525878906,38.54999923706055,3410
2024-10-24 00:00:00+02:00,38.599998474121094,39.0,38.29999923706055,38.650001525878906,2826
2024-10-25 00:00:00+02:00,38.5,38.95000076293945,38.04999923706055,38.95000076293945,1274
2024-10-28 00:00:00+01:00,38.150001525878906,39.0,37.79999923706055,38.5,4887
2024-10-29 00:00:00+01:00,39.0,41.0,39.0,40.70000076293945,12423
2024-10-30 00:00:00+01:00,40.5,41.54999923706055,40.099998474121094,40.099998474121094,4897
2024-10-31 00:00:00+01:00,40.0,40.900001525878906,39.79999923706055,40.20000076293945,5091
2024-11-04 00:00:00+01:00,40.0,40.95000076293945,40.0,40.0,2976
2024-11-05 00:00:00+01:00,40.20000076293945,40.400001525878906,39.900001525878906,40.0,3610
2024-11-06 00:00:00+01:00,40.400001525878906,41.0,39.04999923706055,40.75,6365
2024-11-07 00:00:00+01:00,40.70000076293945,42.849998474121094,40.04999923706055,41.29999923706055,11265
2024-11-08 00:00:00+01:00,42.0,42.849998474121094,40.400001525878906,40.650001525878906,3602
2024-11-12 00:00:00+01:00,40.650001525878906,41.0,38.20000076293945,39.599998474121094,8783
2024-11-13 00:00:00+01:00,39.95000076293945,40.5,39.599998474121094,40.5,6159
2024-11-14 00:00:00+01:00,39.900001525878906,40.0,36.04999923706055,37.04999923706055,50559
2024-11-15 00:00:00+01:00,36.900001525878906,37.0,35.5,36.349998474121094,13298
2024-11-18 00:00:00+01:00,36.29999923706055,37.79999923706055,35.599998474121094,36.0,22981
2024-11-19 00:00:00+01:00,39.5,49.5,39.20000076293945,46.099998474121094,152733
2024-11-20 00:00:00+01:00,46.5,47.400001525878906,42.79999923706055,43.20000076293945,48631
2024-11-21 00:00:00+01:00,44.0,45.75,43.04999923706055,43.20000076293945,15922
2024-11-22 00:00:00+01:00,43.79999923706055,43.95000076293945,40.75,41.099998474121094,17884
2024-11-25 00:00:00+01:00,41.04999923706055,44.20000076293945,40.95000076293945,43.79999923706055,11833
2024-11-26 00:00:00+01:00,43.75,51.0,42.599998474121094,49.5,44395
2024-11-27 00:00:00+01:00,49.79999923706055,50.900001525878906,47.29999923706055,48.0,13176
2024-11-28 00:00:00+01:00,48.5,49.25,47.5,48.0,3849
2024-11-29 00:00:00+01:00,48.900001525878906,49.0,45.20000076293945,46.20000076293945,21831
2024-12-02 00:00:00+01:00,46.5,49.0,46.0,49.0,14510
2024-12-03 00:00:00+01:00,49.0,52.400001525878906,49.0,52.0,33127
2024-12-04 00:00:00+01:00,52.0,55.0,51.0,51.599998474121094,39530
2024-12-05 00:00:00+01:00,51.400001525878906,52.0,48.5,49.0,20093
2024-12-06 00:00:00+01:00,49.29999923706055,50.70000076293945,47.79999923706055,48.0,22694
2024-12-09 00:00:00+01:00,48.0,49.0,46.849998474121094,47.400001525878906,13852
2024-12-10 00:00:00+01:00,47.400001525878906,47.45000076293945,44.20000076293945,46.599998474121094,20320
2024-12-11 00:00:00+01:00,46.599998474121094,46.75,45.0,45.0,7939
2024-12-12 00:00:00+01:00,45.70000076293945,47.400001525878906,44.54999923706055,46.0,8871
2024-12-13 00:00:00+01:00,46.20000076293945,48.400001525878906,43.20000076293945,47.900001525878906,23746
2024-12-16 00:00:00+01:00,47.5,49.70000076293945,47.150001525878906,48.79999923706055,12474
2024-12-17 00:00:00+01:00,48.400001525878906,48.45000076293945,47.29999923706055,47.349998474121094,13052
2024-12-18 00:00:00+01:00,48.45000076293945,48.45000076293945,45.79999923706055,45.95000076293945,12502
2024-12-19 00:00:00+01:00,45.95000076293945,48.75,45.0,47.599998474121094,10271
2024-12-20 00:00:00+01:00,47.900001525878906,47.900001525878906,45.54999923706055,46.5,15510
2024-12-23 00:00:00+01:00,46.400001525878906,47.45000076293945,45.54999923706055,45.54999923706055,12133
2024-12-27 00:00:00+01:00,46.20000076293945,54.0,45.599998474121094,53.20000076293945,82063
2024-12-30 00:00:00+01:00,53.900001525878906,58.29999923706055,52.5,56.599998474121094,53273
2025-01-02 00:00:00+01:00,58.79999923706055,64.0,57.0,64.0,77133
2025-01-03 00:00:00+01:00,64.0,65.0,60.599998474121094,63.70000076293945,50058
2025-01-07 00:00:00+01:00,65.0,69.5,63.0,63.099998474121094,69360
2025-01-08 00:00:00+01:00,63.099998474121094,64.80000305175781,60.0,63.79999923706055,45464
2025-01-09 00:00:00+01:00,64.19999694824219,65.69999694824219,61.099998474121094,61.900001525878906,29991
2025-01-10 00:00:00+01:00,62.0,63.70000076293945,60.599998474121094,62.20000076293945,22877
2025-01-13 00:00:00+01:00,61.79999923706055,62.20000076293945,59.400001525878906,59.900001525878906,17210
2025-01-14 00:00:00+01:00,60.0,62.70000076293945,58.599998474121094,61.0,20190
2025-01-15 00:00:00+01:00,61.79999923706055,61.900001525878906,60.0,60.900001525878906,12354
2025-01-16 00:00:00+01:00,60.0,62.400001525878906,60.0,60.900001525878906,8645
2025-01-17 00:00:00+01:00,61.0,62.29999923706055,60.70000076293945,61.70000076293945,10629
2025-01-20 00:00:00+01:00,62.5,65.0,60.5,60.900001525878906,36387
2025-01-21 00:00:00+01:00,61.20000076293945,62.29999923706055,59.099998474121094,61.29999923706055,17647
2025-01-22 00:00:00+01:00,60.20000076293945,61.70000076293945,59.900001525878906,60.0,7680
2025-01-23 00:00:00+01:00,61.099998474121094,61.29999923706055,58.5,59.599998474121094,9242
2025-01-24 00:00:00+01:00,59.5,60.70000076293945,58.599998474121094,59.79999923706055,11422
2025-01-27 00:00:00+01:00,59.599998474121094,59.599998474121094,55.5,57.900001525878906,22228
2025-01-28 00:00:00+01:00,58.20000076293945,60.0,57.900001525878906,59.29999923706055,9589
2025-01-29 00:00:00+01:00,58.79999923706055,62.79999923706055,57.79999923706055,61.0,30854
2025-01-30 00:00:00+01:00,61.0,62.5,59.0,59.599998474121094,13801
2025-01-31 00:00:00+01:00,60.0,61.5,58.29999923706055,59.79999923706055,17972
2025-02-03 00:00:00+01:00,58.0,59.0,56.79999923706055,58.0,13223
2025-02-04 00:00:00+01:00,58.0,62.5,57.5,61.79999923706055,30287
2025-02-05 00:00:00+01:00,61.79999923706055,62.0,59.599998474121094,60.400001525878906,26251
2025-02-06 00:00:00+01:00,60.099998474121094,61.79999923706055,60.099998474121094,60.79999923706055,14015
2025-02-07 00:00:00+01:00,61.099998474121094,61.20000076293945,60.20000076293945,60.400001525878906,11634
2025-02-10 00:00:00+01:00,60.5,63.5,60.5,63.0,37224
2025-02-11 00:00:00+01:00,62.5,64.30000305175781,62.29999923706055,63.0,19248
2025-02-12 00:00:00+01:00,65.0,67.69999694824219,64.4000015258789,67.0,105104
2025-02-13 00:00:00+01:00,68.19999694824219,72.9000015258789,68.0,71.5999984741211,67796
2025-02-14 00:00:00+01:00,71.80000305175781,72.4000015258789,67.30000305175781,72.0,28576
2025-02-17 00:00:00+01:00,72.4000015258789,75.0,67.0,67.80000305175781,62188
2025-02-18 00:00:00+01:00,68.0999984741211,69.4000015258789,65.5,66.5,36298
2025-02-19 00:00:00+01:00,66.69999694824219,66.80000305175781,63.20000076293945,64.19999694824219,28793
2025-02-20 00:00:00+01:00,63.29999923706055,68.0999984741211,62.29999923706055,66.80000305175781,24577
2025-02-21 00:00:00+01:00,67.0,67.30000305175781,65.9000015258789,66.69999694824219,7262
2025-02-24 00:00:00+01:00,67.0,69.30000305175781,65.69999694824219,67.5,15875
2025-02-25 00:00:00+01:00,69.0,69.5,66.80000305175781,67.9000015258789,19375
2025-02-26 00:00:00+01:00,68.0,68.69999694824219,65.0,67.5,9998
2025-02-27 00:00:00+01:00,67.0,67.0,65.69999694824219,65.80000305175781,11724
2025-02-28 00:00:00+01:00,65.0,65.80000305175781,63.0,65.4000015258789,7403
2025-03-03 00:00:00+01:00,65.5999984741211,66.9000015258789,62.599998474121094,64.5999984741211,15985
2025-03-04 00:00:00+01:00,64.5999984741211,65.0,59.29999923706055,60.29999923706055,40409
2025-03-05 00:00:00+01:00,61.29999923706055,63.29999923706055,59.70000076293945,60.70000076293945,22831
2025-03-06 00:00:00+01:00,60.70000076293945,61.79999923706055,58.29999923706055,59.900001525878906,26763
2025-03-07 00:00:00+01:00,59.900001525878906,61.20000076293945,58.70000076293945,60.5,7852
2025-03-10 00:00:00+01:00,60.79999923706055,61.5,59.0,60.70000076293945,11795
2025-03-11 00:00:00+01:00,61.099998474121094,62.70000076293945,59.70000076293945,60.29999923706055,11105
2025-03-12 00:00:00+01:00,61.5,64.69999694824219,61.0,64.19999694824219,15530
2025-03-13 00:00:00+01:00,64.5999984741211,65.9000015258789,63.5,63.599998474121094,12968
2025-03-14 00:00:00+01:00,63.599998474121094,65.0,62.79999923706055,64.5,15471
2025-03-17 00:00:00+01:00,64.5,66.9000015258789,63.900001525878906,66.0,12465
2025-03-18 00:00:00+01:00,66.0,66.0,63.20000076293945,64.0,13484
2025-03-19 00:00:00+01:00,63.79999923706055,64.9000015258789,63.20000076293945,64.4000015258789,5644
2025-03-20 00:00:00+01:00,64.0,64.4000015258789,61.5,62.20000076293945,13440
2025-03-21 00:00:00+01:00,62.5,64.0,61.5,62.20000076293945,9463
2025-03-24 00:00:00+01:00,61.0,64.4000015258789,58.099998474121094,60.0,41578
2025-03-25 00:00:00+01:00,59.79999923706055,60.400001525878906,59.099998474121094,59.599998474121094,17481
2025-03-26 00:00:00+01:00,59.099998474121094,59.20000076293945,56.0,58.20000076293945,18610
2025-03-27 00:00:00+01:00,56.599998474121094,59.5,56.400001525878906,58.20000076293945,11267
2025-03-28 00:00:00+01:00,59.29999923706055,59.29999923706055,57.20000076293945,57.5,5276
2025-03-31 00:00:00+02:00,57.5,58.0,55.400001525878906,56.099998474121094,14399
2025-04-01 00:00:00+02:00,61.0,62.0,58.619998931884766,59.959999084472656,54903
2025-04-02 00:00:00+02:00,59.79999923706055,60.9900016784668,57.68000030517578,60.77000045776367,43062
2025-04-03 00:00:00+02:00,59.70000076293945,60.56999969482422,56.0,57.599998474121094,19222
2025-04-04 00:00:00+02:00,58.5099983215332,68.80000305175781,58.5099983215332,66.0,108436
2025-04-07 00:00:00+02:00,63.79999923706055,72.19000244140625,60.150001525878906,70.43000030517578,82576
2025-04-08 00:00:00+02:00,72.4000015258789,72.9000015258789,69.05999755859375,70.69000244140625,25233
2025-04-09 00:00:00+02:00,70.0,73.41999816894531,69.51000213623047,71.0,44373
2025-04-10 00:00:00+02:00,74.55999755859375,75.0,71.52999877929688,73.7300033569336,47947
2025-04-11 00:00:00+02:00,73.01000213623047,77.0,72.01000213623047,72.12000274658203,43738
2025-04-14 00:00:00+02:00,73.0,74.51000213623047,70.58999633789062,72.5199966430664,19687
2025-04-15 00:00:00+02:00,79.0,81.0,74.61000061035156,77.0,62218
2025-04-16 00:00:00+02:00,78.0,80.98999786376953,78.0,80.7699966430664,29629
2025-04-17 00:00:00+02:00,83.0,89.5,82.55000305175781,89.0,59811
2025-04-22 00:00:00+02:00,89.0,89.19999694824219,82.33999633789062,83.19999694824219,43078
2025-04-23 00:00:00+02:00,83.30000305175781,85.19000244140625,81.19999694824219,83.75,21177
2025-04-24 00:00:00+02:00,85.0,86.5,82.80000305175781,83.19999694824219,21533
2025-04-25 00:00:00+02:00,83.30000305175781,84.80000305175781,82.20999908447266,82.69999694824219,15978
2025-04-28 00:00:00+02:00,83.80000305175781,85.0,82.70999908447266,84.95999908447266,5413
2025-04-29 00:00:00+02:00,85.45999908447266,88.4800033569336,84.25,86.4000015258789,13780
2025-04-30 00:00:00+02:00,87.0,87.77999877929688,83.4000015258789,83.9000015258789,14300
2025-05-02 00:00:00+02:00,85.08999633789062,95.5,83.33000183105469,91.80000305175781,38338
2025-05-05 00:00:00+02:00,91.80999755859375,96.56999969482422,90.12000274658203,93.0,29412
2025-05-06 00:00:00+02:00,92.01000213623047,94.5,90.20999908447266,92.0,11848
2025-05-07 00:00:00+02:00,92.5,98.5,92.5,94.80000305175781,21734
2025-05-08 00:00:00+02:00,94.5,95.30999755859375,91.5,92.0999984741211,11043
2025-05-09 00:00:00+02:00,92.0,95.98999786376953,92.0,94.0,11932
2025-05-12 00:00:00+02:00,94.61000061035156,95.43000030517578,85.2300033569336,89.45999908447266,32459
2025-05-13 00:00:00+02:00,89.98999786376953,91.47000122070312,85.0999984741211,85.76000213623047,22471
2025-05-14 00:00:00+02:00,86.0,89.45999908447266,85.77999877929688,88.0,30951
2025-05-15 00:00:00+02:00,92.0,94.9000015258789,83.30000305175781,84.70999908447266,44261
2025-05-16 00:00:00+02:00,84.70999908447266,91.5,83.61000061035156,90.80999755859375,28000
2025-05-19 00:00:00+02:00,90.05000305175781,91.47000122070312,85.0,86.66999816894531,23426
2025-05-20 00:00:00+02:00,86.66999816894531,89.29000091552734,85.16000366210938,88.30999755859375,6496
2025-05-21 00:00:00+02:00,88.30000305175781,89.98999786376953,85.0999984741211,89.9000015258789,7688
2025-05-22 00:00:00+02:00,90.0,90.0,87.20999908447266,87.73999786376953,8557
2025-05-23 00:00:00+02:00,88.80999755859375,90.97000122070312,85.1500015258789,87.30000305175781,14530
2025-05-26 00:00:00+02:00,88.08999633789062,92.5,85.69000244140625,91.5,11863
2025-05-27 00:00:00+02:00,92.5999984741211,93.5,88.2300033569336,90.0,6317
2025-05-28 00:00:00+02:00,90.0,97.0,89.0,94.0,28245
2025-05-29 00:00:00+02:00,94.0,98.5,92.5,94.19999694824219,20870
2025-05-30 00:00:00+02:00,95.0,102.0,94.61000061035156,100.31999969482422,28182
2025-06-02 00:00:00+02:00,100.0,111.86000061035156,97.0,110.0,28452
2025-06-03 00:00:00+02:00,109.9800033569336,114.0,103.5999984741211,114.0,27214
2025-06-04 00:00:00+02:00,114.0,114.0,107.4800033569336,110.5999984741211,17942
2025-06-05 00:00:00+02:00,110.62000274658203,112.68000030517578,107.0999984741211,107.0999984741211,9847
2025-06-06 00:00:00+02:00,107.26000213623047,109.77999877929688,103.76000213623047,108.5,10730
2025-06-09 00:00:00+02:00,108.30000305175781,110.5,106.94000244140625,109.0,4717
2025-06-10 00:00:00+02:00,109.0,111.69999694824219,108.13999938964844,110.5199966430664,16025
2025-06-11 00:00:00+02:00,112.0,114.5999984741211,110.0,111.0,10975
2025-06-12 00:00:00+02:00,111.19999694824219,116.95999908447266,108.27999877929688,111.0,19830
2025-06-13 00:00:00+02:00,110.30000305175781,110.30000305175781,105.69999694824219,105.76000213623047,9994
2025-06-16 00:00:00+02:00,106.9800033569336,109.0,101.5999984741211,102.0999984741211,17380
2025-06-17 00:00:00+02:00,101.33999633789062,102.5,95.6500015258789,101.4800033569336,17165
2025-06-18 00:00:00+02:00,102.58000183105469,114.5,102.27999877929688,113.9800033569336,41968
2025-06-20 00:00:00+02:00,114.37999725341797,123.0,113.0,121.5,37847
2025-06-23 00:00:00+02:00,121.5,124.9800033569336,117.26000213623047,119.19999694824219,21322
2025-06-24 00:00:00+02:00,122.0,124.9800033569336,113.63999938964844,114.4000015258789,22524
