Date,Open,High,Low,Close,Volume
2021-01-14 00:00:00+01:00,584.027600735337,600.1263707402927,583.1332246239506,599.2319946289062,1301
2021-01-15 00:00:00+01:00,599.2319946289062,600.1263707402927,590.288233515042,599.2319946289062,673
2021-01-18 00:00:00+01:00,599.2320197610294,608.17578125,593.865762867647,608.17578125,1250
2021-01-19 00:00:00+01:00,609.0701573988971,611.7532858455883,601.0207720588236,608.17578125,6638
2021-01-20 00:00:00+01:00,608.1757132166183,616.22509765625,606.3869611189224,616.22509765625,491
2021-01-21 00:00:00+01:00,615.3308005528144,616.2251767164086,599.2320296081186,611.7532958984375,954
2021-01-22 00:00:00+01:00,611.7532628340044,611.7532628340044,601.0207494509517,610.85888671875,1136
2021-01-25 00:00:00+01:00,604.598248855658,611.7532577178551,601.9151205323341,609.0701293945312,1695
2021-01-26 00:00:00+01:00,608.1757711376664,608.1757711376664,603.7038904675366,604.5982666015625,639
2021-01-27 00:00:00+01:00,603.7037963867188,606.3869243706597,589.3937804723669,603.7037963867188,1254
2021-01-28 00:00:00+01:00,597.4432674632353,608.17578125,592.077010569853,608.17578125,3053
2021-01-29 00:00:00+01:00,605.4926528033088,608.17578125,597.4432674632353,608.17578125,1358
2021-02-01 00:00:00+01:00,608.1757458673007,617.1195068359375,597.4432327049366,617.1195068359375,923
2021-02-02 00:00:00+01:00,617.119524656421,617.119524656421,602.8095066933736,612.6476440429688,1121
2021-02-03 00:00:00+01:00,612.6476286718175,612.6476286718175,593.8657305665502,607.2813720703125,4922
2021-02-04 00:00:00+01:00,609.9645681243809,624.2745873179147,609.9645681243809,620.6970825195312,3753
2021-02-05 00:00:00+01:00,619.8025672486923,625.1688232421875,616.2250632530289,625.1688232421875,730
2021-02-08 00:00:00+01:00,626.0632582113776,636.795771209287,621.591377795582,635.0070190429688,2444
2021-02-09 00:00:00+01:00,635.0070118274078,643.056396484375,630.5351314624262,643.056396484375,609
2021-02-10 00:00:00+01:00,643.0564295450847,644.8451817830404,641.2676773071289,643.9508056640625,733
2021-02-11 00:00:00+01:00,643.9508356813525,657.3664780913806,643.0564595206839,654.683349609375,1219
2021-02-12 00:00:00+01:00,654.683291605495,668.098932826919,652.8945394426385,666.3101806640625,1631
2021-02-15 00:00:00+01:00,670.7821507607737,671.676526961788,663.6271411526587,665.4158935546875,7132
2021-02-16 00:00:00+01:00,667.2046606445313,670.7821655273438,660.0496508789062,670.7821655273438,1350
2021-02-17 00:00:00+01:00,671.6764475029206,673.4651996933411,666.3101909316589,669.8876953125,488
2021-02-18 00:00:00+01:00,670.7820293848056,670.7820293848056,646.6338763269526,655.57763671875,2483
2021-02-19 00:00:00+01:00,655.5776772124192,657.3664294012661,639.4789075127964,648.4226684570312,1242
2021-02-22 00:00:00+01:00,652.0001807135504,661.8383178710938,646.6339240821633,661.8383178710938,1199
2021-02-23 00:00:00+01:00,663.6270802815756,663.6270802815756,623.3801549275717,643.9508056640625,3720
2021-02-24 00:00:00+01:00,643.9507879849139,652.0001728347253,643.9507879849139,648.4226684570312,599
2021-02-25 00:00:00+01:00,652.8946136560093,656.472118388371,631.4295852618391,638.5845947265625,1956
2021-02-26 00:00:00+01:00,627.8519792529437,631.4294834082311,618.0138428259032,624.2744750976562,2101
2021-03-01 00:00:00+01:00,626.0632290404259,645.739501953125,626.0632290404259,645.739501953125,635
2021-03-02 00:00:00+01:00,652.0001551797945,656.4720355308219,642.1620184075342,652.89453125,742
2021-03-03 00:00:00+01:00,652.0001933497333,664.5214590656404,626.0632857953543,634.1126708984375,2776
2021-03-04 00:00:00+01:00,633.2182285681135,634.1126045971645,626.0632203357054,632.3238525390625,8058
2021-03-05 00:00:00+01:00,630.5351942676609,634.1126989159881,626.9576896193338,633.2183227539062,432
2021-03-08 00:00:00+01:00,635.0070444742839,643.9508056640625,630.5351638793945,643.9508056640625,191
2021-03-09 00:00:00+01:00,643.9507498701523,647.5282540360976,638.5844936212344,645.739501953125,372
2021-03-10 00:00:00+01:00,645.7395910085818,650.211471832741,641.2677101844226,644.84521484375,222
2021-03-11 00:00:00+01:00,644.845184369215,644.845184369215,618.908276814836,634.1126708984375,3217
2021-03-12 00:00:00+01:00,630.5351814323371,639.4789428710938,625.1689245690833,639.4789428710938,2177
2021-03-15 00:00:00+01:00,639.478970909653,639.478970909653,629.6408328956583,638.5845947265625,3082
2021-03-16 00:00:00+01:00,638.5845233756052,638.5845233756052,602.8094800492407,635.0070190429688,7967
2021-03-17 00:00:00+01:00,631.4295734859778,631.4295734859778,621.5914356554598,623.3801879882812,1359
2021-03-18 00:00:00+01:00,621.5913951684397,630.53515625,618.0138907358156,630.53515625,1418
2021-03-19 00:00:00+01:00,630.5352123363598,630.5352123363598,625.1689552100929,628.7464599609375,1524
2021-03-22 00:00:00+01:00,628.7464449867456,628.7464449867456,620.697059489049,623.3801879882812,1102
2021-03-23 00:00:00+01:00,623.3801650565011,626.9576695905413,620.697036655971,626.0632934570312,1724
2021-03-24 00:00:00+01:00,625.1689173235212,626.0632934570312,621.5914127894811,626.0632934570312,1743
2021-03-25 00:00:00+01:00,624.2745462183939,629.6408030626781,621.5914177962518,627.85205078125,3509
2021-03-26 00:00:00+01:00,628.7463937887281,628.7463937887281,622.4857611336483,626.9576416015625,2236
2021-03-29 00:00:00+02:00,623.3801473847518,630.53515625,623.3801473847518,630.53515625,928
2021-03-30 00:00:00+02:00,629.6407313305874,630.5351073694093,619.802594903547,624.2744750976562,1198
2021-03-31 00:00:00+02:00,625.1688511364781,625.1688511364781,618.0138428259032,624.2744750976562,2293
2021-04-01 00:00:00+02:00,621.5914504592483,628.7464599609375,618.0139457084038,628.7464599609375,2223
2021-04-06 00:00:00+02:00,628.7463710091331,630.5351231314919,623.3801146420566,629.6407470703125,2796
2021-04-07 00:00:00+02:00,627.85205078125,627.85205078125,622.4857939369658,627.85205078125,1817
2021-04-08 00:00:00+02:00,627.85205078125,627.85205078125,620.6970416555378,627.85205078125,3332
2021-04-09 00:00:00+02:00,630.5351231314919,630.5351231314919,626.9576188867742,629.6407470703125,2700
2021-04-12 00:00:00+02:00,630.5351004809605,632.3238525390625,627.8519723938075,632.3238525390625,1854
2021-04-13 00:00:00+02:00,634.1126708984375,635.0070470210022,631.4295425307431,634.1126708984375,2203
2021-04-14 00:00:00+02:00,633.2182947758727,634.1126708984375,630.5351664081783,634.1126708984375,1438
2021-04-15 00:00:00+02:00,633.2183076255342,633.2183076255342,623.3801700776798,627.85205078125,1566
2021-04-16 00:00:00+02:00,627.852027925532,630.53515625,624.2745234929079,630.53515625,1073
2021-04-19 00:00:00+02:00,629.6407979910714,630.5351741245814,626.0632934570312,626.0632934570312,1057
2021-04-20 00:00:00+02:00,625.1688232421875,626.0631992411033,622.48569524544,625.1688232421875,4824
2021-04-21 00:00:00+02:00,625.1688511364781,625.1688511364781,610.8588345153285,624.2744750976562,1265
2021-04-22 00:00:00+02:00,621.5914127894811,627.8520457240513,616.2251559884207,626.0632934570312,5131
2021-04-23 00:00:00+02:00,626.9576518173759,630.53515625,625.1688996010639,630.53515625,497
2021-04-26 00:00:00+02:00,630.5351303429912,630.5351303429912,619.8026174860893,621.5913696289062,970
2021-04-27 00:00:00+02:00,623.3801800346915,631.4295654296875,618.9082992596936,631.4295654296875,843
2021-04-28 00:00:00+02:00,631.4295525891919,637.690185546875,623.3801673578848,637.690185546875,2455
2021-04-29 00:00:00+02:00,637.6901651152483,638.5845412234042,630.53515625,630.53515625,2127
2021-04-30 00:00:00+02:00,635.0070750780699,635.0070750780699,623.3801849710065,633.2183227539062,2094
2021-05-04 00:00:00+02:00,632.3239476611043,632.3239476611043,611.7532958984375,611.7532958984375,2338
2021-05-05 00:00:00+02:00,612.6476619944854,618.9082950367647,608.17578125,608.17578125,2611
2021-05-06 00:00:00+02:00,608.1757356960642,613.5419921875,585.8163336484148,613.5419921875,2442
2021-05-07 00:00:00+02:00,616.2251637261442,620.6970444498463,611.7532830024421,618.013916015625,2813
2021-05-10 00:00:00+02:00,628.904042153782,633.4415893554688,623.458985511758,633.4415893554688,1238
2021-05-11 00:00:00+02:00,627.0889467947824,643.4241147286551,626.1814374651227,635.2565307617188,1641
2021-05-12 00:00:00+02:00,636.1640848447794,639.7941224187867,619.8289157617465,637.0715942382812,4984
2021-05-13 00:00:00+02:00,662.4818318684896,688.7996032714843,662.4818318684896,680.6320190429688,38157
2021-05-14 00:00:00+02:00,680.6320754078888,688.7996603127834,680.6320754078888,687.8921508789062,1254
2021-05-17 00:00:00+02:00,687.8920977585334,727.822509765625,687.8920977585334,727.822509765625,3079
2021-05-18 00:00:00+02:00,727.8225425012727,727.8225425012727,716.9324296458921,724.1925048828125,2309
2021-05-19 00:00:00+02:00,723.284954787511,728.7300109088724,703.3197490091857,715.1173706054688,4094
2021-05-20 00:00:00+02:00,715.1174303837878,722.3775058191562,701.504788942472,705.1348266601562,3195
2021-05-21 00:00:00+02:00,703.3198457605698,704.2273552389705,686.0771656709559,694.2447509765625,2822
2021-05-24 00:00:00+02:00,697.8747499630283,697.8747499630283,671.5569765574005,695.1522216796875,5219
2021-05-25 00:00:00+02:00,695.1522024462456,716.0249187076864,695.1522024462456,714.2098999023438,2062
2021-05-26 00:00:00+02:00,713.3023518983483,715.1173706054688,707.8572957769868,715.1173706054688,2064
2021-05-27 00:00:00+02:00,716.024920241277,724.1925048828125,706.9498261951264,724.1925048828125,8043
2021-05-28 00:00:00+02:00,724.1924641410711,724.1924641410711,701.5047303020651,715.1173706054688,4452
2021-05-31 00:00:00+02:00,715.1174539196173,721.4700201346393,710.5799066231731,716.0249633789062,1960
2021-06-01 00:00:00+02:00,719.6548910272946,721.4699096679688,711.4873071442611,721.4699096679688,1794
2021-06-02 00:00:00+02:00,721.4699197117287,722.3774290446994,708.7647890501385,716.932373046875,2119
2021-06-04 00:00:00+02:00,719.65501918722,735.0826803803886,719.65501918722,734.1751708984375,2371
2021-06-07 00:00:00+02:00,735.0825572962632,740.5276132762356,706.9497680664062,706.9497680664062,5397
2021-06-08 00:00:00+02:00,706.949896371079,724.1925767703736,706.949896371079,719.655029296875,1143
2021-06-09 00:00:00+02:00,721.4699320577497,724.1924601032506,719.6549133607491,722.37744140625,392
2021-06-10 00:00:00+02:00,722.3774577027905,726.0074951786839,708.7648171681901,720.5624389648438,4071
2021-06-11 00:00:00+02:00,721.4699483338171,721.4699483338171,717.8399108579237,720.5624389648438,2132
2021-06-14 00:00:00+02:00,719.6549194488716,725.0999755859375,710.5798258870952,725.0999755859375,1102
2021-06-15 00:00:00+02:00,726.007493215198,726.007493215198,704.227268418742,710.579833984375,2515
2021-06-16 00:00:00+02:00,710.5798786139032,715.1174257314889,707.8573503433519,712.3948974609375,549
2021-06-17 00:00:00+02:00,714.2098612519085,715.1173706054688,709.6723144841073,715.1173706054688,403
2021-06-18 00:00:00+02:00,707.8573782453066,716.0249633789062,707.8573782453066,716.0249633789062,2144
2021-06-21 00:00:00+02:00,716.0249585542954,723.2850341796875,709.6723923820773,723.2850341796875,1427
2021-06-22 00:00:00+02:00,723.2850672756739,723.2850672756739,711.4874438445776,719.655029296875,2837
2021-06-23 00:00:00+02:00,723.2849568735822,725.0999755859375,719.6549194488716,725.0999755859375,1238
2021-06-24 00:00:00+02:00,726.0075073242188,735.0826011657715,719.6549416351319,726.0075073242188,2184
2021-06-25 00:00:00+02:00,726.0075472608024,735.0826416015625,724.1925283926504,735.0826416015625,1111
2021-06-28 00:00:00+02:00,735.0825722852544,735.0825722852544,706.9497824817447,722.37744140625,2107
2021-06-29 00:00:00+02:00,726.007595759773,726.007595759773,719.655029296875,719.655029296875,508
2021-06-30 00:00:00+02:00,721.4700201346393,725.1000579717947,709.6723971638843,716.0249633789062,1090
2021-07-01 00:00:00+02:00,709.6724248551782,719.655029296875,709.6724248551782,719.655029296875,1143
2021-07-02 00:00:00+02:00,722.3774189883059,724.19243762898,720.5624003476318,721.4699096679688,854
2021-07-05 00:00:00+02:00,724.1925048828125,724.1925048828125,718.7474484551221,724.1925048828125,846
2021-07-06 00:00:00+02:00,725.0999816742324,728.7300191294225,723.2849629466374,727.822509765625,5768
2021-07-07 00:00:00+02:00,730.545061940936,738.712646484375,727.8225337597896,738.712646484375,1915
2021-07-08 00:00:00+02:00,739.6201063711433,739.6201063711433,701.5047143863727,716.932373046875,2323
2021-07-09 00:00:00+02:00,716.9324851213555,731.45263671875,709.6724093226582,731.45263671875,1907
2021-07-12 00:00:00+02:00,731.4525308941134,739.6201149859832,725.0999654893258,729.6375122070312,2496
2021-07-13 00:00:00+02:00,725.099943206141,730.5449991000545,721.469905943532,728.72998046875,1853
2021-07-14 00:00:00+02:00,733.2675578296913,743.2501607209371,729.6375204146929,742.3426513671875,3749
2021-07-15 00:00:00+02:00,744.1577088672353,748.6952558725234,736.8976336587745,741.4351806640625,2186
2021-07-16 00:00:00+02:00,742.3426754871047,755.0478068524096,741.4351661038686,753.2327880859375,2879
2021-07-19 00:00:00+02:00,756.8627417257238,756.8627417257238,743.2501024860525,752.3251953125,1438
2021-07-20 00:00:00+02:00,753.2328177006287,771.3830060789571,753.2328177006287,766.845458984375,3855
2021-07-21 00:00:00+02:00,765.9379728978267,777.735595703125,765.9379728978267,777.735595703125,2221
2021-07-22 00:00:00+02:00,779.550570351737,814.9434367588589,774.1055139814105,813.12841796875,2618
2021-07-23 00:00:00+02:00,803.1458069678067,812.2209008318497,800.4232788085938,800.4232788085938,1311
2021-07-26 00:00:00+02:00,809.4983831599202,809.4983831599202,792.2557045948546,795.8857421875,525
2021-07-27 00:00:00+02:00,805.8683621651786,805.8683621651786,790.4407020786831,794.0707397460938,761
2021-07-28 00:00:00+02:00,793.1632303292411,794.9782491629464,790.4407020786831,794.0707397460938,246
2021-07-29 00:00:00+02:00,805.8684014990346,805.8684014990346,789.5332311983785,793.1632690429688,458
2021-07-30 00:00:00+02:00,795.8856264981357,804.9607191606002,786.8105338356712,798.608154296875,958
2021-08-02 00:00:00+02:00,811.3133768603788,812.2208862304688,801.3307737893898,812.2208862304688,553
2021-08-03 00:00:00+02:00,816.758472007393,816.758472007393,809.4983967006606,811.3134155273438,505
2021-08-04 00:00:00+02:00,811.3133606161163,814.035888671875,804.0532858007596,814.035888671875,511
2021-08-05 00:00:00+02:00,814.0359049706485,814.0359049706485,803.1457925295696,812.2208862304688,1351
2021-08-06 00:00:00+02:00,812.2208842972285,812.2208842972285,797.7007344103507,802.23828125,1141
2021-08-09 00:00:00+02:00,803.1457481939608,810.4058227539062,790.4406177140563,810.4058227539062,1296
2021-08-10 00:00:00+02:00,812.2209249406852,812.2209249406852,798.608283740562,811.3134155273438,1176
2021-08-11 00:00:00+02:00,810.4058227539062,810.4058227539062,800.4232202339813,810.4058227539062,912
2021-08-12 00:00:00+02:00,807.6833615984236,813.12841796875,805.8683428083148,813.12841796875,2945
2021-08-13 00:00:00+02:00,807.6832947939267,810.4058227539062,806.7757854739335,810.4058227539062,327
2021-08-16 00:00:00+02:00,813.1283531526549,832.1860489296703,806.7757878936497,820.388427734375,679
2021-08-17 00:00:00+02:00,824.0185664404404,845.7987928661789,818.5735098340058,829.463623046875,449
2021-08-18 00:00:00+02:00,830.37111465707,830.37111465707,821.2960205078125,821.2960205078125,269
2021-08-19 00:00:00+02:00,826.741031955115,828.5560506860811,814.9434102038344,819.48095703125,361
2021-08-20 00:00:00+02:00,819.4809509277344,825.8335164388021,812.2208760579427,816.7584228515625,461
2021-08-23 00:00:00+02:00,808.5908386230469,816.7584228515625,804.053291829427,816.7584228515625,1130
2021-08-24 00:00:00+02:00,816.7584909651943,830.3711324812808,814.9434720963827,829.463623046875,3153
2021-08-25 00:00:00+02:00,825.8335441899759,869.3939948725241,825.8335441899759,847.61376953125,1008
2021-08-26 00:00:00+02:00,834.9085885566019,870.3014526367188,816.7584018488498,870.3014526367188,1137
2021-08-27 00:00:00+02:00,866.6713966771175,866.6713966771175,841.261135832134,862.1338500976562,3260
2021-08-30 00:00:00+02:00,866.671435534012,866.671435534012,841.2611735497686,861.2263793945312,2241
2021-08-31 00:00:00+02:00,861.2264330532462,861.2264330532462,843.9837542039188,848.5213012695312,1583
2021-09-01 00:00:00+02:00,859.4114248624412,859.4114248624412,825.8335761613744,843.9837646484375,1012
2021-09-02 00:00:00+02:00,843.9836995789746,856.6888305403785,843.0761902245886,851.2437744140625,536
2021-09-03 00:00:00+02:00,860.3188782719554,861.2263876372211,846.7062377929688,846.7062377929688,789
2021-09-06 00:00:00+02:00,845.7987203326693,861.2263793945312,831.2785706273874,861.2263793945312,655
2021-09-07 00:00:00+02:00,861.2263793945312,862.1338887511114,845.7987203326693,861.2263793945312,540
2021-09-08 00:00:00+02:00,861.2263896101612,861.2263896101612,843.9837116306111,856.6888427734375,769
2021-09-09 00:00:00+02:00,857.5963035181949,864.856378045333,853.9662662546258,862.1338500976562,725
2021-09-10 00:00:00+02:00,861.2263732652079,862.1338826153294,847.613733013387,858.5038452148438,743
2021-09-13 00:00:00+02:00,860.3189236401237,860.3189236401237,846.7062824432862,848.5213012695312,732
2021-09-14 00:00:00+02:00,849.4287743022425,849.4287743022425,822.2034930746064,832.1860961914062,1798
2021-09-15 00:00:00+02:00,831.2785868171518,832.1860961914062,814.9434180805702,832.1860961914062,780
2021-09-16 00:00:00+02:00,835.8161592524102,854.8738566946475,827.6485746343085,853.058837890625,1005
2021-09-17 00:00:00+02:00,856.6888031506147,856.6888031506147,828.556014064101,830.3710327148438,1271
2021-09-20 00:00:00+02:00,830.3710694170474,830.3710694170474,794.978204163206,819.48095703125,1495
2021-09-21 00:00:00+02:00,819.4809509277344,825.8335164388021,815.8509134928386,816.7584228515625,642
2021-09-22 00:00:00+02:00,820.3885022224484,836.7236715144883,816.7584646019951,835.816162109375,669
2021-09-23 00:00:00+02:00,835.8161112023233,840.3536579515215,825.8335083540871,831.278564453125,804
2021-09-24 00:00:00+02:00,836.723643062679,836.723643062679,816.7584368290792,832.1860961914062,1944
2021-09-27 00:00:00+02:00,831.2785868171518,832.1860961914062,816.7584368290792,832.1860961914062,523
2021-09-28 00:00:00+02:00,831.2785663583473,831.2785663583473,809.498341912277,814.035888671875,711
2021-09-29 00:00:00+02:00,810.4058674902889,813.1283956005586,793.1631894585806,812.2208862304688,1627
2021-09-30 00:00:00+02:00,802.238279087071,825.8335225896318,802.238279087071,819.48095703125,813
2021-10-01 00:00:00+02:00,810.4059016530107,830.3711086366235,810.4059016530107,818.573486328125,7482
2021-10-04 00:00:00+02:00,813.1283555327868,839.4461259685579,810.4058275566726,830.3710327148438,6549
2021-10-05 00:00:00+02:00,826.7410137622387,851.2437660910866,826.7410137622387,838.5386352539062,3406
2021-10-06 00:00:00+02:00,839.4461445994191,853.0587847821124,829.4635417987773,838.5386352539062,6718
2021-10-07 00:00:00+02:00,840.3536842354316,854.8738342870157,836.7236467225356,852.1513061523438,10101
2021-10-08 00:00:00+02:00,847.6137592612237,852.1513061523438,840.3536842354316,852.1513061523438,871
2021-10-11 00:00:00+02:00,852.1513061523438,853.0588155305677,845.7987405047757,852.1513061523438,859
2021-10-12 00:00:00+02:00,851.2438295088988,853.0588483351437,846.7062824432862,848.5213012695312,9912
2021-10-13 00:00:00+02:00,843.983743870512,857.5963849006815,830.3711028403424,853.058837890625,1770
2021-10-14 00:00:00+02:00,853.0588197964219,853.0588197964219,831.2785946101302,844.8912353515625,1626
2021-10-15 00:00:00+02:00,846.7062438573593,849.4287719726562,833.0936032808744,849.4287719726562,607
2021-10-18 00:00:00+02:00,841.2611936136557,853.0588155305677,837.6311561007597,852.1513061523438,991
2021-10-19 00:00:00+02:00,846.7062276421325,852.1512837684485,845.7987182877465,851.2437744140625,715
2021-10-20 00:00:00+02:00,850.3362873958957,852.1513061523438,846.7062498829997,852.1513061523438,750
2021-10-21 00:00:00+02:00,847.6137369965185,855.7813211859924,847.6137369965185,851.2437744140625,371
2021-10-22 00:00:00+02:00,846.7062438573593,852.1513000879532,819.4809627043895,849.4287719726562,2462
2021-10-25 00:00:00+02:00,849.4287822653732,857.5963667102326,843.9837259688003,844.8912353515625,759
2021-10-26 00:00:00+02:00,843.9836995789746,852.1512837684485,843.9836995789746,851.2437744140625,946
2021-10-27 00:00:00+02:00,849.4287557052905,851.2437744140625,847.6137369965185,851.2437744140625,500
2021-10-28 00:00:00+02:00,851.2437744140625,853.9663024772204,849.4287557052905,851.2437744140625,1803
2021-10-29 00:00:00+02:00,845.7987060546875,851.2437621022499,843.9836873721667,845.7987060546875,484
2021-11-02 00:00:00+01:00,840.3536987304688,849.4287926692427,839.4461893365914,840.3536987304688,731
2021-11-03 00:00:00+01:00,839.4461893365914,843.9837363059784,816.7584544896564,840.3536987304688,1614
2021-11-04 00:00:00+01:00,833.0935973139822,850.3362752540319,829.463559852919,846.7062377929688,690
2021-11-05 00:00:00+01:00,848.5212192222721,851.2437471983862,830.3710327148438,830.3710327148438,1471
2021-11-08 00:00:00+01:00,834.9086423672044,840.3536987304688,821.2960014590434,840.3536987304688,896
2021-11-09 00:00:00+01:00,842.1687504236713,842.1687504236713,834.0011655596487,836.7236938476562,280
2021-11-10 00:00:00+01:00,833.0936383584765,833.0936383584765,816.7584689788986,828.5560913085938,1301
2021-11-12 00:00:00+01:00,828.5560837725511,835.8161589863303,810.4058957381031,815.8509521484375,596
2021-11-15 00:00:00+01:00,814.9434546033322,824.0185487525897,784.0881344958564,821.2960205078125,1584
2021-11-16 00:00:00+01:00,829.4635931742736,829.4635931742736,807.6833675329359,815.8509521484375,1423
2021-11-17 00:00:00+01:00,817.6659301483189,817.6659301483189,792.2556681681269,806.7758178710938,977
2021-11-18 00:00:00+01:00,806.7758704518055,806.7758704518055,746.8802490234375,746.8802490234375,1594
2021-11-19 00:00:00+01:00,746.88022315979,752.3252794647217,711.4873571777345,726.0075073242188,1298
2021-11-22 00:00:00+01:00,726.0074663765823,726.0074663765823,695.1521490555775,716.932373046875,2059
2021-11-23 00:00:00+01:00,716.9324355298064,744.1577178916979,716.9324355298064,726.9150390625,1732
2021-11-24 00:00:00+01:00,727.822457706227,749.6026808794807,726.9149484073415,740.527587890625,1191
2021-11-25 00:00:00+01:00,744.1577088672353,744.1577088672353,740.5276712630049,741.4351806640625,491
2021-11-26 00:00:00+01:00,735.0826011657715,735.0826011657715,714.2098853302002,726.0075073242188,1432
2021-11-29 00:00:00+01:00,723.2849609529324,735.0825826497806,717.8399047851562,717.8399047851562,451
2021-11-30 00:00:00+01:00,715.1174818233765,743.2502761590677,701.5048394028807,719.655029296875,4429
2021-12-01 00:00:00+01:00,721.4699766689673,744.1577117843436,702.4122791720512,724.1925048828125,1956
2021-12-02 00:00:00+01:00,721.4699604034424,736.8976199340821,716.0249040985108,726.0075073242188,582
2021-12-03 00:00:00+01:00,726.007476993865,742.342645226227,726.007476993865,739.6201171875,3603
2021-12-06 00:00:00+01:00,743.2501444746808,746.8801818103325,736.8975791372904,744.1576538085938,1670
2021-12-07 00:00:00+01:00,745.9726624644886,758.6777929687499,744.1576438210227,748.6951904296875,1481
2021-12-08 00:00:00+01:00,752.3252965770263,769.5679752681764,749.6027683626342,761.400390625,1618
2021-12-09 00:00:00+01:00,762.3078302556818,770.4754141512784,744.1576438210227,748.6951904296875,2773
2021-12-10 00:00:00+01:00,744.1577272840366,749.6027838251393,708.764859766869,712.3948974609375,4551
2021-12-13 00:00:00+01:00,716.9323630662834,729.6374935510024,716.9323630662834,721.4699096679688,978
2021-12-14 00:00:00+01:00,721.4699197117287,723.2849383776701,716.932373046875,716.932373046875,1360
2021-12-15 00:00:00+01:00,716.932373046875,724.1924477106409,713.3023357149921,716.932373046875,4287
2021-12-16 00:00:00+01:00,718.7475198021754,729.6376337385719,715.1174818233765,719.655029296875,425
2021-12-17 00:00:00+01:00,726.0074910380299,744.1576783139807,720.5624348552448,727.822509765625,7475
2021-12-20 00:00:00+01:00,737.8051293182374,737.8051293182374,719.6549416351319,726.0075073242188,2164
2021-12-21 00:00:00+01:00,721.4699856887388,726.0075327685422,708.7648538652894,709.67236328125,1665
2021-12-22 00:00:00+01:00,709.6723876953124,732.3601238748302,709.6723876953124,730.5451049804688,344
2021-12-23 00:00:00+01:00,723.2849629466374,730.5450378570176,722.3774535828398,727.822509765625,334
2021-12-27 00:00:00+01:00,727.8225576607285,727.8225576607285,712.3948974609375,712.3948974609375,1204
2021-12-28 00:00:00+01:00,712.394896869798,753.2328208941813,712.394896869798,749.602783203125,840
2021-12-29 00:00:00+01:00,749.6027303059896,768.6604268391927,744.1576741536459,762.307861328125,4584
2021-12-30 00:00:00+01:00,769.5679361979167,769.5679361979167,762.307861328125,762.307861328125,2370
2022-01-03 00:00:00+01:00,766.8454081217448,766.8454081217448,762.307861328125,762.307861328125,1174
2022-01-04 00:00:00+01:00,763.2153706868489,774.1054829915364,756.8628051757812,762.307861328125,2575
2022-01-05 00:00:00+01:00,765.0303894042969,765.9378987630208,759.5853332519531,762.307861328125,717
2022-01-07 00:00:00+01:00,782.2730672200521,792.2556701660156,762.307861328125,762.307861328125,934
2022-01-10 00:00:00+01:00,762.307861328125,766.8454081217448,762.307861328125,762.307861328125,928
2022-01-11 00:00:00+01:00,761.400372535062,780.4580695830196,745.0652036368128,753.2327880859375,4106
2022-01-12 00:00:00+01:00,763.2153458894738,763.2153458894738,748.6951966216599,751.417724609375,937
2022-01-13 00:00:00+01:00,748.6951904296875,754.1402463600851,745.0651531427557,748.6951904296875,1032
2022-01-14 00:00:00+01:00,754.1403303169454,760.4928962762939,745.9727455120687,749.602783203125,1016
2022-01-17 00:00:00+01:00,750.5102191459841,750.5102191459841,740.5276164729421,744.1576538085938,3329
2022-01-18 00:00:00+01:00,744.1577466881793,744.1577466881793,718.7474821671195,730.5451049804688,665
2022-01-19 00:00:00+01:00,731.4525058630741,731.4525058630741,716.9323568633108,718.7473754882812,5712
2022-01-20 00:00:00+01:00,725.0999546663139,728.7299919862955,706.9497680664062,706.9497680664062,11607
2022-01-21 00:00:00+01:00,710.5798819519521,712.3949008075126,694.2447122519072,695.1522216796875,788
2022-01-24 00:00:00+01:00,695.1522565814811,695.1522565814811,640.7016881808429,644.3317260742188,2822
2022-01-25 00:00:00+01:00,635.2565530549974,667.0193807077474,626.181459439926,663.3893432617188,3253
2022-01-26 00:00:00+01:00,659.7593428780207,675.187002890299,650.6842487531511,652.499267578125,804
2022-01-27 00:00:00+01:00,657.9442524778251,657.9442524778251,642.5165941438622,657.0367431640625,747
2022-01-28 00:00:00+01:00,653.4067740091463,676.0945092177973,653.4067740091463,669.741943359375,4664
2022-01-31 00:00:00+01:00,669.7420100779668,691.522238047982,669.7420100779668,672.4645385742188,858
2022-02-01 00:00:00+01:00,678.8170101436492,709.6723287865424,678.8170101436492,703.3197631835938,4067
2022-02-02 00:00:00+01:00,710.5798238376675,723.284954787511,705.1347677163061,715.1173706054688,5374
2022-02-03 00:00:00+01:00,726.0075625392095,730.5451098050796,715.1174491011213,723.2850341796875,5695
2022-02-04 00:00:00+01:00,724.1924806551169,725.0999900293715,710.5798400412989,713.3023681640625,3770
2022-02-07 00:00:00+01:00,721.4699110050792,721.4699110050792,704.2272338867188,704.2272338867188,1623
2022-02-08 00:00:00+01:00,708.7647515331524,716.932335097555,698.7821493988828,700.59716796875,2112
2022-02-09 00:00:00+01:00,698.7822488866427,711.4873806845817,698.7822488866427,699.6897583007812,3260
2022-02-10 00:00:00+01:00,699.6896586838163,706.0422236783517,699.6896586838163,700.59716796875,1901
2022-02-11 00:00:00+01:00,699.689731705771,706.0422973632812,699.689731705771,706.0422973632812,1665
2022-02-14 00:00:00+01:00,698.7821856046978,698.7821856046978,680.6319989656147,689.7070922851562,2806
