Date,Open,High,Low,Close,Volume
2021-10-26 00:00:00+02:00,82.63048303208168,83.898636582602,81.29558026963933,83.79852294921875,594498
2021-10-27 00:00:00+02:00,83.36468794394405,84.19900226465556,82.99758760593079,83.6650390625,610019
2021-10-28 00:00:00+02:00,83.43143616953203,84.63285088727359,82.76398468017578,82.76398468017578,404012
2021-10-29 00:00:00+02:00,83.13108097921538,87.93672943115236,82.59711777688884,87.93672943115234,1334690
2021-11-02 00:00:00+01:00,88.47068643223658,88.47068643223658,85.26691762734244,87.03565979003906,1257091
2021-11-03 00:00:00+01:00,87.40276310493202,89.17151551288978,84.29911801562025,84.99993896484375,1605206
2021-11-04 00:00:00+01:00,85.50053903869708,86.8354420045815,84.36586846234492,86.43496704101562,1737045
2021-11-05 00:00:00+01:00,86.76868875397884,87.93672879489779,85.83426079504405,86.63520050048828,691218
2021-11-08 00:00:00+01:00,86.76868585204201,86.96892331783145,85.30029474375372,86.33484649658203,404724
2021-11-09 00:00:00+01:00,85.50053664625439,86.43496462242612,84.76633596176153,85.03331756591797,684417
2021-11-10 00:00:00+01:00,85.10005149463977,86.90216819527335,83.43142303396056,84.33248138427734,983035
2021-11-12 00:00:00+01:00,84.66621291739507,85.3002948315474,82.59711450185917,84.23236846923828,1449230
2021-11-15 00:00:00+01:00,84.4659863546317,85.60065182733352,83.53155326945044,84.3658676147461,757119
2021-11-16 00:00:00+01:00,84.33248613842942,85.03331216832296,82.76397631541792,83.09770202636719,738962
2021-11-17 00:00:00+01:00,83.43143827187707,84.09888977805208,83.06433790658046,83.39806365966797,764476
2021-11-18 00:00:00+01:00,83.56491640437329,83.56491640437329,80.66150372298677,81.29558563232422,860329
2021-11-19 00:00:00+01:00,81.42907356566104,82.73060180296618,77.72471613294603,79.59358215332031,1157247
2021-11-22 00:00:00+01:00,79.69370015157243,80.96185886142057,79.32659983558344,79.92730712890625,1263641
2021-11-23 00:00:00+01:00,79.6269652976871,81.29559403324424,78.22531308601847,80.96186828613281,2227796
2021-11-24 00:00:00+01:00,81.0286077426505,81.76280332549051,79.56021148471996,80.3277816772461,1338141
2021-11-25 00:00:00+01:00,80.76162719726562,81.59594152781588,79.82719412859922,80.76162719726562,347505
2021-11-26 00:00:00+01:00,78.65916184353112,78.65916184353112,74.58770852631662,75.02155303955078,1078008
2021-11-29 00:00:00+01:00,75.42202285240437,78.05845435768975,73.61990575920309,77.42437744140625,1034462
2021-11-30 00:00:00+01:00,76.38982134984414,80.09417917351973,75.72236985673148,79.2598648071289,1962241
2021-12-01 00:00:00+01:00,80.09417558121982,80.72825243433759,77.62460720436576,78.35880279541016,1411811
2021-12-02 00:00:00+01:00,78.69252417878434,78.69252417878434,77.15738386140274,77.55785369873047,862159
2021-12-03 00:00:00+01:00,78.25867827837244,79.15973666867126,76.28969864430279,76.59004974365234,655767
2021-12-06 00:00:00+01:00,77.65797703703534,78.92613584066312,77.0906443094849,78.89276123046875,605117
2021-12-07 00:00:00+01:00,79.09300003051757,81.06197985091713,78.95951177200767,80.09417724609375,734172
2021-12-08 00:00:00+01:00,80.4946372460433,80.7616188225845,78.45891354594801,79.22647857666016,370558
2021-12-09 00:00:00+01:00,78.79264327286462,79.39334548548851,76.08946294705594,77.62460327148438,549188
2021-12-10 00:00:00+01:00,77.224126182041,77.52448237220979,76.22294906597868,76.75691223144531,105904
2021-12-13 00:00:00+01:00,76.75691586878264,77.99170001865646,75.72236409625977,76.72354125976562,424010
2021-12-14 00:00:00+01:00,76.95715599633368,77.19076299076997,74.45421300112227,75.55550384521484,601458
2021-12-15 00:00:00+01:00,75.65562485470868,75.65562485470868,73.65327039842745,74.7879409790039,469009
2021-12-16 00:00:00+01:00,75.08829708757072,78.25869185349038,75.08829708757072,77.42437744140625,593966
2021-12-17 00:00:00+01:00,76.75691040100982,77.22412434046377,75.15502603506047,75.95597076416016,1120175
2021-12-20 00:00:00+01:00,74.22060369954775,76.28970739369898,73.55315220911207,76.08946990966797,383847
2021-12-21 00:00:00+01:00,76.08947355100754,76.69018093959727,75.65562904301213,76.05609893798828,309461
2021-12-22 00:00:00+01:00,76.25632945805258,76.75691805405731,75.62225260668015,76.65679931640625,288120
2021-12-23 00:00:00+01:00,76.32306567831642,79.626953125,76.32306567831642,79.626953125,473149
2021-12-27 00:00:00+01:00,79.66033248784183,80.09417696485157,78.65915527578119,79.32660675048828,289231
2021-12-28 00:00:00+01:00,79.46009703643585,81.99640948716065,79.25985956484554,81.59593963623047,390816
2021-12-29 00:00:00+01:00,80.7616232046637,81.96303781816214,79.92730891535933,80.7282485961914,307305
2021-12-30 00:00:00+01:00,80.29441171687584,81.89629112796277,80.1609183711183,81.4290771484375,265401
2022-01-03 00:00:00+01:00,81.69605683880889,84.73295781926451,81.42907524578249,83.19782257080078,566443
2022-01-04 00:00:00+01:00,83.23119933372742,84.59947693445922,82.4636341887933,83.36469268798828,967909
2022-01-05 00:00:00+01:00,82.86409213674631,82.86409213674631,80.96185666959708,81.8629150390625,815574
2022-01-07 00:00:00+01:00,81.76280422518077,82.6304931640625,80.6281387748744,82.6304931640625,994512
2022-01-10 00:00:00+01:00,82.73061100347721,84.66622136292852,82.39688525502872,83.89865112304688,585843
2022-01-11 00:00:00+01:00,84.49935027134384,87.86997694753758,83.99876169735218,87.80323791503906,1826812
2022-01-12 00:00:00+01:00,88.30382708261759,91.90806076578536,87.93672675565588,90.74002075195312,2337762
2022-01-13 00:00:00+01:00,90.74002001202261,91.74119715857196,89.87233111477973,91.07374572753906,1134874
2022-01-14 00:00:00+01:00,90.17269783457907,91.44085155608192,88.93790853903587,90.67328643798828,893201
2022-01-17 00:00:00+01:00,90.27281783669875,91.44085799355068,89.20489133377622,89.47187805175781,312114
2022-01-18 00:00:00+01:00,89.07139778331842,89.17152161581039,87.50289291929074,88.2370834350586,510609
2022-01-19 00:00:00+01:00,87.76986397161019,90.94025829758091,86.90217506654966,89.10476684570312,763725
2022-01-20 00:00:00+01:00,89.83897000763315,90.43967224394011,88.60418074083431,89.80559539794922,1031449
2022-01-21 00:00:00+01:00,89.10476645974946,89.73884328529698,88.70429152545594,89.50524139404297,1145763
2022-01-24 00:00:00+01:00,88.83779090923235,90.97363348445379,84.16562572796602,85.43378448486328,1790349
2022-01-25 00:00:00+01:00,85.26691940809768,87.2358990718151,84.59946798415953,86.66857147216797,1081488
2022-01-26 00:00:00+01:00,86.80206999075362,89.1047756389036,86.80206999075362,88.60418701171875,864557
2022-01-27 00:00:00+01:00,88.10358751085069,91.54095825281476,87.1357849879725,90.10594177246094,1108488
2022-01-28 00:00:00+01:00,90.406295886225,90.406295886225,86.96892502976252,88.53742980957031,909774
2022-01-31 00:00:00+01:00,89.50523884068637,90.77339245560424,88.57080074882553,90.43966674804688,1133316
2022-02-01 00:00:00+01:00,90.77339388567663,92.37527323338836,90.77339388567663,91.407470703125,419432
2022-02-02 00:00:00+01:00,92.27516652562416,92.70900591107613,91.00701279545588,91.74120330810547,805163
2022-02-03 00:00:00+01:00,91.74120656123092,92.20842057393912,90.6732902728267,91.87469482421875,429117
2022-02-04 00:00:00+01:00,92.24178466974219,92.34190849394462,89.57197897635167,89.7054672241211,838787
2022-02-07 00:00:00+01:00,89.97245686297634,90.77339656043294,87.56962758610574,88.8377914428711,878874
2022-02-08 00:00:00+01:00,89.37174533298098,91.84132385253906,88.9379059630591,91.84132385253906,692944
2022-02-09 00:00:00+01:00,92.17504047801913,92.44201695861227,90.94025134015106,92.04154205322266,889236
2022-02-10 00:00:00+01:00,91.50759564082078,91.90806039036994,89.90570608912223,90.9068832397461,788569
2022-02-11 00:00:00+01:00,89.6387300486002,90.23943226825136,87.43613826904473,88.87115478515625,1464434
2022-02-14 00:00:00+01:00,86.4349572276341,88.9379000044961,84.89981695425871,87.4361343383789,1106664
2022-02-15 00:00:00+01:00,88.10358754786142,90.23943005757616,87.63637359018952,88.47068786621094,787991
2022-02-16 00:00:00+01:00,89.53860362685094,91.04036931694759,88.50406207682911,90.2728042602539,642696
2022-02-17 00:00:00+01:00,90.10594109884836,90.10594109884836,86.90217226732257,86.935546875,438045
2022-02-18 00:00:00+01:00,86.10123519397297,87.73648917432271,85.53389739990234,85.53389739990234,406051
2022-02-21 00:00:00+01:00,85.53389534677446,86.23472137424498,79.76044464111328,79.76044464111328,1313458
2022-02-22 00:00:00+01:00,77.42436571411736,81.09534857125223,76.28970032244851,80.19429016113281,1308218
2022-02-23 00:00:00+01:00,80.361149370855,82.09652198792205,78.79263960335692,79.05961608886719,856055
2022-02-24 00:00:00+01:00,72.58534608063874,74.75456331983025,65.75731542253189,67.57946014404297,5715792
2022-02-25 00:00:00+01:00,70.74984984051927,79.22648075620974,70.41612413372438,79.15973663330078,2359000
2022-02-28 00:00:00+01:00,76.42319120153924,78.75927128193563,73.95362286773465,77.15738677978516,3279989
2022-03-01 00:00:00+01:00,76.92378314981029,78.4589235923033,69.91554260253906,69.91554260253906,2381966
2022-03-02 00:00:00+01:00,69.98228158503784,72.75220604463692,68.14679014813186,71.31718444824219,2222433
2022-03-03 00:00:00+01:00,72.08475280322617,72.45185311829081,68.647376998326,69.5818099975586,1772760
2022-03-04 00:00:00+01:00,68.48051462260128,68.48051462260128,60.89826608966236,61.08515167236328,3160816
2022-03-07 00:00:00+01:00,57.427520608948754,65.07651324724752,55.038043310653364,62.6069450378418,4305266
2022-03-08 00:00:00+01:00,62.60694803658042,67.41259643888812,61.49897618548284,63.447933197021484,2673819
2022-03-09 00:00:00+01:00,65.54372926003458,71.350559833545,64.94302703885278,70.28263854980469,2066731
2022-03-10 00:00:00+01:00,71.28382008002961,71.51742707951108,67.1789924607813,67.5127182006836,1663978
2022-03-11 00:00:00+01:00,68.08004324776786,72.28498913232414,67.94655500378991,70.0823974609375,874252
2022-03-14 00:00:00+01:00,71.35056246093377,72.15150218016994,68.9477382109747,69.81542205810547,833007
2022-03-15 00:00:00+01:00,69.18134707814417,73.08593722659428,69.14797246716783,72.31836700439453,871356
2022-03-16 00:00:00+01:00,73.38628377287263,76.28970160995179,73.01918853631403,75.2551498413086,1829495
2022-03-17 00:00:00+01:00,76.35644461013509,77.89157984377857,74.55432269379234,75.7557373046875,1449710
2022-03-18 00:00:00+01:00,75.55550611344447,76.08946933868641,74.5877034964755,74.7879409790039,1631639
2022-03-21 00:00:00+01:00,75.25514772397662,76.8570321529592,72.38510457653906,72.75220489501953,1165471
2022-03-22 00:00:00+01:00,73.08593673706055,74.68782130043255,72.61872274002526,73.41966247558594,907617
2022-03-23 00:00:00+01:00,74.15386107654946,74.75456844860449,71.85115542463119,73.01919555664062,1580355
2022-03-24 00:00:00+01:00,73.61989776573502,74.5543257320105,72.81895296174827,73.48640441894531,2388955
2022-03-25 00:00:00+01:00,73.75338018262704,73.78675478974546,70.74984886297254,71.95126342773438,997378
2022-03-28 00:00:00+02:00,72.5185983128471,73.78675703824013,71.28381419558951,71.65090942382812,1075439
2022-03-29 00:00:00+02:00,72.08475635910848,78.59240797486133,71.31718617572344,78.25868225097656,1505242
2022-03-30 00:00:00+02:00,77.52448678198698,78.09181949491017,75.75573942454962,76.62342834472656,782139
2022-03-31 00:00:00+02:00,76.75691742461107,77.69135048127383,75.35527038574219,75.35527038574219,887272
2022-04-01 00:00:00+02:00,75.72236960583358,78.59241305360877,75.72236960583358,78.49229431152344,1104012
2022-04-04 00:00:00+02:00,78.75927046106217,79.82719175394853,77.29087931987473,78.42554473876953,1167396
2022-04-05 00:00:00+02:00,79.3599870291063,79.3599870291063,75.92261067041322,76.05609893798828,964771
2022-04-06 00:00:00+02:00,76.35644058258498,77.52448052346992,74.62106797457737,75.95597076416016,922805
2022-04-07 00:00:00+02:00,76.18958249957346,77.02389679524937,75.05491200210403,75.42201232910156,785328
2022-04-08 00:00:00+02:00,75.88922629777993,77.12401552918054,74.58769803342567,75.42201232910156,637151
2022-04-11 00:00:00+02:00,75.28851973806088,76.65679204873373,73.98698645649398,76.48992919921875,647052
2022-04-12 00:00:00+02:00,77.22413187423261,77.22413187423261,74.25397491455078,74.25397491455078,889263
2022-04-13 00:00:00+02:00,75.42201785325933,75.72236898480124,74.45421523629037,74.7879409790039,263238
2022-04-14 00:00:00+02:00,75.22177235960437,75.28852157483885,72.91906701701961,73.08592987060547,479040
2022-04-19 00:00:00+02:00,73.419665980505,73.88687999984423,71.05021108696108,71.91790008544922,879234
2022-04-20 00:00:00+02:00,72.68546258003718,74.32071656541333,72.25161812710564,72.85232543945312,545456
2022-04-21 00:00:00+02:00,74.02036283924882,76.42318691146492,72.9190669875768,74.95479583740234,891537
2022-04-22 00:00:00+02:00,74.68781541264455,74.78793414475973,71.9512655909141,72.58534240722656,431356
2022-04-25 00:00:00+02:00,71.48404857761358,72.21824414698489,66.0910396922037,68.24691009521484,2162761
2022-04-26 00:00:00+02:00,69.41494421042584,70.31600256393811,67.94655319672067,68.3470230102539,975078
2022-04-27 00:00:00+02:00,67.41259446436045,67.5794573219455,64.76948741128328,65.41024017333984,1299821
2022-04-28 00:00:00+02:00,68.08004355451875,68.7141203546461,64.78283197245634,65.08985900878906,1376245
2022-04-29 00:00:00+02:00,66.74514303402024,67.64620144652946,64.87627699216756,65.41024017333984,1284521
2022-05-02 00:00:00+02:00,65.27675190518141,65.63717119628002,63.58142466154048,64.08868408203125,763061
2022-05-04 00:00:00+02:00,64.78283664882747,64.87627944522826,61.80600376802208,62.03293991088867,2617171
2022-05-05 00:00:00+02:00,63.60812790750757,63.60812790750757,60.80482864379883,60.80482864379883,1721650
2022-05-06 00:00:00+02:00,61.005060551419476,61.005060551419476,57.93478505070475,60.39100646972656,1562144
2022-05-09 00:00:00+02:00,59.73690614128616,59.76360481096686,58.161720275878906,58.161720275878906,999246
2022-05-10 00:00:00+02:00,58.588881259473055,59.04274840108147,57.00034880996857,58.00152587890625,2028632
2022-05-11 00:00:00+02:00,58.735729077674016,58.735729077674016,55.972480412536214,56.33290481567383,1321373
2022-05-12 00:00:00+02:00,54.731021323508806,56.319554011639426,52.60852541483392,54.86450958251953,2730522
2022-05-13 00:00:00+02:00,56.653270374119856,59.46991596638845,56.092613668374355,59.042747497558594,1340324
2022-05-16 00:00:00+02:00,58.98936339373348,60.88492835494816,57.74790316148221,58.949317932128906,1146819
2022-05-17 00:00:00+02:00,60.070630488821436,61.84605378977126,59.189594778675406,61.27204513549805,1317922
2022-05-18 00:00:00+02:00,61.97953998767178,63.34114151133922,61.1786003112793,61.1786003112793,1124468
2022-05-19 00:00:00+02:00,59.95049094258156,61.24534842629644,58.81582547838336,60.591243743896484,1041920
2022-05-20 00:00:00+02:00,61.80599769998595,61.80599769998595,60.377652132663435,60.77812194824219,600360
2022-05-23 00:00:00+02:00,61.92613690861243,62.873916625976555,61.28538420846837,62.87391662597656,754429
2022-05-24 00:00:00+02:00,62.139730057149315,64.16878311150425,61.752606987277204,62.7537841796875,735869
2022-05-25 00:00:00+02:00,63.70156686357621,63.71491365174424,60.89826776900727,61.53902053833008,518836
2022-05-26 00:00:00+02:00,61.37883196590607,62.50015055508238,60.49779629528542,62.406707763671875,565411
2022-05-27 00:00:00+02:00,62.74043080961552,62.860572263792015,60.59123651393039,60.61793518066406,514876
2022-05-30 00:00:00+02:00,61.83270654500279,62.95402526855469,61.445583452910284,62.95402526855469,468464
2022-05-31 00:00:00+02:00,62.95402603589636,62.95402603589636,61.565725677005304,62.233177185058594,1413925
2022-06-01 00:00:00+02:00,62.35331842018174,62.98072446485705,61.44558396534334,61.6591682434082,289358
2022-06-02 00:00:00+02:00,62.07298338963556,63.82170798070423,61.418878743434206,63.22100067138672,383988
2022-06-03 00:00:00+02:00,63.54137760889373,63.60812682938094,60.404357751516315,60.564544677734375,272502
2022-06-06 00:00:00+02:00,60.88491915746689,62.68703594895212,60.751425818532674,62.6069450378418,313908
2022-06-07 00:00:00+02:00,61.806007366256395,61.99289296993815,60.818182006152625,61.41888427734375,546119
2022-06-08 00:00:00+02:00,61.67251671898534,61.952845113665816,59.77695190013279,60.40435791015625,718800
2022-06-09 00:00:00+02:00,60.391011018667065,61.12520661445086,58.24181647860406,58.38865661621094,502387
2022-06-10 00:00:00+02:00,58.06827960450039,58.06827960450039,55.26498538463171,55.69215393066406,677553
2022-06-13 00:00:00+02:00,54.58418223772966,54.59753411923907,53.12913778050053,53.43616485595703,838565
2022-06-14 00:00:00+02:00,53.823284419712465,56.89356006550624,53.52960415274291,55.718849182128906,935694
2022-06-15 00:00:00+02:00,55.972484641576635,56.59989069728517,54.330554520281815,56.319557189941406,907758
2022-06-17 00:00:00+02:00,54.73101497720356,55.972474992603054,54.39728927612305,54.39728927612305,975401
2022-06-20 00:00:00+02:00,54.94459849387931,55.33172152414116,54.47738455545985,54.731014251708984,245351
2022-06-21 00:00:00+02:00,55.59870696680382,56.30620386340252,55.03804510945645,55.62540054321289,247132
2022-06-22 00:00:00+02:00,54.79775575660917,55.26497476497415,54.183701726214956,54.81110763549805,377713
2022-06-23 00:00:00+02:00,54.66427013082763,56.386295947716526,54.11696019200055,54.731014251708984,576502
2022-06-24 00:00:00+02:00,55.17153709837375,56.29285060104117,54.46403512689281,56.17271423339844,405163
2022-06-27 00:00:00+02:00,56.733377879251265,56.733377879251265,55.3317307383317,55.732200622558594,471231
2022-06-28 00:00:00+02:00,56.06592332271107,57.841346672210534,55.75889625844248,57.067100524902344,1096253
2022-06-29 00:00:00+02:00,56.199414256323344,56.773422953634196,55.732200243280005,56.09262466430664,640085
2022-06-30 00:00:00+02:00,55.411813573065594,55.411813573065594,53.74318505542961,54.423988342285156,1388980
2022-07-01 00:00:00+02:00,54.27715073902115,56.19940904741221,53.876680894637644,53.996822357177734,467698
2022-07-04 00:00:00+02:00,54.664275606418876,54.664275606418876,50.60616950644175,52.1947021484375,773157
2022-07-05 00:00:00+02:00,53.19587711352872,53.943424550860286,50.60616738960377,51.367061614990234,451719
2022-07-06 00:00:00+02:00,51.887672630965525,52.568475939763985,50.566121654063096,52.11460876464844,515320
2022-07-07 00:00:00+02:00,52.83546026627527,54.39729424573766,52.38159306765149,52.80876159667969,925238
2022-07-08 00:00:00+02:00,52.728663125150554,54.517433166503906,51.593997727711994,54.517433166503906,825480
2022-07-11 00:00:00+02:00,53.489552783105445,54.98464243721917,53.03568564443255,53.529598236083984,701951
2022-07-12 00:00:00+02:00,53.30267208989097,53.3560694269146,50.48602621502327,50.61951446533203,1441640
2022-07-13 00:00:00+02:00,50.72630929142199,51.4338061862296,49.618337459987075,50.459327697753906,645743
2022-07-14 00:00:00+02:00,50.65956962646263,50.79305788892466,48.75065793820093,49.04433822631836,694253
2022-07-15 00:00:00+02:00,49.39141082763672,49.91202218105979,47.98976370097827,49.39141082763672,882330
2022-07-18 00:00:00+02:00,50.045513888848035,51.20687803074217,50.032162007673605,50.99329376220703,878909
2022-07-19 00:00:00+02:00,50.72631300889052,51.72749023932915,50.27244579406832,51.39376449584961,664710
2022-07-20 00:00:00+02:00,52.06121156371167,52.36823861058147,50.899847500812804,51.52724838256836,1278533
2022-07-21 00:00:00+02:00,51.594001978837625,51.83428492152296,50.29914446461677,51.39376449584961,846374
2022-07-22 00:00:00+02:00,52.08655426629492,52.08655426629492,50.54544808109175,50.85649871826172,732163
2022-07-25 00:00:00+02:00,51.04029754257803,52.72279286814738,50.686832863215464,52.24208068847656,760095
2022-07-26 00:00:00+02:00,52.114834864518905,52.114834864518905,49.55574856197763,50.191986083984375,946138
2022-07-27 00:00:00+02:00,50.33336939476697,50.686834082633155,49.48505630126538,50.050601959228516,781731
2022-07-28 00:00:00+02:00,50.65856053346408,51.181686749772446,50.078873280478575,50.757530212402344,1131786
2022-07-29 00:00:00+02:00,50.898913645047614,51.86033800092951,50.71511050227647,51.74722671508789,1240906
2022-08-01 00:00:00+02:00,52.03000182460528,52.454158378280454,51.53515341089145,52.312774658203125,813527
2022-08-02 00:00:00+02:00,51.88861348646588,52.38346185613844,51.6765325317818,51.98758316040039,817801
2022-08-03 00:00:00+02:00,52.45415317418915,52.45415317418915,50.686829881346625,51.95930480957031,1571854
2022-08-04 00:00:00+02:00,51.04029641352827,51.39376108507193,49.00434184707618,49.48505401611328,2061962
2022-08-05 00:00:00+02:00,50.06473597427073,50.75752910516883,48.80640260369695,49.32952880859375,670281
2022-08-08 00:00:00+02:00,49.72540691297352,51.591705322265625,48.93364950833613,51.591705322265625,825719
2022-08-09 00:00:00+02:00,51.57756476909678,52.92073161383511,51.266514128951954,51.60584259033203,1296557
2022-08-10 00:00:00+02:00,51.78964878579988,52.100694050844886,50.36164839314319,51.88861846923828,587642
2022-08-11 00:00:00+02:00,52.56726273825398,52.56726273825398,51.082712299403006,52.02999496459961,437418
2022-08-12 00:00:00+02:00,51.45031347698234,52.9207277121486,51.45031347698234,52.326904296875,508619
2022-08-16 00:00:00+02:00,52.73692866188092,53.03383769575272,51.648256810908016,52.05827713012695,814649
2022-08-17 00:00:00+02:00,51.81792122341399,51.888613076602724,50.03645631977896,50.31922912597656,1138474
2022-08-18 00:00:00+02:00,50.75752547134555,52.652096195181244,50.26267172943357,52.02999496459961,784848
2022-08-19 00:00:00+02:00,51.25237902005513,51.84619709846932,50.34751029478987,50.8989143371582,687704
2022-08-22 00:00:00+02:00,51.04029592639584,51.59170533923328,49.72540692932738,50.78580093383789,687068
2022-08-23 00:00:00+02:00,50.33336567472442,50.587860662654286,49.131587982177734,49.131587982177734,1036605
2022-08-24 00:00:00+02:00,49.1315897616931,49.45677661506094,47.44909985250047,47.57634735107422,627035
2022-08-25 00:00:00+02:00,48.52362833250559,49.626436351239846,48.382244625185756,49.131587982177734,719961
2022-08-26 00:00:00+02:00,49.287116842703114,49.31539466489033,47.01080339434197,47.46323776245117,574236
2022-08-29 00:00:00+02:00,46.65733390557643,46.954242917822064,45.936268391059514,46.685611724853516,684160
2022-08-30 00:00:00+02:00,46.9259664862333,47.71772926907812,46.03523942315593,46.27559280395508,655482
2022-08-31 00:00:00+02:00,46.657334855779865,47.06735515348417,45.271754043639525,46.09178924560547,2488146
2022-09-01 00:00:00+02:00,45.9504087490343,45.9504087490343,43.46201705932617,43.46201705932617,1418428
2022-09-02 00:00:00+02:00,44.15480476050172,44.4092997476412,43.37718358577229,44.183082580566406,1701013
2022-09-05 00:00:00+02:00,43.58925917309003,44.36688030019226,42.62783492354613,44.140663146972656,1767971
2022-09-06 00:00:00+02:00,44.04169586409929,44.38102161230096,43.433736220634124,43.886173248291016,1736853
2022-09-07 00:00:00+02:00,43.82961775943267,44.63551675127586,43.19338029391366,44.39516067504883,1999561
2022-09-08 00:00:00+02:00,45.03139839733619,46.16248693173929,44.62137809572571,45.554527282714844,1509035
2022-09-09 00:00:00+02:00,46.30387272416991,48.55190828743222,46.12006958181834,48.48121643066406,1361070
2022-09-12 00:00:00+02:00,49.41436250174567,51.16754426438162,48.5377716204277,51.15340805053711,1272898
2022-09-13 00:00:00+02:00,51.36548865757816,51.46445833413496,48.80640249396259,49.48505401611328,1132480
2022-09-14 00:00:00+02:00,48.269132408287845,50.02231946963739,48.09947088410647,49.68299102783203,1140118
2022-09-15 00:00:00+02:00,50.191986083984375,50.913051679963246,49.626440421435454,50.191986083984375,821829
2022-09-16 00:00:00+02:00,49.48505276252334,50.036456773212045,47.46323446103625,48.21257781982422,2399716
2022-09-19 00:00:00+02:00,48.21258184825816,49.343673177807666,47.816703118981735,49.31539535522461,642410
2022-09-20 00:00:00+02:00,50.121291133292196,50.43233637441153,47.548068774940305,47.81669998168945,696145
2022-09-21 00:00:00+02:00,47.364268440942304,47.85911684936594,46.798722779792605,47.03908157348633,526041
2022-09-22 00:00:00+02:00,46.3321475998157,47.8591121040083,45.695910142467696,47.43495559692383,519592
2022-09-23 00:00:00+02:00,47.0108020203864,47.16632734114908,45.41314017088293,45.73832702636719,673319
2022-09-26 00:00:00+02:00,45.455557822870105,45.950406193733215,44.296191462889965,45.24347686767578,1067990
2022-09-27 00:00:00+02:00,45.95040810876722,46.58664560742336,45.10209234279953,45.625221252441406,801919
2022-09-28 00:00:00+02:00,44.60724475516567,44.90415651007931,43.32063344289049,44.62138366699219,1271069
2022-09-29 00:00:00+02:00,45.24347557702128,45.24347557702128,42.924748316649755,43.249935150146484,864698
2022-09-30 00:00:00+02:00,43.24993979332191,43.74479089991547,42.50059367781042,42.910614013671875,1273797
2022-10-03 00:00:00+02:00,42.83991709719998,42.93888947044308,41.298810914078814,42.44403839111328,1010117
2022-10-04 00:00:00+02:00,43.33476730578836,45.1162295375472,43.12268904654308,45.03139877319336,600978
2022-10-05 00:00:00+02:00,45.229338763654845,45.229338763654845,43.29235388589923,43.47615432739258,536754
2022-10-06 00:00:00+02:00,44.11239225562853,44.89001345730268,43.74478867221412,44.32447052001953,1302659
2022-10-07 00:00:00+02:00,44.32446881814847,45.35658767287286,43.98514306880725,45.15864562988281,1546622
2022-10-10 00:00:00+02:00,44.86173694260222,45.384863163551685,44.395163668667145,44.73448944091797,1150102
2022-10-11 00:00:00+02:00,44.79104520311006,46.99666677365581,44.04169910195678,45.950408935546875,1381586
2022-10-12 00:00:00+02:00,46.473534047207174,47.194605005906354,45.38486219892388,46.6573371887207,1220811
2022-10-13 00:00:00+02:00,47.15218550183696,47.15218550183696,44.53654906342564,46.04937744140625,1732374
2022-10-14 00:00:00+02:00,47.335990664295,48.3822485204003,46.925970329237295,47.60462188720703,1119363
2022-10-17 00:00:00+02:00,47.60462037193022,48.566044730145556,47.067357943207455,48.170166015625,647524
2022-10-18 00:00:00+02:00,49.103311460318785,51.096851989516864,48.77812461013105,50.9696044921875,1688416
2022-10-19 00:00:00+02:00,50.96960498261568,51.6341202965566,49.34367071603232,49.62643814086914,1680494
2022-10-20 00:00:00+02:00,49.838516758095466,51.53514819450639,49.499188313436214,51.35134506225586,1196412
2022-10-21 00:00:00+02:00,50.8989143371582,52.24208121085515,50.319232472944954,50.8989143371582,1205916
2022-10-24 00:00:00+02:00,51.46445718324346,52.10068926303981,50.82821971000436,51.67653274536133,725560
2022-10-25 00:00:00+02:00,52.03000071744594,52.24208168649219,50.84235915636166,51.648258209228516,1071728
2022-10-26 00:00:00+02:00,51.95930533046411,52.751068115234375,51.67653252208597,52.751068115234375,892238
2022-10-27 00:00:00+02:00,52.66623546216837,53.839740747224944,52.100689836741125,53.79732131958008,719434
2022-10-28 00:00:00+02:00,53.57110851046376,54.92841164988478,52.623825713193845,54.433563232421875,789548
2022-10-31 00:00:00+01:00,54.433561874737876,55.66361747706788,54.263900334902765,55.451541900634766,805418
2022-11-02 00:00:00+01:00,55.49395586991469,56.2574408884112,54.815304317954386,56.172607421875,1192055
2022-11-03 00:00:00+01:00,54.08009684383519,55.36670808242139,54.023541199768246,54.50425338745117,883499
2022-11-04 00:00:00+01:00,54.84358150203401,54.9142733599368,53.54282866416188,53.59938430786133,1423974
2022-11-07 00:00:00+01:00,53.89628929491599,57.30368836669776,53.83973904891131,56.11604690551758,1446633
2022-11-08 00:00:00+01:00,56.144325680088905,56.73814911749948,55.3242904679272,56.328128814697266,847620
2022-11-09 00:00:00+01:00,56.34226375847486,57.11989031297094,56.10191038231614,56.58262252807617,1038777
2022-11-10 00:00:00+01:00,56.55434688073373,58.67513488876124,55.52223069737348,57.98234176635742,998205
2022-11-14 00:00:00+01:00,58.03889753074551,61.347327046022215,58.01061971003204,60.7252311706543,1102446
2022-11-15 00:00:00+01:00,60.79592463616511,62.421864312881596,60.088995279930636,62.13909149169922,1009590
2022-11-16 00:00:00+01:00,60.795921325683594,61.67251216951788,58.81651707863311,60.795921325683594,2001128
2022-11-17 00:00:00+01:00,61.14938852240208,61.14938852240208,57.897514604523614,58.915489196777344,1155571
2022-11-18 00:00:00+01:00,58.91548086528592,59.990016341220546,57.96819826301089,59.24067306518555,946376
