Date,Open,High,Low,Close,Volume
2022-01-24 00:00:00+01:00,2.420050555163856,2.4592416194422713,2.315214247981642,2.3348097801208496,6134816
2022-01-25 00:00:00+01:00,2.351466377486498,2.3867383848286545,2.315214429942345,2.3847787380218506,7290672
2022-01-26 00:00:00+01:00,2.390657354127112,2.4220100666659237,2.3524459948233445,2.354405641555786,3251268
2022-01-27 00:00:00+01:00,2.3318708142818627,2.3759606477034176,2.3132549874430897,2.3367695808410645,2649125
2022-01-28 00:00:00+01:00,2.3475468749139656,2.413192117133862,2.292679338776368,2.4004549980163574,6500410
2022-01-31 00:00:00+01:00,2.431808020656913,2.4572820261129382,2.3328504176884977,2.3553853034973145,4465464
2022-02-01 00:00:00+01:00,2.375960587626748,2.3984954738625204,2.342648228355495,2.354405641555786,2515611
2022-02-02 00:00:00+01:00,2.3514661983645517,2.378899849986934,2.319133546896933,2.3455874919891357,5481942
2022-02-03 00:00:00+01:00,2.3514663629204033,2.5288061051374693,2.344607715937669,2.433767557144165,13171177
2022-02-04 00:00:00+01:00,2.449443878906637,2.4670797645768996,2.3289313316345215,2.3289313316345215,5754833
2022-02-07 00:00:00+01:00,2.350486348910473,2.3759605884552,2.3142346363265065,2.3759605884552,3549672
2022-02-08 00:00:00+01:00,2.36126407484973,2.41319226093166,2.3318707751956484,2.359304428100586,3302820
2022-02-09 00:00:00+01:00,2.387718000577369,2.4925540784126805,2.376940527543015,2.489614725112915,5434440
2022-02-10 00:00:00+01:00,2.4984326665662557,2.4984326665662557,2.4396460705522656,2.4435651302337646,2068889
2022-02-11 00:00:00+01:00,2.4416058004113994,2.4523832733021536,2.3916370285783524,2.420050621032715,2334303
2022-02-14 00:00:00+01:00,2.351466178894043,2.3612639449062196,2.304436761877295,2.351466178894043,4372777
2022-02-15 00:00:00+01:00,2.3700817684176934,2.449443836554597,2.3602840024153617,2.4435651302337646,3844681
2022-02-16 00:00:00+01:00,2.4788373464073103,2.5043115869098784,2.3837990314222712,2.3955562114715576,3765942
2022-02-17 00:00:00+01:00,2.421030288453745,2.4308280546316534,2.32599197988775,2.3504862785339355,3075656
2022-02-18 00:00:00+01:00,2.3495067009310477,2.379879707670216,2.3073762806942995,2.3367695808410645,2971218
2022-02-21 00:00:00+01:00,2.3397089331572904,2.3593044665796046,2.1878434323357627,2.2123377323150635,5110620
2022-02-22 00:00:00+01:00,2.1555107696669347,2.285821089731141,2.1045622895466076,2.261326789855957,6186435
2022-02-23 00:00:00+01:00,2.301497485675234,2.312274958569873,2.205479235386785,2.2250747680664062,3988538
2022-02-24 00:00:00+01:00,1.9752315973006087,2.125137444725792,1.939959591977535,2.057532787322998,11093518
2022-02-25 00:00:00+01:00,2.1035825622413453,2.1927421679766326,2.0261801362353684,2.1535511016845703,6923513
2022-02-28 00:00:00+01:00,2.1555107937441718,2.4563024440954737,2.1065219598494105,2.433767557144165,12512990
2022-03-01 00:00:00+01:00,2.488634900563924,2.5376237305755827,2.3935965937010235,2.4435651302337646,11443326
2022-03-02 00:00:00+01:00,2.4582619746272747,2.7218221921924197,2.429848382232971,2.717902898788452,11316451
2022-03-03 00:00:00+01:00,2.802163837184855,2.929535037491849,2.524886783467365,2.645399570465088,16138072
2022-03-04 00:00:00+01:00,2.60620833372934,2.7325995856042433,2.557219269978779,2.6600959300994873,9200197
2022-03-07 00:00:00+01:00,2.683610946526208,2.8472336275288948,2.606208519293579,2.7531750202178955,12166171
2022-03-08 00:00:00+01:00,2.7727704900031216,2.783548196674778,2.5924913994646417,2.635601758956909,6814513
2022-03-09 00:00:00+01:00,2.6943882280054465,2.7335792921281605,2.6013093339154163,2.6600959300994873,6326338
2022-03-10 00:00:00+01:00,2.6747927802570977,2.6747927802570977,2.6022891224669307,2.6473588943481445,4900066
2022-03-11 00:00:00+01:00,2.6649949373436677,2.712024120983179,2.6228645199345695,2.6924285888671875,8315792
2022-03-14 00:00:00+01:00,2.7051657846860944,2.7051657846860944,2.6022891213660966,2.6258039474487305,5457267
2022-03-15 00:00:00+01:00,2.6258038913488955,2.707125373554785,2.563098001264472,2.6757724285125732,5429406
2022-03-16 00:00:00+01:00,2.711044619526445,2.735539153322844,2.5924914777390358,2.6120870113372803,5546091
2022-03-17 00:00:00+01:00,2.635601682829665,2.691448926925659,2.596410617948464,2.691448926925659,4439380
2022-03-18 00:00:00+01:00,2.6914489081814796,2.772770390603338,2.659116256519947,2.7081050872802734,17491512
2022-03-21 00:00:00+01:00,2.7081050524557773,2.8589908361350242,2.6963478733827917,2.8335165977478027,9535854
2022-03-22 00:00:00+01:00,2.823718920638763,2.8707483392031357,2.8129414477498584,2.831557273864746,7600197
2022-03-23 00:00:00+01:00,2.8501729725900495,2.950110286365833,2.835476439339096,2.948150873184204,7947138
2022-03-24 00:00:00+01:00,2.922676456084389,3.0275125300638517,2.9207168094242277,3.022613763809204,9070272
2022-03-25 00:00:00+01:00,3.0177147491508456,3.0177147491508456,2.9109190290352194,2.9579484462738037,5972163
2022-03-28 00:00:00+02:00,2.940312430178551,3.0020383818677487,2.9128787776932086,2.9393327236175537,3314848
2022-03-29 00:00:00+02:00,2.9795034020891458,2.9804833422165045,2.8276379108428955,2.8276379108428955,4506275
2022-03-30 00:00:00+02:00,2.8217595917004994,2.8952427246033223,2.807062824961625,2.8295977115631104,3182327
2022-03-31 00:00:00+02:00,2.856051678113154,2.889364038158502,2.792366077793649,2.823719024658203,4091986
2022-04-01 00:00:00+02:00,2.8021637943522526,2.856051627012059,2.7678717283300682,2.7923660278320312,5097868
2022-04-04 00:00:00+02:00,2.7923660415515155,2.8883842940797497,2.743377208709717,2.743377208709717,4871088
2022-04-05 00:00:00+02:00,2.772770374000434,2.8393953235938407,2.76787160775232,2.8276379108428955,2817102
2022-04-06 00:00:00+02:00,2.8393955178954506,2.8393955178954506,2.7345592032846273,2.796285390853882,3887735
2022-04-07 00:00:00+02:00,2.8021636948135384,2.809022341371522,2.7188827991485596,2.7188827991485596,2773992
2022-04-08 00:00:00+02:00,2.7228019989718963,2.8227393125082942,2.7198626456093096,2.780608892440796,2512284
2022-04-11 00:00:00+02:00,2.820779562644171,2.937373051909338,2.798244676752703,2.934433698654175,4401023
2022-04-12 00:00:00+02:00,2.937373151999584,3.0549465854208737,2.891323672094861,2.9863622188568115,8218742
2022-04-13 00:00:00+02:00,2.950110221593937,3.0137958205422946,2.9197372155708936,2.9442317485809326,2672572
2022-04-14 00:00:00+02:00,2.9559888077788252,3.012815991232588,2.928555156178505,3.001058578491211,2869563
2022-04-19 00:00:00+02:00,3.001058727336527,3.0627846800958762,2.968726074291288,2.9922406673431396,2238521
2022-04-20 00:00:00+02:00,2.994200368269317,3.042209495416797,2.9099395275115967,2.9099395275115967,1880092
2022-04-21 00:00:00+02:00,2.9099394252403106,2.9354136646109006,2.8315572940059894,2.836456060409546,2831263
2022-04-22 00:00:00+02:00,2.8168606266009464,2.9363934743731996,2.811961626428035,2.9099395275115967,3463055
2022-04-25 00:00:00+02:00,2.8805460346124216,3.1068745948869423,2.8736876217067904,3.1039352416992188,7760240
2022-04-26 00:00:00+02:00,3.096097284907932,3.1186321714661704,3.040249805004569,3.05690598487854,3681862
2022-04-27 00:00:00+02:00,3.037310500991543,3.10491516176423,3.0216342610418065,3.077481508255005,3459471
2022-04-28 00:00:00+02:00,3.077481343016428,3.2273871898651123,3.077481343016428,3.2273871898651123,4319811
2022-04-29 00:00:00+02:00,3.233265865159064,3.360637058662738,3.227387158751637,3.282254695892334,6508868
2022-05-02 00:00:00+02:00,3.2822546805234922,3.3204660383956734,3.1744792534149457,3.2068119049072266,2558441
2022-05-04 00:00:00+02:00,3.2077917012043984,3.3537787238675696,3.2077917012043984,3.329284191131592,5434572
2022-05-05 00:00:00+02:00,3.331243919839114,3.348879806309245,3.1744794203841167,3.192115306854248,4276411
2022-05-06 00:00:00+02:00,3.1744793175647663,3.2234681490586166,3.0823801274785882,3.210731029510498,4155191
2022-05-09 00:00:00+02:00,3.18427716991231,3.341041668526055,3.18427716991231,3.311648368835449,3745077
2022-05-10 00:00:00+02:00,3.3116483636883274,3.3116483636883274,3.1646816318665403,3.300870656967163,2953497
2022-05-11 00:00:00+02:00,3.3008707094281102,3.301850416019357,3.083360195159912,3.083360195159912,3635625
2022-05-12 00:00:00+02:00,3.0373104202752614,3.0774814264711816,2.9706857014678687,2.998119354248047,2883442
2022-05-13 00:00:00+02:00,2.9981193926634884,3.220528905455164,2.9981193926634884,3.213670492172241,2372908
2022-05-16 00:00:00+02:00,3.174479398414847,3.3165471301638907,3.174479398414847,3.300870656967163,3582959
2022-05-17 00:00:00+02:00,3.301850391863338,3.341041691989897,3.2068120788893184,3.213670492172241,3613379
2022-05-18 00:00:00+02:00,3.213670344406342,3.316547006114235,3.2077916379778046,3.2332658767700195,3592242
2022-05-19 00:00:00+02:00,3.1842771785730855,3.3096887310857466,3.1842771785730855,3.2626593112945557,1903064
2022-05-20 00:00:00+02:00,3.243063827521247,3.341041728512929,3.243063827521247,3.2832348346710205,3210834
2022-05-23 00:00:00+02:00,3.28323466213669,3.4194236827374485,3.2822547219962117,3.3900303840637207,3792247
2022-05-24 00:00:00+02:00,3.380232593105257,3.507603553092744,3.3655358270773457,3.4664530754089355,4256948
2022-05-25 00:00:00+02:00,3.4684125869021782,3.504664299336823,3.4194237547476347,3.4370596408843994,953302
2022-05-26 00:00:00+02:00,3.4292215767339345,3.517401476040679,3.400807983544829,3.4899678230285645,2185110
2022-05-27 00:00:00+02:00,3.4880082251188207,3.4880082251188207,3.338102370838313,3.3861114978790283,2638321
2022-05-30 00:00:00+02:00,3.3518191873495615,3.398848607653815,3.323405593848899,3.343001127243042,1278407
2022-05-31 00:00:00+02:00,3.336142651305236,3.3430010645047554,3.2362053394317627,3.2362053394317627,2108363
2022-06-01 00:00:00+02:00,3.23326604126078,3.3194865282056876,3.164681674498714,3.2891135215759277,2028382
2022-06-02 00:00:00+02:00,3.27343684791463,3.27343684791463,3.1842770130602926,3.1852567195892334,1489682
2022-06-03 00:00:00+02:00,3.2068119508379356,3.3106683197131255,3.186236711810759,3.2273871898651123,1015715
2022-06-06 00:00:00+02:00,3.2430637329028755,3.300870625058233,3.21660978683789,3.24208402633667,901249
2022-06-07 00:00:00+02:00,3.217589493404096,3.24208402633667,3.2058323138180906,3.24208402633667,1035666
2022-06-08 00:00:00+02:00,3.2430636937715422,3.2989111721206226,3.1176521445204703,3.1509647369384766,3478485
2022-06-09 00:00:00+02:00,3.149984797898862,3.2117109827903905,3.13822761845057,3.1725196838378906,1497079
2022-06-10 00:00:00+02:00,3.135288170865221,3.2450232439976596,3.0990364598618836,3.223468065261841,2641606
2022-06-13 00:00:00+02:00,3.149984880945393,3.2058323607865566,3.1000163413791317,3.138227701187134,3293836
2022-06-14 00:00:00+02:00,3.135288309292462,3.199953614757811,3.107854422999525,3.1715400218963623,1601932
2022-06-15 00:00:00+02:00,3.136268099406152,3.1725198129757404,3.1009960924311737,3.1695804595947266,1397914
2022-06-17 00:00:00+02:00,3.1254905896660223,3.4194238219687834,3.1078544695853783,3.327324628829956,8661931
2022-06-20 00:00:00+02:00,3.3273245376665948,3.4066866086607352,3.310668358222683,3.3998281955718994,2128210
2022-06-21 00:00:00+02:00,3.3802326299804792,3.5752082486290195,3.3145873858025756,3.3410415649414062,4670783
2022-06-22 00:00:00+02:00,3.3312438061243212,3.332223512673335,3.2626592085555375,3.2920525074005127,1541090
2022-06-23 00:00:00+02:00,3.2626592209157503,3.3116482861068066,3.238164921917398,3.2430636882781982,1395769
2022-06-24 00:00:00+02:00,3.2430637452710465,3.3508394102687844,3.2234682122891267,3.3175268173217773,2721090
2022-06-27 00:00:00+02:00,3.3204662457014273,3.3802327861655734,3.2940122989374543,3.375333786010742,1728176
2022-06-28 00:00:00+02:00,3.3684753476525464,3.4115857077449983,3.348879814373135,3.3596572875976562,1316942
2022-06-29 00:00:00+02:00,3.3439808869175933,3.40864619034697,3.304789588647729,3.395909070968628,1210874
2022-06-30 00:00:00+02:00,3.413544995375393,3.413544995375393,3.32046609892274,3.3733742237091064,1322203
2022-07-01 00:00:00+02:00,3.389050840625978,3.4194238473047798,3.321446180343628,3.321446180343628,1235740
2022-07-04 00:00:00+02:00,3.321446112202553,3.361616884753347,3.1950546207393105,3.2038726806640625,2274151
2022-07-05 00:00:00+02:00,3.201913001694286,3.2528614803948557,3.1039353377294803,3.1450860500335693,1882454
2022-07-06 00:00:00+02:00,3.1352882063413543,3.1862366837858676,3.0471080773497983,3.0980565547943115,5459826
2022-07-07 00:00:00+02:00,3.104915019665431,3.2430636882781982,3.098056606602005,3.2430636882781982,2237316
2022-07-08 00:00:00+02:00,3.24600309266167,3.321446104742015,3.2087716735027545,3.285194158554077,4171668
2022-07-11 00:00:00+02:00,3.155863410193811,3.1832972952817222,2.938352910527322,3.0392699241638184,9876080
2022-07-12 00:00:00+02:00,3.0441689499133426,3.125490432149892,2.9942001791336557,3.0549464225769043,2355287
2022-07-13 00:00:00+02:00,3.007916991391291,3.0569058218184124,2.967746220520202,3.001058578491211,1468610
2022-07-14 00:00:00+02:00,3.0373104868289276,3.1529242743008514,3.0177149533859424,3.1372478008270264,3460517
2022-07-15 00:00:00+02:00,3.154883848188516,3.2156300938970652,3.120591548657044,3.2038726806640625,1931143
2022-07-18 00:00:00+02:00,3.2234682335228917,3.262659299744892,3.1597826341135504,3.1979939937591553,946420
2022-07-19 00:00:00+02:00,3.1548837610767233,3.409625916512873,3.1548837610767233,3.3900303840637207,4702963
2022-07-20 00:00:00+02:00,3.3900304420178786,3.4066866215246856,3.3038099576093263,3.350839376449585,1583534
2022-07-21 00:00:00+02:00,3.3204661645766795,3.370434937107524,3.2822548052524287,3.285194158554077,854165
2022-07-22 00:00:00+02:00,3.348879639022392,3.348879639022392,3.2920524553293173,3.3312437534332275,482156
2022-07-25 00:00:00+02:00,3.3302639708459782,3.3361426775195246,3.2567806046210093,3.2626593112945557,943363
2022-07-26 00:00:00+02:00,3.233266000078392,3.287153832932233,3.1323489811970227,3.1979939937591553,1986219
2022-07-27 00:00:00+02:00,3.159782563122289,3.249922106846585,3.106874671630713,3.1509647369384766,2231724
2022-07-28 00:00:00+02:00,3.1450860238614173,3.171539969552058,3.1019756651979082,3.1186320781707764,1287058
2022-07-29 00:00:00+02:00,3.118632009202041,3.2185693168432556,3.118632009202041,3.1960344314575195,1562184
2022-08-01 00:00:00+02:00,3.181337827769915,3.212690774322345,3.1450861147170825,3.149005174636841,832402
2022-08-02 00:00:00+02:00,3.135288270813483,3.199953575485203,3.079440792344505,3.080420732498169,1901655
2022-08-03 00:00:00+02:00,3.0804207830306423,3.1245106155591524,3.0490678367369433,3.111773729324341,1304707
2022-08-04 00:00:00+02:00,3.115692791303955,3.117652204450389,3.008897066116333,3.008897066116333,1890817
2022-08-05 00:00:00+02:00,3.00889698906106,3.0951172388228323,3.00889698906106,3.053966760635376,1006532
2022-08-08 00:00:00+02:00,3.0539667238957047,3.1274498532591064,3.0235934852973965,3.0980565547943115,730342
2022-08-09 00:00:00+02:00,3.096097340027514,3.104915166613717,2.9638273716654235,2.974604845046997,1979531
2022-08-10 00:00:00+02:00,2.9971395038211943,3.0206540955894443,2.9216967286995925,2.9363932609558105,2354098
2022-08-11 00:00:00+02:00,2.939332773982809,2.985382253499218,2.9021011208608227,2.9706857204437256,1945325
2022-08-12 00:00:00+02:00,3.0647443268490226,3.0647443268490226,2.975584487531529,2.9922406673431396,947658
2022-08-16 00:00:00+02:00,2.9922406350907025,3.0157554614862767,2.9226765632629395,2.9226765632629395,1776849
2022-08-17 00:00:00+02:00,2.9295349383623677,2.967746297161472,2.8335166880872618,2.85311222076416,1818851
2022-08-18 00:00:00+02:00,2.852132452378551,2.8531121589120043,2.6307026576133326,2.6757724285125732,5225453
2022-08-19 00:00:00+02:00,2.675772385998566,2.718882743145941,2.5581991943540894,2.58465313911438,3277288
2022-08-22 00:00:00+02:00,2.587592609428988,2.6140465553870884,2.4807968854371607,2.5278260707855225,2907281
2022-08-23 00:00:00+02:00,2.54644185825858,2.6218848687345866,2.5111698529860567,2.550360918045044,2303708
2022-08-24 00:00:00+02:00,2.592491310087676,2.592491310087676,2.474918116101439,2.534684419631958,3473315
2022-08-25 00:00:00+02:00,2.5474215382531065,2.5856328963664788,2.5092104137369056,2.523906946182251,3809493
2022-08-26 00:00:00+02:00,2.498432657691651,2.5366440150441654,2.3857582322664803,2.4004549980163574,3514692
2022-08-29 00:00:00+02:00,2.3828189358860223,2.3828189358860223,2.2926793933983545,2.3612639904022217,4667020
2022-08-30 00:00:00+02:00,2.3837989161010755,2.42494939467862,2.2338928337492994,2.2466299533843994,2687755
2022-08-31 00:00:00+02:00,2.273083969701059,2.291699796452284,2.1937221297571803,2.261326789855957,3515954
2022-09-01 00:00:00+02:00,2.2613267332812192,2.2701445595451424,2.2015601945744394,2.208418607711792,4303069
2022-09-02 00:00:00+02:00,2.208418587968282,2.35146625680207,2.200580468337718,2.317173957824707,3964864
2022-09-05 00:00:00+02:00,2.3916369781912308,2.404374097519765,2.273083844501913,2.39947509765625,2413638
2022-09-06 00:00:00+02:00,2.3994752771469305,2.4200507510767855,2.247609773975357,2.29267954826355,3282772
2022-09-07 00:00:00+02:00,2.2740638332077148,2.371061790044384,2.224095061360062,2.327951431274414,3983870
2022-09-08 00:00:00+02:00,2.399475115067931,2.4298483538089166,2.312274925800267,2.3612639904022217,2078562
2022-09-09 00:00:00+02:00,2.351466244130621,2.4729584993327283,2.346567244190036,2.4582619667053223,2302278
2022-09-12 00:00:00+02:00,2.46022135895273,2.46218100563179,2.3446075776231408,2.3612639904022217,1806104
2022-09-13 00:00:00+02:00,2.404374246462283,2.406333893248516,2.316194345831114,2.3583247661590576,1609763
2022-09-14 00:00:00+02:00,2.339708836689683,2.390657314925938,2.314234597571556,2.3769404888153076,1883560
2022-09-15 00:00:00+02:00,2.389677287007006,2.451403469432057,2.282881568101978,2.2868008613586426,3777345
2022-09-16 00:00:00+02:00,2.2848413376412693,2.3112952837624046,2.2270344453632136,2.2515289783477783,5286147
2022-09-19 00:00:00+02:00,2.301497588561519,2.3269718289032633,2.2387919279029687,2.298558235168457,1354134
2022-09-20 00:00:00+02:00,2.3230527890561774,2.3397089693631727,2.2632862476752313,2.29267954826355,639236
2022-09-21 00:00:00+02:00,2.243690605926167,2.2907200247615367,2.233892839535112,2.2681851387023926,1098955
2022-09-22 00:00:00+02:00,2.292679349223816,2.366162711113724,2.2593669915018495,2.351466178894043,1814689
2022-09-23 00:00:00+02:00,2.32207278362104,2.349506670224454,2.255448064264657,2.2995378971099854,1227802
2022-09-26 00:00:00+02:00,2.2583874136208135,2.260346826776559,2.0820273817587442,2.1319961547851562,5181907
2022-09-27 00:00:00+02:00,2.1466925700429367,2.1800049278344193,2.0692901483060693,2.096724033355713,2269681
2022-09-28 00:00:00+02:00,2.1065218899183784,2.13689489584567,1.9791506924232045,2.1163196563720703,2525828
2022-09-29 00:00:00+02:00,2.130036396717,2.1339554564208636,2.0036451444865215,2.0369575023651123,1668798
2022-09-30 00:00:00+02:00,2.018341773848129,2.06537119334789,1.9791507077302517,1.986009120941162,2173686
2022-10-03 00:00:00+02:00,1.9889485572843504,2.105542053931149,1.9703327300221245,2.0869264602661133,2526494
2022-10-04 00:00:00+02:00,2.1065219237315143,2.1741265834263084,2.0379373238575966,2.0722296237945557,2158476
2022-10-05 00:00:00+02:00,2.0771283450842994,2.105541937716707,2.0447956926122575,2.062431812286377,1055877
2022-10-06 00:00:00+02:00,2.0781083752932745,2.1075016757600036,2.0487150748265455,2.0820274353027344,997362
2022-10-07 00:00:00+02:00,2.076148561169188,2.120238625114573,2.0536136759344394,2.096724033355713,2182863
2022-10-10 00:00:00+02:00,2.098683514908889,2.098683514908889,1.9615147859747315,1.9624944925308228,2924523
2022-10-11 00:00:00+02:00,1.9654338907949875,2.037937316743577,1.9007685846689337,1.9722923040390015,3168124
2022-10-12 00:00:00+02:00,1.980130483434654,2.033038611418669,1.9590653897795982,2.0114834308624268,2188601
2022-10-13 00:00:00+02:00,2.011483278183833,2.011483278183833,1.9208538831019664,1.9580854177474976,2610182
2022-10-14 00:00:00+02:00,1.9987462547452173,2.0085440213430985,1.9252630052611084,1.9370203018188477,2462319
2022-10-17 00:00:00+02:00,1.9380001056641039,1.9987462345989617,1.9380001056641039,1.9482877254486084,1668274
2022-10-18 00:00:00+02:00,1.9605348430000447,1.9781709625673616,1.827775027356529,1.8488402366638184,3853371
2022-10-19 00:00:00+02:00,1.8615774027178813,1.8615774027178813,1.773397386673758,1.8018109798431396,3115414
2022-10-20 00:00:00+02:00,1.8027907577438371,1.8125885240795168,1.7248983635370214,1.7866244316101074,2545117
2022-10-21 00:00:00+02:00,1.7929930423102998,1.8120986054482602,1.691096082648691,1.7097119092941284,3182160
2022-10-24 00:00:00+02:00,1.7244085234308097,1.7538018226623535,1.6685611614520055,1.7538018226623535,5194302
2022-10-25 00:00:00+02:00,1.7538018753873539,1.881172959351822,1.7444940787765544,1.8120986223220825,5203469
2022-10-26 00:00:00+02:00,1.8223862522512528,1.8899909086308346,1.7880940707945128,1.819936752319336,3434255
2022-10-27 00:00:00+02:00,1.8199368196488515,1.8336537628181642,1.7974019333553009,1.8292447328567505,2551993
2022-10-28 00:00:00+02:00,1.8130783616058475,1.8346334239973678,1.7831952095812074,1.8194469213485718,2258938
2022-10-31 00:00:00+01:00,1.8370829619186264,1.899788737297058,1.8263053721008773,1.899788737297058,3256836
2022-11-02 00:00:00+01:00,1.9203641141296675,2.1065219123273184,1.9188944374661203,2.0183417797088623,7223914
2022-11-03 00:00:00+01:00,1.979150620421163,2.0967240471852917,1.95955508822667,2.0800676345825195,3735707
2022-11-04 00:00:00+01:00,2.1065218337414007,2.194701729473036,2.0673305353746123,2.166288137435913,4272994
2022-11-07 00:00:00+01:00,2.2044995881275287,2.2916997809764643,1.9742519561503022,1.9938474893569946,11661560
2022-11-08 00:00:00+01:00,2.0183417790717586,2.0575328452910657,1.941919176584392,1.9967868328094482,8529415
2022-11-09 00:00:00+01:00,2.013442925252414,2.052633989771664,1.950737151942463,1.963474154472351,7129642
2022-11-10 00:00:00+01:00,1.97719109650458,2.0869264106420204,1.9345708230155987,2.0771284103393555,9588670
2022-11-14 00:00:00+01:00,2.109461275434789,2.1133803353566907,1.9713126028095802,1.9938474893569946,11288750
2022-11-15 00:00:00+01:00,1.9987461817372973,2.027159773912448,1.9497573505372996,2.003645181655884,11956736
2022-11-16 00:00:00+01:00,1.959555165579708,1.9811103452834047,1.9311415726969214,1.9321213960647583,9583404
2022-11-17 00:00:00+01:00,1.940449470035674,1.9987462151786188,1.919384260587371,1.9703326225280762,5497053
2022-11-18 00:00:00+01:00,1.9742518957355983,1.986989015289894,1.9306516838467633,1.9654338359832764,4864557
2022-11-21 00:00:00+01:00,1.9742518957355983,2.0026652544977885,1.939959596874685,1.9654338359832764,4790100
2022-11-22 00:00:00+01:00,1.9654339060977004,2.0477350992638406,1.9556361394446555,2.001685619354248,8943585
2022-11-23 00:00:00+01:00,1.991887819441228,2.075168951400096,1.9811103463819928,2.0457756519317627,7694717
2022-11-24 00:00:00+01:00,2.042836296836979,2.043816003405912,1.9477978685336885,1.9889484643936157,6893410
2022-11-25 00:00:00+01:00,2.0075642669924076,2.036957566086637,1.9801303810128215,2.0193216800689697,5134159
2022-11-28 00:00:00+01:00,2.0281394542281306,2.0369575138092415,1.9742518574036276,1.9879686832427979,4105985
2022-11-29 00:00:00+01:00,1.9879687034796705,2.0046248826820987,1.9522067283236777,1.9928674697875977,5841147
2022-11-30 00:00:00+01:00,1.9987462312741937,2.0271598241535465,1.9830697581822343,1.9997259378433228,5643436
2022-12-01 00:00:00+01:00,2.0124631512172098,2.1006432872605156,2.0124631512172098,2.0869264602661133,8732264
2022-12-02 00:00:00+01:00,2.086926319756538,2.1045622056194877,2.037937254765421,2.057532787322998,3787094
2022-12-05 00:00:00+01:00,2.077128435068554,2.0967242023099963,2.060472254830656,2.0712499618530273,3519768
2022-12-06 00:00:00+01:00,2.06733050793958,2.0898653932427713,2.0398968564037827,2.0477349758148193,3752288
2022-12-07 00:00:00+01:00,2.0467554523004052,2.0996633470486366,2.0330386253060033,2.0869264602661133,2392573
2022-12-08 00:00:00+01:00,2.086926440344071,2.130036567742311,2.0712499666727506,2.1035826206207275,3235361
2022-12-09 00:00:00+01:00,2.11631957184865,2.11631957184865,2.028139443690059,2.0477349758148193,6664231
2022-12-12 00:00:00+01:00,2.057532773298328,2.0869263055315144,2.0281394746623147,2.0741891860961914,1835304
2022-12-13 00:00:00+01:00,2.0790880571193253,2.0830071170820808,2.039896990297403,2.0771284103393555,3101046
2022-12-14 00:00:00+01:00,2.0771283450842994,2.083007051642339,2.052634045888703,2.062431812286377,1673135
2022-12-15 00:00:00+01:00,2.060472106590778,2.060472106590778,1.990908037237588,1.9987461566925049,6201914
2022-12-16 00:00:00+01:00,1.9987462266750495,2.0555734123029947,1.9791506937544845,2.0134429931640625,6950628
2022-12-19 00:00:00+01:00,2.0340182639326483,2.102602630209384,2.0281395572466345,2.0722296237945557,4634357
2022-12-20 00:00:00+01:00,2.0722296930598323,2.0869264602661133,2.0477351589150943,2.0869264602661133,3269019
2022-12-21 00:00:00+01:00,2.096724202359134,2.122198209219513,2.070270021701301,2.0928049087524414,2722551
2022-12-22 00:00:00+01:00,2.092804818040013,2.0967241114768247,2.034997926214584,2.062431812286377,3647650
2022-12-23 00:00:00+01:00,2.05753291656259,2.0624319168082916,2.018341848985731,2.043816089630127,3008082
2022-12-27 00:00:00+01:00,2.0575327998939343,2.0585127400458223,1.993847435491296,2.0085439682006836,3637544
2022-12-28 00:00:00+01:00,1.9987461009310767,2.0516542233658193,1.9811102158509384,2.0379371643066406,4973278
2022-12-29 00:00:00+01:00,2.038917219651395,2.0702699319656452,2.023240746695681,2.062431812286377,2119482
2022-12-30 00:00:00+01:00,2.0585128613875567,2.0781083952199415,2.042836387602211,2.076148748397827,2868269
2023-01-02 00:00:00+01:00,2.078108182831004,2.104562127441331,2.067330476806674,2.091825008392334,2168802
2023-01-03 00:00:00+01:00,2.0967240351234855,2.15355098472174,2.0928047418293976,2.118278980255127,6115830
2023-01-04 00:00:00+01:00,2.118278993170642,2.18392423628226,2.118278993170642,2.1613893508911133,4279594
2023-01-05 00:00:00+01:00,2.175106177531831,2.2044994758447674,2.151591585600916,2.1721668243408203,5175228
2023-01-09 00:00:00+01:00,2.204499621873606,2.229973862151698,2.095744247393629,2.131016254425049,6291289
2023-01-10 00:00:00+01:00,2.127097144016134,2.132975850648202,2.070269958035717,2.099663257598877,4928384
2023-01-11 00:00:00+01:00,2.104562331975039,2.184904113723605,2.0947645651080036,2.1359152793884277,8549861
2023-01-12 00:00:00+01:00,2.1545308191313377,2.2632861921584575,2.1437533459258074,2.2074389457702637,7578855
2023-01-13 00:00:00+01:00,2.233892734312197,2.2358523809369735,2.1682477259439192,2.1839241981506348,2448221
2023-01-16 00:00:00+01:00,2.183924230555321,2.1878432902658584,2.1212183407980407,2.150611639022827,2302502
2023-01-17 00:00:00+01:00,2.1525713505103985,2.172166883250458,2.1359151710410655,2.1545307636260986,2737888
2023-01-18 00:00:00+01:00,2.1545308332689665,2.207438960255066,2.1378746532612407,2.1692276000976562,3028172
2023-01-19 00:00:00+01:00,2.1662882865471267,2.1800051134412226,2.117299452213079,2.157470226287842,3269981
2023-01-20 00:00:00+01:00,2.1702071908633007,2.17608589728103,2.135915126088497,2.14473295211792,1762331
2023-01-23 00:00:00+01:00,2.146692624892602,2.2701445267773703,2.1457129183434582,2.2632861137390137,5542011
