Date,Open,High,Low,Close,Volume
2021-02-03 00:00:00+01:00,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8949999809265137,261782
2021-02-04 00:00:00+01:00,0.9049999713897705,0.949999988079071,0.8799999952316284,0.9449999928474426,235610
2021-02-05 00:00:00+01:00,0.9449999928474426,0.9900000095367432,0.9200000166893005,0.9200000166893005,129010
2021-02-08 00:00:00+01:00,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,133257
2021-02-09 00:00:00+01:00,0.9900000095367432,1.0,0.9549999833106995,0.9950000047683716,73902
2021-02-10 00:00:00+01:00,1.0,1.0,0.8999999761581421,0.9549999833106995,156110
2021-02-11 00:00:00+01:00,0.9049999713897705,0.9700000286102295,0.8999999761581421,0.949999988079071,82945
2021-02-12 00:00:00+01:00,0.9100000262260437,0.9449999928474426,0.8799999952316284,0.8899999856948853,72378
2021-02-15 00:00:00+01:00,0.8899999856948853,0.9399999976158142,0.8650000095367432,0.8949999809265137,55317
2021-02-16 00:00:00+01:00,0.8949999809265137,0.9300000071525574,0.8799999952316284,0.9200000166893005,64748
2021-02-17 00:00:00+01:00,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9599999785423279,57025
2021-02-18 00:00:00+01:00,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9200000166893005,25458
2021-02-19 00:00:00+01:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9449999928474426,11163
2021-02-22 00:00:00+01:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9449999928474426,12783
2021-02-23 00:00:00+01:00,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8799999952316284,37147
2021-02-24 00:00:00+01:00,0.9100000262260437,0.9100000262260437,0.875,0.9100000262260437,18859
2021-02-25 00:00:00+01:00,0.9100000262260437,0.9399999976158142,0.8650000095367432,0.8999999761581421,34124
2021-02-26 00:00:00+01:00,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.9200000166893005,24972
2021-03-01 00:00:00+01:00,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.9200000166893005,22139
2021-03-02 00:00:00+01:00,0.9200000166893005,0.925000011920929,0.8299999833106995,0.8799999952316284,60372
2021-03-03 00:00:00+01:00,0.8799999952316284,0.9100000262260437,0.8199999928474426,0.8600000143051147,40241
2021-03-04 00:00:00+01:00,0.8550000190734863,0.8550000190734863,0.800000011920929,0.8500000238418579,9545
2021-03-05 00:00:00+01:00,0.8450000286102295,0.8450000286102295,0.8149999976158142,0.8399999737739563,8725
2021-03-08 00:00:00+01:00,0.8399999737739563,0.8399999737739563,0.8149999976158142,0.8399999737739563,8099
2021-03-09 00:00:00+01:00,0.8299999833106995,0.8349999785423279,0.800000011920929,0.8349999785423279,14100
2021-03-10 00:00:00+01:00,0.8050000071525574,0.8349999785423279,0.7699999809265137,0.8199999928474426,21170
2021-03-11 00:00:00+01:00,0.7749999761581421,0.8149999976158142,0.7599999904632568,0.8100000023841858,19032
2021-03-12 00:00:00+01:00,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8100000023841858,9740
2021-03-15 00:00:00+01:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,12783
2021-03-16 00:00:00+01:00,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.800000011920929,15399
2021-03-17 00:00:00+01:00,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7900000214576721,8113
2021-03-18 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7699999809265137,59148
2021-03-19 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,16048
2021-03-22 00:00:00+01:00,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.75,66609
2021-03-23 00:00:00+01:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,3300
2021-03-24 00:00:00+01:00,0.7400000095367432,0.7549999952316284,0.6700000166893005,0.6899999976158142,75652
2021-03-25 00:00:00+01:00,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.7049999833106995,27466
2021-03-26 00:00:00+01:00,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,19589
2021-03-29 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,25140
2021-03-30 00:00:00+02:00,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7200000286102295,14444
2021-03-31 00:00:00+02:00,0.7200000286102295,0.7250000238418579,0.6899999976158142,0.7250000238418579,5160
2021-04-01 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.75,0.8059999942779541,28951
2021-04-06 00:00:00+02:00,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.800000011920929,22429
2021-04-07 00:00:00+02:00,0.800000011920929,0.800000011920929,0.7319999933242798,0.7940000295639038,6710
2021-04-08 00:00:00+02:00,0.7960000038146973,0.8199999928474426,0.7419999837875366,0.800000011920929,23299
2021-04-09 00:00:00+02:00,0.8159999847412109,0.8500000238418579,0.7400000095367432,0.8159999847412109,49812
2021-04-12 00:00:00+02:00,0.8159999847412109,0.8159999847412109,0.7400000095367432,0.75,30107
2021-04-13 00:00:00+02:00,0.75,0.7760000228881836,0.6959999799728394,0.7680000066757202,43543
2021-04-14 00:00:00+02:00,0.75,0.75,0.7039999961853027,0.7300000190734863,3460
2021-04-15 00:00:00+02:00,0.722000002861023,0.765999972820282,0.722000002861023,0.7400000095367432,5371
2021-04-16 00:00:00+02:00,0.7139999866485596,0.75,0.7059999704360962,0.75,25626
2021-04-19 00:00:00+02:00,0.75,0.75,0.7039999961853027,0.7099999785423279,13915
2021-04-20 00:00:00+02:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,123122
2021-04-21 00:00:00+02:00,0.7120000123977661,0.7279999852180481,0.7099999785423279,0.7260000109672546,9570
2021-04-22 00:00:00+02:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,21924
2021-04-23 00:00:00+02:00,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7400000095367432,44259
2021-04-26 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,9986
2021-04-27 00:00:00+02:00,0.699999988079071,0.7300000190734863,0.6600000262260437,0.7279999852180481,28430
2021-04-28 00:00:00+02:00,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7080000042915344,4103
2021-04-29 00:00:00+02:00,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,18365
2021-04-30 00:00:00+02:00,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7099999785423279,168624
2021-05-04 00:00:00+02:00,0.7160000205039978,0.7200000286102295,0.699999988079071,0.7200000286102295,13698
2021-05-05 00:00:00+02:00,0.7200000286102295,0.7379999756813049,0.7200000286102295,0.7300000190734863,14837
2021-05-06 00:00:00+02:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,13189
2021-05-07 00:00:00+02:00,0.6980000138282776,0.7599999904632568,0.6980000138282776,0.7459999918937683,44402
2021-05-10 00:00:00+02:00,0.7459999918937683,0.7459999918937683,0.7139999866485596,0.7300000190734863,10933
2021-05-11 00:00:00+02:00,0.7139999866485596,0.7300000190734863,0.7099999785423279,0.7099999785423279,3176
2021-05-12 00:00:00+02:00,0.7120000123977661,0.7440000176429749,0.7099999785423279,0.7419999837875366,4241
2021-05-13 00:00:00+02:00,0.7300000190734863,0.7400000095367432,0.699999988079071,0.699999988079071,9071
2021-05-14 00:00:00+02:00,0.7020000219345093,0.7379999756813049,0.699999988079071,0.699999988079071,8660
2021-05-17 00:00:00+02:00,0.7360000014305115,0.7360000014305115,0.699999988079071,0.7360000014305115,12561
2021-05-18 00:00:00+02:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,50
2021-05-19 00:00:00+02:00,0.7360000014305115,0.7360000014305115,0.7039999961853027,0.7360000014305115,3100
2021-05-20 00:00:00+02:00,0.7039999961853027,0.7200000286102295,0.7039999961853027,0.7200000286102295,6472
2021-05-21 00:00:00+02:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7379999756813049,72958
2021-05-24 00:00:00+02:00,0.7400000095367432,0.7900000214576721,0.7080000042915344,0.7900000214576721,53731
2021-05-25 00:00:00+02:00,0.7900000214576721,0.8479999899864197,0.7799999713897705,0.8299999833106995,36436
2021-05-26 00:00:00+02:00,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8399999737739563,14352
2021-05-27 00:00:00+02:00,0.8379999995231628,0.8500000238418579,0.7799999713897705,0.8399999737739563,16585
2021-05-28 00:00:00+02:00,0.8399999737739563,0.8899999856948853,0.7799999713897705,0.8799999952316284,69258
2021-05-31 00:00:00+02:00,0.8899999856948853,1.2000000476837158,0.8899999856948853,1.2000000476837158,142748
2021-06-01 00:00:00+02:00,1.5,1.649999976158142,1.5,1.649999976158142,323559
2021-06-02 00:00:00+02:00,2.200000047683716,2.2799999713897705,1.6100000143051147,1.6100000143051147,993825
2021-06-04 00:00:00+02:00,1.6449999809265137,2.0799999237060547,1.600000023841858,2.0799999237060547,451153
2021-06-07 00:00:00+02:00,2.240000009536743,2.700000047683716,2.2100000381469727,2.700000047683716,285676
2021-06-08 00:00:00+02:00,2.9000000953674316,3.5999999046325684,2.799999952316284,3.5999999046325684,230897
2021-06-09 00:00:00+02:00,4.300000190734863,4.400000095367432,2.8299999237060547,3.190000057220459,970175
2021-06-10 00:00:00+02:00,3.380000114440918,3.700000047683716,3.049999952316284,3.3299999237060547,737311
2021-06-11 00:00:00+02:00,3.299999952316284,3.299999952316284,2.690000057220459,2.9000000953674316,491392
2021-06-14 00:00:00+02:00,2.950000047683716,3.240000009536743,2.950000047683716,3.0299999713897705,377397
2021-06-15 00:00:00+02:00,2.9600000381469727,3.0999999046325684,2.859999895095825,3.0899999141693115,117229
2021-06-16 00:00:00+02:00,3.0799999237060547,4.0,2.9800000190734863,4.0,552375
2021-06-17 00:00:00+02:00,3.990000009536743,4.800000190734863,3.7200000286102295,4.179999828338623,890740
2021-06-18 00:00:00+02:00,4.260000228881836,4.5,4.010000228881836,4.449999809265137,266891
2021-06-21 00:00:00+02:00,4.409999847412109,4.409999847412109,3.9700000286102295,4.059999942779541,408743
2021-06-22 00:00:00+02:00,4.0,4.099999904632568,3.5999999046325684,3.990000009536743,522816
2021-06-23 00:00:00+02:00,3.940000057220459,4.199999809265137,3.940000057220459,4.090000152587891,177311
2021-06-24 00:00:00+02:00,4.019999980926514,4.019999980926514,3.640000104904175,3.890000104904175,169356
2021-06-25 00:00:00+02:00,3.700000047683716,3.7799999713897705,3.3399999141693115,3.3399999141693115,404734
2021-06-28 00:00:00+02:00,3.1500000953674316,3.640000104904175,3.0299999713897705,3.4000000953674316,388634
2021-06-29 00:00:00+02:00,3.4000000953674316,4.0,3.200000047683716,3.6700000762939453,540731
2021-06-30 00:00:00+02:00,3.6600000858306885,3.8299999237060547,3.4100000858306885,3.450000047683716,204685
2021-07-01 00:00:00+02:00,3.4700000286102295,3.5,3.1700000762939453,3.3299999237060547,153611
2021-07-02 00:00:00+02:00,3.309999942779541,3.640000104904175,3.2200000286102295,3.5,146299
2021-07-05 00:00:00+02:00,3.5,3.690000057220459,3.3499999046325684,3.5899999141693115,148990
2021-07-06 00:00:00+02:00,3.5899999141693115,3.6500000953674316,3.4100000858306885,3.4800000190734863,69171
2021-07-07 00:00:00+02:00,3.4100000858306885,3.5,3.359999895095825,3.5,33452
2021-07-08 00:00:00+02:00,3.5,3.9800000190734863,3.440000057220459,3.759999990463257,328898
2021-07-09 00:00:00+02:00,3.759999990463257,3.819999933242798,3.5,3.7699999809265137,126828
2021-07-12 00:00:00+02:00,3.799999952316284,3.819999933242798,3.549999952316284,3.619999885559082,66431
2021-07-13 00:00:00+02:00,3.5999999046325684,4.110000133514404,3.559999942779541,4.010000228881836,307973
2021-07-14 00:00:00+02:00,3.9100000858306885,4.289999961853027,3.9100000858306885,4.199999809265137,278754
2021-07-15 00:00:00+02:00,4.179999828338623,4.389999866485596,4.050000190734863,4.260000228881836,102705
2021-07-16 00:00:00+02:00,4.260000228881836,4.260000228881836,3.9000000953674316,4.0,141040
2021-07-19 00:00:00+02:00,3.9000000953674316,3.950000047683716,3.630000114440918,3.8399999141693115,50333
2021-07-20 00:00:00+02:00,3.8299999237060547,4.210000038146973,3.6500000953674316,4.099999904632568,134870
2021-07-21 00:00:00+02:00,4.070000171661377,4.320000171661377,3.950000047683716,4.03000020980835,138608
2021-07-22 00:00:00+02:00,4.03000020980835,4.269999980926514,4.010000228881836,4.159999847412109,71750
2021-07-23 00:00:00+02:00,4.070000171661377,4.210000038146973,3.9100000858306885,3.9100000858306885,85859
2021-07-26 00:00:00+02:00,4.019999980926514,4.199999809265137,3.799999952316284,4.050000190734863,160446
2021-07-27 00:00:00+02:00,4.039999961853027,4.130000114440918,3.9600000381469727,4.010000228881836,59962
2021-07-28 00:00:00+02:00,4.010000228881836,4.150000095367432,4.010000228881836,4.050000190734863,64781
2021-07-29 00:00:00+02:00,4.059999942779541,4.070000171661377,3.9000000953674316,3.950000047683716,59652
2021-07-30 00:00:00+02:00,3.950000047683716,4.070000171661377,3.5,3.5,195147
2021-08-02 00:00:00+02:00,3.2200000286102295,3.880000114440918,3.200000047683716,3.5799999237060547,190298
2021-08-03 00:00:00+02:00,3.5799999237060547,3.6700000762939453,3.3499999046325684,3.559999942779541,87381
2021-08-04 00:00:00+02:00,3.559999942779541,3.559999942779541,3.3499999046325684,3.359999895095825,46388
2021-08-05 00:00:00+02:00,3.4200000762939453,3.4200000762939453,3.119999885559082,3.2799999713897705,108952
2021-08-06 00:00:00+02:00,3.1700000762939453,3.5,3.1700000762939453,3.490000009536743,77569
2021-08-09 00:00:00+02:00,3.4600000381469727,3.549999952316284,3.3499999046325684,3.4600000381469727,48773
2021-08-10 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.240000009536743,3.3399999141693115,29297
2021-08-11 00:00:00+02:00,3.2200000286102295,3.299999952316284,3.069999933242798,3.190000057220459,79267
2021-08-12 00:00:00+02:00,3.190000057220459,3.190000057220459,2.9200000762939453,3.049999952316284,171304
2021-08-13 00:00:00+02:00,3.119999885559082,3.119999885559082,2.9600000381469727,2.9600000381469727,14792
2021-08-16 00:00:00+02:00,3.069999933242798,3.240000009536743,3.0,3.2100000381469727,74389
2021-08-17 00:00:00+02:00,3.2100000381469727,3.2200000286102295,3.0,3.049999952316284,26993
2021-08-18 00:00:00+02:00,3.049999952316284,3.109999895095825,2.940000057220459,3.109999895095825,38066
2021-08-19 00:00:00+02:00,3.009999990463257,3.0999999046325684,2.990000009536743,3.059999942779541,7090
2021-08-20 00:00:00+02:00,3.059999942779541,3.440000057220459,3.0199999809265137,3.4100000858306885,135775
2021-08-23 00:00:00+02:00,3.4100000858306885,3.7100000381469727,3.4000000953674316,3.559999942779541,97814
2021-08-24 00:00:00+02:00,3.4200000762939453,3.630000114440918,3.240000009536743,3.4000000953674316,63498
2021-08-25 00:00:00+02:00,3.390000104904175,3.4800000190734863,3.190000057220459,3.2300000190734863,46449
2021-08-26 00:00:00+02:00,3.309999942779541,3.490000009536743,3.299999952316284,3.450000047683716,44640
2021-08-27 00:00:00+02:00,3.380000114440918,3.5299999713897705,3.369999885559082,3.4700000286102295,16292
2021-08-30 00:00:00+02:00,3.369999885559082,3.509999990463257,3.2699999809265137,3.2799999713897705,50806
2021-08-31 00:00:00+02:00,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.259999990463257,56172
2021-09-01 00:00:00+02:00,3.0999999046325684,3.299999952316284,3.069999933242798,3.2799999713897705,59319
2021-09-02 00:00:00+02:00,3.2899999618530273,3.5999999046325684,3.140000104904175,3.5999999046325684,142396
2021-09-03 00:00:00+02:00,3.5799999237060547,3.799999952316284,3.369999885559082,3.5399999618530273,145173
2021-09-06 00:00:00+02:00,3.430000066757202,3.759999990463257,3.309999942779541,3.640000104904175,105178
2021-09-07 00:00:00+02:00,3.690000057220459,3.690000057220459,3.450000047683716,3.509999990463257,42663
2021-09-08 00:00:00+02:00,3.5799999237060547,3.6500000953674316,3.490000009536743,3.5999999046325684,70069
2021-09-09 00:00:00+02:00,3.5999999046325684,3.690000057220459,3.440000057220459,3.6600000858306885,24965
2021-09-10 00:00:00+02:00,3.690000057220459,3.690000057220459,3.4600000381469727,3.5899999141693115,38393
2021-09-13 00:00:00+02:00,3.5899999141693115,3.5899999141693115,3.3299999237060547,3.3499999046325684,73300
2021-09-14 00:00:00+02:00,3.3499999046325684,3.440000057220459,3.200000047683716,3.390000104904175,52431
2021-09-15 00:00:00+02:00,3.4100000858306885,3.4700000286102295,3.200000047683716,3.369999885559082,86577
2021-09-16 00:00:00+02:00,3.4000000953674316,3.6700000762939453,3.390000104904175,3.4800000190734863,80300
2021-09-17 00:00:00+02:00,3.380000114440918,3.5899999141693115,3.299999952316284,3.4600000381469727,29042
2021-09-20 00:00:00+02:00,3.4600000381469727,3.5,2.930000066757202,3.2200000286102295,149808
2021-09-21 00:00:00+02:00,3.190000057220459,3.2799999713897705,3.0999999046325684,3.2100000381469727,59326
2021-09-22 00:00:00+02:00,3.119999885559082,3.450000047683716,3.0899999141693115,3.309999942779541,107952
2021-09-23 00:00:00+02:00,3.3399999141693115,3.359999895095825,3.200000047683716,3.25,58461
2021-09-24 00:00:00+02:00,3.380000114440918,3.380000114440918,3.1500000953674316,3.2200000286102295,21282
2021-09-27 00:00:00+02:00,3.2699999809265137,3.2699999809265137,3.0,3.130000114440918,94468
2021-09-28 00:00:00+02:00,3.1500000953674316,3.200000047683716,3.0,3.180000066757202,63198
2021-09-29 00:00:00+02:00,3.2200000286102295,4.139999866485596,3.130000114440918,4.139999866485596,529283
2021-09-30 00:00:00+02:00,4.300000190734863,4.929999828338623,4.050000190734863,4.590000152587891,1343065
2021-10-01 00:00:00+02:00,4.5,5.980000019073486,4.400000095367432,5.079999923706055,1389950
2021-10-04 00:00:00+02:00,5.360000133514404,6.699999809265137,5.28000020980835,6.699999809265137,880712
2021-10-05 00:00:00+02:00,7.239999771118164,7.800000190734863,6.039999961853027,6.320000171661377,2238227
2021-10-06 00:00:00+02:00,6.5,6.800000190734863,5.71999979019165,5.78000020980835,789004
2021-10-07 00:00:00+02:00,5.739999771118164,5.960000038146973,5.099999904632568,5.139999866485596,812291
2021-10-08 00:00:00+02:00,5.199999809265137,5.71999979019165,4.980000019073486,5.079999923706055,782446
2021-10-11 00:00:00+02:00,5.119999885559082,6.179999828338623,5.119999885559082,6.179999828338623,530293
2021-10-12 00:00:00+02:00,6.179999828338623,6.579999923706055,5.320000171661377,5.739999771118164,1311715
2021-10-13 00:00:00+02:00,5.800000190734863,5.880000114440918,5.320000171661377,5.559999942779541,241035
2021-10-14 00:00:00+02:00,5.5,5.639999866485596,5.099999904632568,5.139999866485596,276001
2021-10-15 00:00:00+02:00,5.059999942779541,5.420000076293945,5.039999961853027,5.239999771118164,153425
2021-10-18 00:00:00+02:00,5.400000095367432,5.400000095367432,4.670000076293945,5.039999961853027,488232
2021-10-19 00:00:00+02:00,5.059999942779541,5.159999847412109,4.599999904632568,4.670000076293945,385704
2021-10-20 00:00:00+02:00,4.619999885559082,4.619999885559082,4.079999923706055,4.289999961853027,412239
2021-10-21 00:00:00+02:00,4.099999904632568,4.199999809265137,3.3299999237060547,3.369999885559082,1221081
2021-10-22 00:00:00+02:00,3.490000009536743,4.389999866485596,3.369999885559082,4.389999866485596,753428
2021-10-25 00:00:00+02:00,4.5,5.380000114440918,4.5,5.320000171661377,1011191
2021-10-26 00:00:00+02:00,5.460000038146973,5.960000038146973,5.0,5.239999771118164,809464
2021-10-27 00:00:00+02:00,5.099999904632568,5.179999828338623,4.590000152587891,4.699999809265137,475233
2021-10-28 00:00:00+02:00,4.699999809265137,5.659999847412109,4.380000114440918,5.199999809265137,549803
2021-10-29 00:00:00+02:00,5.019999980926514,5.619999885559082,4.710000038146973,4.71999979019165,283443
2021-11-02 00:00:00+01:00,4.0,4.349999904632568,3.759999990463257,4.070000171661377,1117988
2021-11-03 00:00:00+01:00,4.039999961853027,4.179999828338623,3.700000047683716,3.799999952316284,797555
2021-11-04 00:00:00+01:00,3.9200000762939453,4.099999904632568,3.430000066757202,3.5299999713897705,1729151
2021-11-05 00:00:00+01:00,3.5,3.690000057220459,3.1500000953674316,3.4000000953674316,1811558
2021-11-08 00:00:00+01:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,438017
2021-11-09 00:00:00+01:00,3.2200000286102295,3.7899999618530273,3.2100000381469727,3.4000000953674316,1001216
2021-11-10 00:00:00+01:00,3.4000000953674316,3.430000066757202,3.059999942779541,3.1600000858306885,631093
2021-11-12 00:00:00+01:00,3.0799999237060547,3.3499999046325684,2.9800000190734863,3.200000047683716,483265
2021-11-15 00:00:00+01:00,3.200000047683716,3.2799999713897705,2.9000000953674316,2.9100000858306885,239714
2021-11-16 00:00:00+01:00,2.9000000953674316,2.9800000190734863,2.5199999809265137,2.5199999809265137,822347
2021-11-17 00:00:00+01:00,2.559999942779541,2.680000066757202,2.359999895095825,2.5899999141693115,707076
2021-11-18 00:00:00+01:00,2.6500000953674316,2.7200000286102295,2.4000000953674316,2.4700000286102295,410014
2021-11-19 00:00:00+01:00,2.509999990463257,2.5299999713897705,2.2100000381469727,2.4100000858306885,530946
2021-11-22 00:00:00+01:00,2.369999885559082,3.109999895095825,2.2799999713897705,3.109999895095825,846978
2021-11-23 00:00:00+01:00,3.109999895095825,3.509999990463257,2.819999933242798,2.869999885559082,1317257
2021-11-24 00:00:00+01:00,2.9100000858306885,3.049999952316284,2.6500000953674316,2.740000009536743,411466
2021-11-25 00:00:00+01:00,2.75,3.0,2.619999885559082,2.9600000381469727,339029
2021-11-26 00:00:00+01:00,2.8399999141693115,2.8399999141693115,2.5299999713897705,2.5299999713897705,481002
2021-11-29 00:00:00+01:00,2.5899999141693115,2.5899999141693115,2.3399999141693115,2.390000104904175,428280
2021-11-30 00:00:00+01:00,2.319999933242798,2.759999990463257,2.299999952316284,2.640000104904175,703372
2021-12-01 00:00:00+01:00,2.700000047683716,2.740000009536743,2.5,2.509999990463257,259238
2021-12-02 00:00:00+01:00,2.559999942779541,2.6700000762939453,2.4600000381469727,2.5299999713897705,280512
2021-12-03 00:00:00+01:00,2.509999990463257,2.630000114440918,2.4600000381469727,2.5,219745
2021-12-06 00:00:00+01:00,2.5,2.5,2.319999933242798,2.390000104904175,144991
2021-12-07 00:00:00+01:00,2.319999933242798,2.4600000381469727,2.319999933242798,2.440000057220459,152779
2021-12-08 00:00:00+01:00,2.450000047683716,2.549999952316284,2.430000066757202,2.4600000381469727,122893
2021-12-09 00:00:00+01:00,2.4600000381469727,2.5,2.4000000953674316,2.430000066757202,80817
2021-12-10 00:00:00+01:00,2.4600000381469727,2.490000009536743,2.4000000953674316,2.450000047683716,53950
2021-12-13 00:00:00+01:00,2.440000057220459,2.450000047683716,2.359999895095825,2.430000066757202,156309
2021-12-14 00:00:00+01:00,2.430000066757202,2.430000066757202,2.240000009536743,2.299999952316284,161461
2021-12-15 00:00:00+01:00,2.369999885559082,2.369999885559082,2.190000057220459,2.25,90880
2021-12-16 00:00:00+01:00,2.2699999809265137,2.319999933242798,2.0899999141693115,2.140000104904175,238099
2021-12-17 00:00:00+01:00,2.0399999618530273,2.1500000953674316,1.9800000190734863,2.0199999809265137,564460
2021-12-20 00:00:00+01:00,2.0199999809265137,2.0199999809265137,1.7699999809265137,1.850000023841858,400867
2021-12-21 00:00:00+01:00,1.9299999475479126,1.9299999475479126,1.7599999904632568,1.7599999904632568,191836
2021-12-22 00:00:00+01:00,1.7100000381469727,1.9850000143051147,1.684999942779541,1.8300000429153442,486954
2021-12-23 00:00:00+01:00,1.7699999809265137,1.9199999570846558,1.6699999570846558,1.75,541763
2021-12-27 00:00:00+01:00,1.75,1.7799999713897705,1.4800000190734863,1.5299999713897705,744347
2021-12-28 00:00:00+01:00,1.5299999713897705,1.8200000524520874,1.475000023841858,1.690000057220459,1024952
2021-12-29 00:00:00+01:00,1.690000057220459,2.299999952316284,1.6699999570846558,2.299999952316284,1264283
2021-12-30 00:00:00+01:00,2.319999933242798,2.799999952316284,2.25,2.799999952316284,2306114
2022-01-03 00:00:00+01:00,2.990000009536743,3.2799999713897705,2.640000104904175,2.6700000762939453,1894033
2022-01-04 00:00:00+01:00,2.680000066757202,2.680000066757202,2.240000009536743,2.309999942779541,1227780
2022-01-05 00:00:00+01:00,2.3499999046325684,2.799999952316284,2.3499999046325684,2.6500000953674316,1167466
2022-01-07 00:00:00+01:00,2.6500000953674316,3.180000066757202,2.6500000953674316,3.059999942779541,1087035
2022-01-10 00:00:00+01:00,3.109999895095825,3.2699999809265137,2.9000000953674316,2.940000057220459,853331
2022-01-11 00:00:00+01:00,2.9700000286102295,3.119999885559082,2.859999895095825,3.0399999618530273,483038
2022-01-12 00:00:00+01:00,3.0399999618530273,3.0999999046325684,2.859999895095825,2.9000000953674316,314076
2022-01-13 00:00:00+01:00,2.9200000762939453,2.9600000381469727,2.680000066757202,2.809999942779541,378480
2022-01-14 00:00:00+01:00,2.799999952316284,2.819999933242798,2.5199999809265137,2.5999999046325684,482697
2022-01-17 00:00:00+01:00,2.690000057220459,2.7100000381469727,2.380000114440918,2.440000057220459,697314
2022-01-18 00:00:00+01:00,2.319999933242798,2.450000047683716,2.1500000953674316,2.200000047683716,569264
2022-01-19 00:00:00+01:00,2.1500000953674316,2.4800000190734863,1.9500000476837158,2.3299999237060547,1137560
2022-01-20 00:00:00+01:00,2.319999933242798,2.4700000286102295,2.140000104904175,2.1500000953674316,525974
2022-01-21 00:00:00+01:00,2.119999885559082,2.1500000953674316,2.009999990463257,2.059999942779541,325395
2022-01-24 00:00:00+01:00,2.0199999809265137,2.0199999809265137,1.6799999475479126,1.7400000095367432,845096
2022-01-25 00:00:00+01:00,1.7200000286102295,2.0399999618530273,1.7200000286102295,2.0,976846
2022-01-26 00:00:00+01:00,2.0199999809265137,2.1700000762939453,1.940000057220459,2.0399999618530273,714877
2022-01-27 00:00:00+01:00,1.9600000381469727,2.2200000286102295,1.8799999952316284,2.1700000762939453,477707
2022-01-28 00:00:00+01:00,2.200000047683716,2.3399999141693115,2.119999885559082,2.2100000381469727,478251
2022-01-31 00:00:00+01:00,2.259999990463257,2.3399999141693115,2.190000057220459,2.190000057220459,249126
2022-02-01 00:00:00+01:00,2.190000057220459,2.240000009536743,2.049999952316284,2.140000104904175,223687
2022-02-02 00:00:00+01:00,2.119999885559082,2.359999895095825,2.119999885559082,2.2100000381469727,661148
2022-02-03 00:00:00+01:00,2.2100000381469727,2.259999990463257,2.119999885559082,2.1700000762939453,162008
2022-02-04 00:00:00+01:00,2.180000066757202,2.2100000381469727,2.059999942779541,2.0899999141693115,139646
2022-02-07 00:00:00+01:00,2.119999885559082,2.119999885559082,2.0,2.0899999141693115,104714
2022-02-08 00:00:00+01:00,2.0199999809265137,2.119999885559082,2.009999990463257,2.0799999237060547,84865
2022-02-09 00:00:00+01:00,2.0799999237060547,2.319999933242798,2.0799999237060547,2.2699999809265137,472765
2022-02-10 00:00:00+01:00,2.299999952316284,2.309999942779541,2.1600000858306885,2.200000047683716,161028
2022-02-11 00:00:00+01:00,2.130000114440918,2.2100000381469727,2.0999999046325684,2.1500000953674316,121042
2022-02-14 00:00:00+01:00,1.899999976158142,2.0,1.7999999523162842,1.909999966621399,490462
2022-02-15 00:00:00+01:00,1.9199999570846558,2.319999933242798,1.8899999856948853,2.190000057220459,907544
2022-02-16 00:00:00+01:00,2.319999933242798,2.5399999618530273,2.180000066757202,2.180000066757202,1084650
