Date,Open,High,Low,Close,Volume
2021-03-26 00:00:00+01:00,141.6091274935005,143.47342280881318,134.77335824918643,138.73500061035156,27961
2021-03-29 00:00:00+02:00,137.56980423501432,142.3859100341797,137.56980423501432,142.3859100341797,16724
2021-03-30 00:00:00+02:00,140.4439168373556,144.4832305908203,139.90016511431395,144.4832305908203,16539
2021-03-31 00:00:00+02:00,141.9198164979294,143.70643946729166,139.66712570149346,142.30821228027344,18069
2021-04-01 00:00:00+02:00,142.30821465868578,145.4153809693684,141.37606713606075,145.26002502441406,13126
2021-04-06 00:00:00+02:00,145.18234448951972,145.64842418808124,143.39573330179854,143.86180114746094,15725
2021-04-07 00:00:00+02:00,145.0269851805331,145.6484208132494,142.30821465868578,145.26002502441406,11709
2021-04-08 00:00:00+02:00,144.32786632010954,148.21182390755652,144.32786632010954,148.13414001464844,11024
2021-04-09 00:00:00+02:00,148.52254199765358,149.1439776082677,147.5903945081816,147.97879028320312,10242
2021-04-12 00:00:00+02:00,148.36719135968656,148.44487525862604,144.7162733146091,145.72610473632812,11746
2021-04-13 00:00:00+02:00,146.03682708275377,146.26986694335938,143.7841360869988,146.26986694335938,11961
2021-04-14 00:00:00+02:00,146.03682053003214,146.03682053003214,141.1430310884991,141.68678283691406,12553
2021-04-15 00:00:00+02:00,141.686764460495,143.5510711669922,141.45373649346826,143.5510711669922,9529
2021-04-16 00:00:00+02:00,144.40553794309366,144.40553794309366,139.8224727443007,142.15284729003906,15350
2021-04-19 00:00:00+02:00,143.5510982312615,144.94932556152344,140.59928761246405,144.94932556152344,16363
2021-04-20 00:00:00+02:00,144.48322556138703,144.48322556138703,138.42424921565245,139.04568481445312,12500
2021-04-21 00:00:00+02:00,139.12338806121858,139.12338806121858,134.07424237958608,136.4046173095703,10680
2021-04-22 00:00:00+02:00,138.26890138273401,139.58944469951743,137.02603011229147,137.56979370117188,17694
2021-04-23 00:00:00+02:00,137.18139931172038,139.04569438352425,137.18139931172038,137.4921112060547,10883
2021-04-26 00:00:00+02:00,137.6474605336087,140.13319112743872,137.6474605336087,139.82247924804688,7570
2021-04-27 00:00:00+02:00,138.26891927946784,146.81362777426642,137.8028395295005,146.42523193359375,16089
2021-04-28 00:00:00+02:00,146.03682760748814,146.1921835641502,139.12338678637866,139.35641479492188,10917
2021-04-29 00:00:00+02:00,139.0457063233729,143.47341638878856,139.0457063233729,143.16270446777344,28627
2021-04-30 00:00:00+02:00,143.7064428643866,143.7064428643866,139.8224849491329,141.37606811523438,12725
2021-05-04 00:00:00+02:00,143.24036747018226,143.24036747018226,139.82248914339237,142.541259765625,14741
2021-05-05 00:00:00+02:00,140.98766856039725,144.4832305908203,140.98766856039725,144.4832305908203,21920
2021-05-06 00:00:00+02:00,145.95914117623073,152.95026578110838,145.95914117623073,147.5904083251953,53240
2021-05-07 00:00:00+02:00,147.66809502621643,151.47436930871135,147.12433139766026,148.36720275878906,13297
2021-05-10 00:00:00+02:00,149.14398815256084,154.4261734368772,148.6002363996678,148.98863220214844,15283
2021-05-11 00:00:00+02:00,148.36717910081387,149.5323663712391,144.01714188340048,144.32786560058594,5827
2021-05-12 00:00:00+02:00,145.26001487810586,150.6975555419922,143.7064318312812,150.6975555419922,7366
2021-05-13 00:00:00+02:00,149.06630099359242,149.76542053452033,143.3180479836464,143.47340393066406,22829
2021-05-14 00:00:00+02:00,144.48323878150543,146.5805737480765,142.15286396244892,142.541259765625,14890
2021-05-17 00:00:00+02:00,142.77429475315984,149.14398333762446,142.77429475315984,149.06629943847656,17146
2021-05-18 00:00:00+02:00,148.6002292533736,149.84308864980204,146.96896222024412,147.04664611816406,9036
2021-05-19 00:00:00+02:00,146.03681519152266,149.68773320073097,143.70644048101965,145.33770751953125,15644
2021-05-20 00:00:00+02:00,147.9011202331412,148.60023980536866,145.26003345690276,147.5904083251953,7035
2021-05-21 00:00:00+02:00,148.44489082736388,155.2806479466063,146.5805837333795,153.80474853515625,16222
2021-05-24 00:00:00+02:00,155.35830089024134,174.7780885015215,155.35830089024134,174.0012969970703,75203
2021-05-25 00:00:00+02:00,174.3120153005666,191.55679681909862,174.3120153005666,187.98355102539062,93595
2021-05-26 00:00:00+02:00,187.98355102539062,188.13890696144355,180.52634756586875,187.98355102539062,42616
2021-05-27 00:00:00+02:00,188.1389062710591,196.21754529804588,188.1389062710591,192.33358764648438,72022
2021-05-28 00:00:00+02:00,194.0425279651283,202.74259079334348,193.57644830260503,200.41221618652344,62668
2021-05-31 00:00:00+02:00,200.41221618652344,201.9657992577368,198.85863311531008,200.41221618652344,28090
2021-06-01 00:00:00+02:00,199.63542105405384,206.16046509442793,197.30504648922053,203.51937866210938,26469
2021-06-02 00:00:00+02:00,205.69441527613296,217.03557787784197,205.69441527613296,216.41415405273438,37982
2021-06-04 00:00:00+02:00,216.41413592958497,216.5694800199532,212.21946619688407,215.63734436035156,20173
2021-06-07 00:00:00+02:00,213.15161943406542,213.15161943406542,206.16049473444068,207.4033660888672,36400
2021-06-08 00:00:00+02:00,206.16047951702794,210.04443739679786,204.2961844758979,206.47119140625,37984
2021-06-09 00:00:00+02:00,207.4033660888672,207.71407800102395,205.07299118899226,207.4033660888672,29264
2021-06-10 00:00:00+02:00,207.24796646410124,215.17124938964844,206.78191052031258,215.17124938964844,30948
2021-06-11 00:00:00+02:00,214.3944682210632,215.48197165203965,208.95692736038407,210.19979858398438,21659
2021-06-14 00:00:00+02:00,210.0444585088737,212.84091320454598,208.3355310934851,209.42303466796875,14316
2021-06-15 00:00:00+02:00,209.5783567702314,213.7730502262103,208.18014142210345,210.82122802734375,14341
2021-06-16 00:00:00+02:00,209.73375074673325,217.5016674410567,209.73375074673325,213.9284210205078,31540
2021-06-17 00:00:00+02:00,212.8408937977199,214.8605566552082,211.442678430273,212.9962615966797,27513
2021-06-18 00:00:00+02:00,212.9962615758015,219.21059424081923,211.90873439478514,212.53018188476562,40739
2021-06-21 00:00:00+02:00,212.84089373485534,216.25877195878104,209.88909520187354,211.5980224609375,5116
2021-06-22 00:00:00+02:00,212.68550430178428,215.79267031762217,209.73370606905647,215.3266143798828,12982
2021-06-23 00:00:00+02:00,217.26795000363526,222.44484323642635,211.44392968838645,219.85638427734375,19000
2021-06-24 00:00:00+02:00,218.72397943792436,220.34176038744357,210.3115234375,210.3115234375,8232
2021-06-25 00:00:00+02:00,209.82617148785152,215.16485323450482,205.7817193593834,213.38528442382812,7698
2021-06-28 00:00:00+02:00,208.69371125235142,214.19415578330234,207.88482089866014,212.41461181640625,6359
2021-06-29 00:00:00+02:00,211.92929232728247,212.73818275601255,204.00216365718995,206.26705932617188,33108
2021-06-30 00:00:00+02:00,206.59058955009223,207.23771663848885,199.7959155768609,203.19325256347656,23634
2021-07-01 00:00:00+02:00,205.94347948528224,206.2670306747562,202.22257909289823,204.32569885253906,10637
2021-07-02 00:00:00+02:00,205.458170725887,218.07686646344996,204.64928028995828,215.16485595703125,41367
2021-07-05 00:00:00+02:00,212.57635998792512,217.59148969900295,211.60570644361422,215.9737091064453,6456
2021-07-06 00:00:00+02:00,215.97373345440477,224.0626373291016,215.32663101857926,224.06263732910156,29404
2021-07-07 00:00:00+02:00,222.44485102016546,224.0626317548576,219.20928955078125,219.20928955078125,21169
2021-07-08 00:00:00+02:00,220.34172158087523,220.6652727767196,215.9737187235413,220.50350952148438,19845
2021-07-09 00:00:00+02:00,220.5035069552438,238.29909405869105,219.53282869363358,235.2252960205078,38990
2021-07-12 00:00:00+02:00,237.00488535892737,242.5053301620491,232.47509421703995,242.34356689453125,56961
2021-07-13 00:00:00+02:00,242.505343272838,248.16757633497582,241.85824079703022,244.284912109375,35715
2021-07-14 00:00:00+02:00,245.09381006132745,246.0644884901769,243.47602913683022,244.93202209472656,24933
2021-07-15 00:00:00+02:00,244.60840918107306,249.78530189729284,244.2848580148165,247.0350799560547,30711
2021-07-16 00:00:00+02:00,245.90266607945262,250.43245697062267,242.8288926276092,247.52044677734375,20438
2021-07-19 00:00:00+02:00,247.68225497884904,248.97645989471354,241.21113165802086,245.0937957763672,26850
2021-07-20 00:00:00+02:00,242.82890280110394,253.99158021007156,242.82890280110394,249.94712829589844,36987
2021-07-21 00:00:00+02:00,250.75603163696027,265.1542713213189,243.96135700709866,244.60845947265625,34169
2021-07-22 00:00:00+02:00,245.09381006132745,250.75604329706766,243.6378171034311,244.93202209472656,34488
2021-07-23 00:00:00+02:00,248.65290084276154,248.65290084276154,239.9168945086417,245.7408905029297,16667
2021-07-26 00:00:00+02:00,242.828910730346,245.9026844113372,240.8875539998502,243.47601318359375,21628
2021-07-27 00:00:00+02:00,244.12311203093566,244.12311203093566,235.0635543924032,240.24044799804688,20439
2021-07-28 00:00:00+02:00,236.68134232036988,255.28582201898837,236.68134232036988,253.99159240722656,17172
2021-07-29 00:00:00+02:00,254.15336135395714,254.80046376874373,250.5942240165066,250.75601196289062,9346
2021-07-30 00:00:00+02:00,250.59424072492058,250.59424072492058,243.96135413229754,245.0937957763672,32712
2021-08-02 00:00:00+02:00,248.81468669700504,252.05024822834355,248.00579631417042,249.94712829589844,16307
2021-08-03 00:00:00+02:00,252.3738052486667,252.3738052486667,245.09379163572441,248.97645568847656,18837
2021-08-04 00:00:00+02:00,248.81469004426307,248.81469004426307,240.24044693379327,242.34356689453125,15006
2021-08-05 00:00:00+02:00,242.66712739060674,245.57913785636936,239.4315656920653,244.60845947265625,13249
2021-08-06 00:00:00+02:00,244.93201285127242,246.3880304395982,238.94622859360496,242.66712951660156,10529
2021-08-09 00:00:00+02:00,242.66712028393786,244.77024026347388,238.1373291015625,238.1373291015625,15573
2021-08-10 00:00:00+02:00,239.43155431984593,249.94712934064998,239.43155431984593,247.84400939941406,13225
2021-08-11 00:00:00+02:00,244.44669834054076,247.35868414643843,239.43156778971357,242.66712951660156,9268
2021-08-12 00:00:00+02:00,242.6671299364324,244.77024999962353,238.13733857387692,239.10801696777344,8756
2021-08-13 00:00:00+02:00,238.6226990868814,247.52049464605327,238.46091111165387,241.85826110839844,9686
2021-08-16 00:00:00+02:00,241.04936510814602,242.8289340535657,238.78448161886524,240.56402587890625,10055
2021-08-17 00:00:00+02:00,241.0493328710602,241.0493328710602,235.38710021972656,235.38710021972656,12531
2021-08-18 00:00:00+02:00,234.5782351331646,239.75512917833817,232.96045420121175,237.8137969970703,8648
2021-08-19 00:00:00+02:00,235.0635337167156,239.4315365408592,228.91596230088905,231.82797241210938,5314
2021-08-20 00:00:00+02:00,233.76930904388428,234.57819938659668,230.3719597303425,232.96041870117188,1914
2021-08-23 00:00:00+02:00,232.15151977539062,233.7693004010031,230.857290337826,232.15151977539062,2524
2021-08-24 00:00:00+02:00,232.15151977539062,233.7693004010031,232.15151977539062,232.15151977539062,7940
2021-08-25 00:00:00+02:00,232.15152835845947,234.57819938659668,232.15152835845947,232.96041870117188,13194
2021-08-26 00:00:00+02:00,232.96041008819688,233.93108833771367,232.15151977539062,232.15151977539062,7418
2021-08-27 00:00:00+02:00,233.76930995098442,236.19598098853788,232.96041960513327,234.41641235351562,5879
2021-08-30 00:00:00+02:00,234.41642189106207,237.00488097725045,232.15153870467876,235.38710021972656,14824
2021-08-31 00:00:00+02:00,232.1515326755656,263.37470542196746,231.9897447298648,256.4182434082031,98253
2021-09-01 00:00:00+02:00,258.8449280753968,262.7275921223774,250.9178120272382,254.80047607421875,33660
2021-09-02 00:00:00+02:00,256.2564676270119,256.74180680177864,245.9026804304082,246.06446838378906,17666
2021-09-03 00:00:00+02:00,247.3586864360391,252.53560499528007,247.03513519743083,248.0058135986328,8324
2021-09-06 00:00:00+02:00,248.00579317479122,257.5506896972656,247.19690280219595,257.5506896972656,8845
2021-09-07 00:00:00+02:00,255.77113242269954,258.8449058049842,252.37378315985958,255.60934448242188,10974
2021-09-08 00:00:00+02:00,255.44755447924086,255.44755447924086,246.8733367919922,246.8733367919922,12251
2021-09-09 00:00:00+02:00,247.5204689155531,266.9338390265769,244.7702464202334,264.8307189941406,59001
2021-09-10 00:00:00+02:00,264.5071712166007,277.28763016575965,260.94805825351386,268.0662841796875,70775
2021-09-13 00:00:00+02:00,267.7427121461745,273.5667326772806,262.56581872151077,263.2129211425781,36150
2021-09-14 00:00:00+02:00,262.4040369708257,275.83162235078356,261.9186978008753,271.78717041015625,40305
2021-09-15 00:00:00+02:00,272.5960778230746,278.74365009384553,271.14008490766605,273.40496826171875,34185
2021-09-16 00:00:00+02:00,271.78716936849975,275.0227309086009,269.36049821342385,273.8902893066406,24406
2021-09-17 00:00:00+02:00,271.6253994225508,275.02274913900703,269.84585526876,273.40496826171875,45721
2021-09-20 00:00:00+02:00,271.62538484651424,272.4342752417515,258.03603608067897,264.0218200683594,19816
2021-09-21 00:00:00+02:00,266.7720422227155,275.02273412048027,265.8013885605746,267.5809326171875,16853
2021-09-22 00:00:00+02:00,267.74271724244943,279.7142850576897,267.74271724244943,277.44940185546875,17875
2021-09-23 00:00:00+02:00,277.4494067921358,281.97919796255195,275.0227355957031,275.0227355957031,18487
2021-09-24 00:00:00+02:00,278.2583170150299,279.0672074714689,275.3463064347738,278.42010498046875,13575
2021-09-27 00:00:00+02:00,279.06720653932484,279.87609699306205,270.9783020019531,270.9783020019531,8642
2021-09-28 00:00:00+02:00,270.97827758789066,274.53739032659684,261.27159301757814,262.8893737792969,9663
2021-09-29 00:00:00+02:00,263.051185005078,265.3160683977369,258.8449447782799,259.9773864746094,15847
2021-09-30 00:00:00+02:00,266.9338711868764,266.9338711868764,259.9774077885667,262.7276306152344,19290
2021-10-01 00:00:00+02:00,258.3595815350341,270.6547251423591,248.32934579504544,268.5516052246094,6754
2021-10-04 00:00:00+02:00,266.4484937630409,274.2138465675148,262.8893809275584,269.3605041503906,8575
2021-10-05 00:00:00+02:00,269.36048504373304,279.0671691894531,267.74270435277964,279.0671691894531,7706
2021-10-06 00:00:00+02:00,278.0964776669395,281.3320388948754,270.9782528396298,280.6849365234375,45656
2021-10-07 00:00:00+02:00,280.8467922271989,282.30278525695127,268.228095456288,271.1401062011719,18335
2021-10-08 00:00:00+02:00,274.21383406476275,276.47871721533653,264.0218105164311,265.3160400390625,22391
2021-10-11 00:00:00+02:00,265.3160570549242,273.2431732757073,264.50716663707385,266.933837890625,31968
2021-10-12 00:00:00+02:00,272.27253271864225,272.27253271864225,262.8893984819049,263.8600769042969,25132
2021-10-13 00:00:00+02:00,263.69827133041247,271.4636241348863,263.69827133041247,269.3605041503906,25570
2021-10-14 00:00:00+02:00,270.9783123909159,270.9783123909159,262.8894075434259,266.1249694824219,8662
2021-10-15 00:00:00+02:00,264.0218492849988,267.419199195096,263.0511955145271,266.1249694824219,8703
2021-10-18 00:00:00+02:00,263.8600443970443,265.31603716587796,261.27158537981273,263.5364685058594,13868
2021-10-19 00:00:00+02:00,263.5364959151966,271.14008581211675,263.5364959151966,266.2867431640625,22497
2021-10-20 00:00:00+02:00,266.9338272639394,273.40495034912584,266.9338272639394,270.3311767578125,12154
2021-10-21 00:00:00+02:00,270.654719398981,275.831612766019,269.1987019397244,269.52227783203125,12178
2021-10-22 00:00:00+02:00,273.40496945194013,275.02275033627114,270.0076197206941,271.3018493652344,7626
2021-10-25 00:00:00+02:00,270.1694148691003,279.5525491848632,269.5223123723075,274.2138671875,19041
2021-10-26 00:00:00+02:00,275.99341475564165,277.4494076036093,273.890294775507,276.4787292480469,10397
2021-10-27 00:00:00+02:00,276.3169509610502,276.3169509610502,260.3009070770072,263.5364685058594,29682
2021-10-28 00:00:00+02:00,264.507168588051,275.8316345214844,264.0218293966857,275.8316345214844,11139
2021-10-29 00:00:00+02:00,274.21385050259033,278.2583025749,268.55161760135695,269.0369567871094,12861
2021-11-02 00:00:00+01:00,269.19871563745653,278.7436371825672,269.19871563745653,276.4787292480469,9179
2021-11-03 00:00:00+01:00,273.56671635206607,282.1409340037256,273.4049284137665,281.8173828125,47258
2021-11-04 00:00:00+01:00,283.11162339043375,317.73212060517125,283.11162339043375,313.8494567871094,84722
2021-11-05 00:00:00+01:00,311.42281217286813,317.89393554269395,306.4076816871024,314.17303466796875,19827
2021-11-08 00:00:00+01:00,311.74635072861986,311.74635072861986,296.53922130200453,305.11346435546875,30804
2021-11-09 00:00:00+01:00,308.9961254882813,308.9961254882813,301.06900963000953,303.3338928222656,13381
2021-11-10 00:00:00+01:00,303.1721147910659,303.1721147910659,295.568549899291,298.4805603027344,18104
2021-11-12 00:00:00+01:00,293.9507836249294,306.0841403349736,292.494790693875,294.7596740722656,23233
2021-11-15 00:00:00+01:00,295.2449927895756,304.1427870928231,286.3471984863281,286.3471984863281,10484
2021-11-16 00:00:00+01:00,285.214721880981,291.5240562840936,285.214721880981,288.7738342285156,13880
2021-11-17 00:00:00+01:00,288.77385832134047,288.77385832134047,275.18451015683905,276.6405029296875,13504
2021-11-18 00:00:00+01:00,276.31694013987743,279.7142646959008,266.93380742659514,270.492919921875,29370
2021-11-19 00:00:00+01:00,266.9338599671709,269.19874345031667,261.59517783075177,266.1249694824219,19810
2021-11-22 00:00:00+01:00,264.50716663707385,270.9782899798769,259.33027289990673,266.933837890625,20690
2021-11-23 00:00:00+01:00,263.86006417694415,270.8165020221562,261.433392923393,266.933837890625,17891
2021-11-24 00:00:00+01:00,266.1249655119276,266.9338559846083,255.93294061907602,261.43341064453125,28183
2021-11-25 00:00:00+01:00,258.8449435763889,267.0956360270373,258.8449435763889,262.08050537109375,32624
2021-11-26 00:00:00+01:00,260.46268482231403,279.7142646959008,257.5506747133128,270.492919921875,47011
2021-11-29 00:00:00+01:00,273.56674628176313,278.25830078125,261.10981423104573,278.25830078125,39484
2021-11-30 00:00:00+01:00,278.90537346285447,278.90537346285447,268.2280360117571,272.5960388183594,37171
2021-12-01 00:00:00+01:00,275.0227401183341,290.39165794847634,275.0227401183341,289.25921630859375,32144
2021-12-02 00:00:00+01:00,287.1561265256483,297.02460046631506,281.8174443066872,294.27435302734375,22152
2021-12-03 00:00:00+01:00,294.43609652008547,299.28943877041655,283.43518248226,287.31787109375,22977
2021-12-06 00:00:00+01:00,281.97919796255195,282.3027491850011,268.2280611827668,275.0227355957031,44248
2021-12-07 00:00:00+01:00,272.5960843432081,295.2450171669761,272.4342963774586,294.4361267089844,41935
2021-12-08 00:00:00+01:00,294.2743267638085,294.7596659559217,285.8618712802275,290.39166259765625,19211
2021-12-09 00:00:00+01:00,290.39161849736024,290.39161849736024,283.1116057773707,284.89117431640625,3884
2021-12-10 00:00:00+01:00,281.17031327636886,296.8627823950539,275.99341955587374,287.1560974121094,29666
2021-12-13 00:00:00+01:00,286.50899495406367,294.1125599202949,285.86186781064146,287.1560974121094,23003
2021-12-14 00:00:00+01:00,287.1560974121094,294.1125599202949,281.97920369161426,287.1560974121094,22928
2021-12-15 00:00:00+01:00,287.9649924669361,290.55345171157614,287.15610203865816,288.2885437011719,21126
2021-12-16 00:00:00+01:00,288.12676146880517,293.6272061450303,287.31787109375,287.31787109375,19375
2021-12-17 00:00:00+01:00,287.4796465095999,292.4947769210869,276.8023079187544,278.25830078125,52121
2021-12-20 00:00:00+01:00,276.47872843941235,280.3614171649302,268.71340035912857,275.0227355957031,25572
2021-12-21 00:00:00+01:00,275.02271746206975,286.83252144310404,275.02271746206975,279.0671691894531,22930
2021-12-22 00:00:00+01:00,279.06717400801807,284.8911944701614,275.831612570244,276.6405029296875,22941
2021-12-23 00:00:00+01:00,278.258291015625,287.1560852050781,277.44940063476565,283.11163330078125,28632
2021-12-27 00:00:00+01:00,280.037865942481,286.02364995660645,275.0227355957031,275.0227355957031,33019
2021-12-28 00:00:00+01:00,274.53739032659684,281.3320645887405,262.8893737792969,262.8893737792969,47253
2021-12-29 00:00:00+01:00,261.43335119195564,267.90447350180233,257.22711181640625,257.22711181640625,100125
2021-12-30 00:00:00+01:00,250.7560053367498,268.5515928122611,246.71155363776998,264.50714111328125,159950
2022-01-03 00:00:00+01:00,262.88939704044054,265.4778563623744,258.5213935343826,259.9773864746094,36720
2022-01-04 00:00:00+01:00,260.4627416983906,275.18455871201644,260.4627416983906,271.1401062011719,59548
2022-01-05 00:00:00+01:00,273.4049520147655,277.4494039676467,269.68405128103973,273.2431640625,37053
2022-01-07 00:00:00+01:00,273.24317045234477,273.4049584083937,259.0067189935815,265.1542663574219,41984
2022-01-10 00:00:00+01:00,266.93383940233167,268.2280690152971,256.7418151426218,261.2716064453125,41690
2022-01-11 00:00:00+01:00,264.5071533386966,272.7578450601088,260.13915023898585,268.5516052246094,49573
2022-01-12 00:00:00+01:00,270.1693932028378,280.8467563412919,269.03695158157774,275.0227355957031,38339
2022-01-13 00:00:00+01:00,276.6405163933249,278.58184841339585,271.14007155556124,275.0227355957031,24439
2022-01-14 00:00:00+01:00,277.12584208242856,279.87606436746165,269.52227764073433,276.6405029296875,40572
2022-01-17 00:00:00+01:00,276.6405457818446,279.06721723607126,273.8903230707967,277.1258850097656,5945
2022-01-18 00:00:00+01:00,275.18451015683905,278.25828364857455,274.21383185135693,276.6405029296875,13241
2022-01-19 00:00:00+01:00,274.2138178898738,290.0680730648291,272.7578251911566,283.9205017089844,28445
2022-01-20 00:00:00+01:00,283.7586975097656,283.7586975097656,275.0226924473515,283.7586975097656,25621
2022-01-21 00:00:00+01:00,278.58184345657924,281.4938537775601,275.0227307022139,277.44940185546875,27218
2022-01-24 00:00:00+01:00,272.59607081557766,281.3320774542111,258.1978312519915,266.933837890625,64608
2022-01-25 00:00:00+01:00,266.93380642706495,269.03692620265593,260.4626838470149,265.4778137207031,40968
2022-01-26 00:00:00+01:00,265.63959594784205,271.6253798248607,263.69826397223807,266.448486328125,24303
2022-01-27 00:00:00+01:00,262.72758099379973,268.55160150295353,261.7569273658574,265.3160400390625,10106
2022-01-28 00:00:00+01:00,264.1836254747274,265.80140637207984,257.87426516382646,262.08050537109375,16895
2022-01-31 00:00:00+01:00,264.1836126772569,270.6547359531952,262.0804926755017,265.1542663574219,20427
2022-02-01 00:00:00+01:00,264.50716535257794,265.3160557665002,259.16848368361576,259.4920349121094,29335
2022-02-02 00:00:00+01:00,259.81558146315933,269.198689455933,259.81558146315933,265.4778137207031,39453
2022-02-03 00:00:00+01:00,265.15426619446976,265.15426619446976,254.80047883348198,256.5800476074219,35722
2022-02-04 00:00:00+01:00,254.96225960933754,258.03603320280695,246.87335574718057,247.84400939941406,41529
2022-02-07 00:00:00+01:00,249.13824987715216,258.0360445156219,247.03512984371125,253.99159240722656,33583
2022-02-08 00:00:00+01:00,253.99158567398314,260.9480480530846,251.40312651907877,254.80047607421875,38265
2022-02-09 00:00:00+01:00,253.99159735875415,257.55071034645107,244.284912109375,244.284912109375,52511
2022-02-10 00:00:00+01:00,247.358671282239,253.02090400982146,244.4466856277828,245.7408905029297,32334
2022-02-11 00:00:00+01:00,246.54975913125926,252.373779296875,245.41731762277107,252.373779296875,33459
2022-02-14 00:00:00+01:00,247.03512267197692,249.62358182035442,236.195996273226,236.68133544921875,39661
2022-02-15 00:00:00+01:00,237.16666018499023,247.52044677734375,237.16666018499023,247.52044677734375,22732
2022-02-16 00:00:00+01:00,247.52044677734375,252.53557681495602,242.99065588617367,247.52044677734375,25205
2022-02-17 00:00:00+01:00,245.09377759462828,255.44756426573005,243.4759968844327,249.1382293701172,44452
2022-02-18 00:00:00+01:00,247.52043880249354,250.2706609632243,229.23951256824117,235.2252960205078,61319
2022-02-21 00:00:00+01:00,234.7399930852672,248.16755335524627,230.04841417127014,234.25465393066406,30795
2022-02-22 00:00:00+01:00,228.26888226745922,228.26888226745922,219.37108780847126,221.63597106933594,85324
2022-02-23 00:00:00+01:00,223.25377219063895,230.53378650120325,221.95954248724072,226.4893341064453,85638
2022-02-24 00:00:00+01:00,210.3115234375,218.40042818509616,197.36927584134617,210.3115234375,118179
2022-02-25 00:00:00+01:00,207.88481540056225,223.739070850676,207.88481540056225,220.50350952148438,49212
2022-02-28 00:00:00+01:00,211.12038415780924,215.65017511512838,206.75238114679158,211.76748657226562,58181
2022-03-01 00:00:00+01:00,211.76749786464674,219.69463863400918,211.44394664016536,214.35595703125,22598
2022-03-02 00:00:00+01:00,208.5319443931803,214.19417744155623,204.81105579557496,207.8848419189453,30985
2022-03-03 00:00:00+01:00,207.56129335572575,215.97374905603905,205.29639763866027,209.66441345214844,34113
2022-03-04 00:00:00+01:00,205.29638192836205,212.57638304169646,199.14881007286826,205.94349670410156,54799
2022-03-07 00:00:00+01:00,202.38439309268045,203.51684715611046,190.2510360446458,194.1337127685547,53924
2022-03-08 00:00:00+01:00,198.01637944248702,202.22260720378813,193.32481248682146,197.20748901367188,59766
2022-03-09 00:00:00+01:00,198.50168692074263,218.07684326171872,198.17813571786996,218.07684326171875,40850
2022-03-10 00:00:00+01:00,222.44486221324786,224.87153343739237,210.31150609252524,212.25283813476562,65263
2022-03-11 00:00:00+01:00,216.94443520468016,219.53286991268396,210.3115234375,210.3115234375,43972
2022-03-14 00:00:00+01:00,220.01818402795197,220.01818402795197,210.796838605032,213.0617218017578,28853
2022-03-15 00:00:00+01:00,210.149721354189,214.35596141458817,208.20838928222656,208.20838928222656,30744
2022-03-16 00:00:00+01:00,214.03239656849536,234.57820700344635,213.7088453579794,233.60752868652344,134303
2022-03-17 00:00:00+01:00,235.38710004176798,241.53467185278612,225.6804155039631,238.9462127685547,101090
2022-03-18 00:00:00+01:00,240.2404642327222,240.40225219726562,226.65111451391115,240.40225219726562,78068
2022-03-21 00:00:00+01:00,237.65200230838596,246.3880339050834,237.65200230838596,245.90269470214844,60298
2022-03-22 00:00:00+01:00,246.06448266491918,249.13825647454513,242.02003044942333,245.90269470214844,30723
2022-03-23 00:00:00+01:00,249.78535030981706,249.78535030981706,244.44669331843497,245.0937957763672,30610
2022-03-24 00:00:00+01:00,246.8733600260601,259.9773696986515,246.38802084884355,254.80047607421875,99686
2022-03-25 00:00:00+01:00,257.7124788072497,257.8742420712726,249.3000238314251,254.1533660888672,60850
2022-03-28 00:00:00+02:00,254.96226330632106,258.1978248980999,251.07957458496094,251.07957458496094,33332
2022-03-29 00:00:00+02:00,251.241353835476,257.87424005762796,241.69643265914752,253.8297882080078,47552
2022-03-30 00:00:00+02:00,252.3737907905083,253.0208932004367,245.25556553979766,249.1382293701172,35810
2022-03-31 00:00:00+02:00,244.28487611428287,252.373779296875,240.24042452298679,252.373779296875,78848
2022-04-01 00:00:00+02:00,252.37378887101715,252.53557681495602,245.90266607945262,247.52044677734375,24481
2022-04-04 00:00:00+02:00,247.52045923432019,249.13824001362946,245.74089050292972,245.7408905029297,40630
2022-04-05 00:00:00+02:00,245.90269124348958,247.5204721069336,241.21113661365274,242.66712951660156,26265
2022-04-06 00:00:00+02:00,242.82889369427096,245.25556475176717,237.97555157927852,238.29910278320312,38766
2022-04-07 00:00:00+02:00,237.00487811037854,239.1079980067948,233.445765423953,233.60752868652344,49375
2022-04-08 00:00:00+02:00,234.41642629979248,240.2404470105625,234.41642629979248,240.0786590576172,38686
2022-04-11 00:00:00+02:00,240.07865539865801,247.52045678395993,236.8430938720703,236.8430938720703,37482
2022-04-12 00:00:00+02:00,236.68132207820562,242.66710574962138,235.06354137320815,238.29910278320312,33541
2022-04-13 00:00:00+02:00,238.62264913278858,240.07864186351702,228.43062596156756,231.34263610839844,25021
2022-04-14 00:00:00+02:00,233.76931946220265,236.1959905984885,226.65109400324766,235.38710021972656,21826
2022-04-19 00:00:00+02:00,238.62266806950646,255.44757852025685,230.53376406715032,254.80047607421875,100225
2022-04-20 00:00:00+02:00,256.3191436786503,258.006564047168,249.0632566924171,250.24444580078125,78424
2022-04-21 00:00:00+02:00,254.80046195690733,254.80046195690733,241.46985206100686,243.1572723388672,40297
2022-04-22 00:00:00+02:00,242.65106389157674,242.98854282924106,236.23886108398438,236.23886108398438,15957
