Date,Open,High,Low,Close,Volume
2022-03-22 00:00:00+01:00,66.0999984741211,66.5,65.0999984741211,66.5,1782
2022-03-23 00:00:00+01:00,66.5,66.5,65.4000015258789,65.4000015258789,968
2022-03-24 00:00:00+01:00,65.4000015258789,65.9000015258789,65.4000015258789,65.4000015258789,3893
2022-03-25 00:00:00+01:00,65.9000015258789,67.5,65.9000015258789,67.5,2256
2022-03-28 00:00:00+02:00,67.69999694824219,67.69999694824219,66.5,67.0,25766
2022-03-29 00:00:00+02:00,67.69999694824219,67.69999694824219,64.30000305175781,64.30000305175781,27041
2022-03-30 00:00:00+02:00,65.0,67.5,65.0,67.5,13033
2022-03-31 00:00:00+02:00,67.69999694824219,78.0,67.69999694824219,75.30000305175781,42578
2022-04-01 00:00:00+02:00,76.19999694824219,79.80000305175781,75.5999984741211,79.5999984741211,38753
2022-04-04 00:00:00+02:00,80.0,81.69999694824219,78.9000015258789,81.0,24117
2022-04-05 00:00:00+02:00,82.0,82.5,80.9000015258789,80.9000015258789,17089
2022-04-06 00:00:00+02:00,80.0,80.80000305175781,78.69999694824219,79.5999984741211,6030
2022-04-07 00:00:00+02:00,79.4000015258789,79.5999984741211,78.5,78.5,1240
2022-04-08 00:00:00+02:00,79.0,79.0,78.0,78.5,779
2022-04-11 00:00:00+02:00,79.5,79.5,76.5999984741211,76.5999984741211,62011
2022-04-12 00:00:00+02:00,77.80000305175781,77.80000305175781,76.0,77.5,1315
2022-04-13 00:00:00+02:00,77.5,78.0,77.0,77.9000015258789,1979
2022-04-14 00:00:00+02:00,78.0,80.30000305175781,77.80000305175781,80.30000305175781,5657
2022-04-19 00:00:00+02:00,80.30000305175781,82.0,79.0,81.0999984741211,44846
2022-04-20 00:00:00+02:00,81.0999984741211,82.4000015258789,78.19999694824219,80.5,1599
2022-04-21 00:00:00+02:00,80.19999694824219,80.19999694824219,78.5,80.0,7964
2022-04-22 00:00:00+02:00,80.0,80.19999694824219,79.0,79.80000305175781,6431
2022-04-25 00:00:00+02:00,79.0,79.0,76.5999984741211,78.69999694824219,12657
2022-04-26 00:00:00+02:00,78.5,79.9000015258789,77.0999984741211,79.4000015258789,28349
2022-04-27 00:00:00+02:00,78.5,79.19999694824219,77.5999984741211,79.19999694824219,1284
2022-04-28 00:00:00+02:00,78.19999694824219,80.0,78.0,78.9000015258789,1067
2022-04-29 00:00:00+02:00,78.5,79.0,77.0,77.0,1206
2022-05-02 00:00:00+02:00,76.0999984741211,80.0,74.19999694824219,76.0,4180
2022-05-04 00:00:00+02:00,75.4000015258789,76.5999984741211,74.5999984741211,75.0,1925
2022-05-05 00:00:00+02:00,76.30000305175781,78.0,74.5999984741211,75.0,4532
2022-05-06 00:00:00+02:00,76.0,76.19999694824219,74.5999984741211,75.5999984741211,22951
2022-05-09 00:00:00+02:00,75.0,76.5,75.0,75.69999694824219,3424
2022-05-10 00:00:00+02:00,75.69999694824219,76.69999694824219,74.5999984741211,76.5,3363
2022-05-11 00:00:00+02:00,76.30000305175781,78.0,76.0,77.80000305175781,58212
2022-05-12 00:00:00+02:00,77.80000305175781,78.0,75.19999694824219,78.0,29613
2022-05-13 00:00:00+02:00,77.5,78.0,75.30000305175781,77.0999984741211,65577
2022-05-16 00:00:00+02:00,77.0,79.5999984741211,77.0,78.9000015258789,30407
2022-05-17 00:00:00+02:00,79.0,79.0,76.5,78.19999694824219,1661
2022-05-18 00:00:00+02:00,78.19999694824219,81.80000305175781,77.0,78.0999984741211,2803
2022-05-19 00:00:00+02:00,76.9000015258789,78.0999984741211,75.30000305175781,77.80000305175781,1040
2022-05-20 00:00:00+02:00,77.30000305175781,77.80000305175781,76.0,77.0,20424
2022-05-23 00:00:00+02:00,77.0,77.0,75.19999694824219,75.5,2361
2022-05-24 00:00:00+02:00,75.9000015258789,75.9000015258789,74.5999984741211,75.4000015258789,3231
2022-05-25 00:00:00+02:00,75.4000015258789,75.4000015258789,73.4000015258789,74.5,1645
2022-05-26 00:00:00+02:00,75.0,76.0,74.0999984741211,75.4000015258789,1366
2022-05-27 00:00:00+02:00,75.9000015258789,76.0,75.0,75.9000015258789,709
2022-05-30 00:00:00+02:00,76.0,78.0,75.4000015258789,78.0,10352
2022-05-31 00:00:00+02:00,78.0,79.9000015258789,77.5,79.5,23625
2022-06-01 00:00:00+02:00,79.9000015258789,80.9000015258789,79.19999694824219,80.80000305175781,8495
2022-06-02 00:00:00+02:00,79.80000305175781,80.0,78.5,79.4000015258789,533
2022-06-03 00:00:00+02:00,79.4000015258789,79.4000015258789,77.30000305175781,78.0,834
2022-06-06 00:00:00+02:00,77.9000015258789,77.9000015258789,76.80000305175781,77.0,195
2022-06-07 00:00:00+02:00,77.0,77.0,74.0999984741211,75.19999694824219,2524
2022-06-08 00:00:00+02:00,76.0,76.19999694824219,71.9000015258789,71.9000015258789,6084
2022-06-09 00:00:00+02:00,71.19999694824219,75.0,71.19999694824219,73.5999984741211,5315
2022-06-10 00:00:00+02:00,73.5,74.4000015258789,72.19999694824219,73.69999694824219,4252
2022-06-13 00:00:00+02:00,72.80000305175781,73.4000015258789,70.5999984741211,70.5999984741211,1117
2022-06-14 00:00:00+02:00,70.5999984741211,71.19999694824219,67.0,67.5,18066
2022-06-15 00:00:00+02:00,66.19999694824219,68.0,66.19999694824219,67.5,1467
2022-06-17 00:00:00+02:00,67.5,67.5,62.099998474121094,62.099998474121094,10433
2022-06-20 00:00:00+02:00,62.900001525878906,65.80000305175781,61.20000076293945,64.5,5347
2022-06-21 00:00:00+02:00,67.0,69.0,64.80000305175781,66.5999984741211,2438
2022-06-22 00:00:00+02:00,65.9000015258789,66.0,63.79999923706055,66.0,4307
2022-06-23 00:00:00+02:00,68.0,68.0,66.30000305175781,66.30000305175781,2592
2022-06-24 00:00:00+02:00,66.0,67.4000015258789,63.400001525878906,67.4000015258789,3426
2022-06-27 00:00:00+02:00,67.4000015258789,68.69999694824219,66.5,68.69999694824219,14407
2022-06-28 00:00:00+02:00,68.5,70.19999694824219,68.5,68.9000015258789,13586
2022-06-29 00:00:00+02:00,68.80000305175781,71.5999984741211,67.9000015258789,71.5999984741211,3427
2022-06-30 00:00:00+02:00,70.0,70.0,66.0999984741211,66.0999984741211,1466
2022-07-01 00:00:00+02:00,68.0999984741211,70.4000015258789,66.5,67.0,1993
2022-07-04 00:00:00+02:00,66.0,70.0,66.0,70.0,2350
2022-07-05 00:00:00+02:00,69.80000305175781,71.5999984741211,69.0,69.0,2067
2022-07-06 00:00:00+02:00,69.0,70.9000015258789,69.0,70.0,8969
2022-07-07 00:00:00+02:00,70.9000015258789,70.9000015258789,69.0999984741211,70.5,4561
2022-07-08 00:00:00+02:00,71.0,71.0,70.0999984741211,70.9000015258789,625
2022-07-11 00:00:00+02:00,67.4000015258789,67.80000305175781,65.0999984741211,67.69999694824219,9222
2022-07-12 00:00:00+02:00,67.80000305175781,67.80000305175781,65.0999984741211,67.19999694824219,3956
2022-07-13 00:00:00+02:00,67.0,67.0,65.5,66.0,1691
2022-07-14 00:00:00+02:00,66.0,66.0999984741211,63.70000076293945,64.80000305175781,5042
2022-07-15 00:00:00+02:00,65.9000015258789,68.19999694824219,65.80000305175781,68.19999694824219,25704
2022-07-18 00:00:00+02:00,67.19999694824219,69.0,67.0999984741211,67.0999984741211,2207
2022-07-19 00:00:00+02:00,67.30000305175781,69.9000015258789,67.0,69.9000015258789,5597
2022-07-20 00:00:00+02:00,69.69999694824219,70.0,67.5,69.4000015258789,2156
2022-07-21 00:00:00+02:00,69.80000305175781,71.5,68.0,71.5,4130
2022-07-22 00:00:00+02:00,71.5,71.9000015258789,70.0,71.9000015258789,3249
2022-07-25 00:00:00+02:00,71.0,71.80000305175781,70.19999694824219,71.0,5127
2022-07-26 00:00:00+02:00,71.5,73.5,70.19999694824219,71.69999694824219,3250
2022-07-27 00:00:00+02:00,71.0,73.19999694824219,71.0,73.0,2692
2022-07-28 00:00:00+02:00,73.0,73.5,72.5999984741211,73.5,3747
2022-07-29 00:00:00+02:00,73.0999984741211,74.0999984741211,73.0,73.69999694824219,9444
2022-08-01 00:00:00+02:00,73.0,75.19999694824219,73.0,75.19999694824219,5901
2022-08-02 00:00:00+02:00,75.19999694824219,78.0,74.4000015258789,78.0,2922
2022-08-03 00:00:00+02:00,78.0,80.0,77.0,80.0,7562
2022-08-04 00:00:00+02:00,80.0,80.80000305175781,78.0,80.0,7808
2022-08-05 00:00:00+02:00,79.19999694824219,79.30000305175781,77.5999984741211,79.0,251
2022-08-08 00:00:00+02:00,79.9000015258789,79.9000015258789,77.0,79.0,3850
2022-08-09 00:00:00+02:00,79.0,80.0,79.0,80.0,2297
2022-08-10 00:00:00+02:00,79.4000015258789,79.5,78.5999984741211,79.5,476
2022-08-11 00:00:00+02:00,77.5999984741211,79.5,77.5,79.0999984741211,628
2022-08-12 00:00:00+02:00,78.9000015258789,80.5,78.0999984741211,80.0,2928
2022-08-16 00:00:00+02:00,79.80000305175781,82.0,79.80000305175781,80.0,4345
2022-08-17 00:00:00+02:00,80.0,82.30000305175781,79.30000305175781,81.0999984741211,2943
2022-08-18 00:00:00+02:00,81.0999984741211,82.30000305175781,79.5999984741211,80.0,761
2022-08-19 00:00:00+02:00,80.0,80.0,77.9000015258789,80.0,2610
2022-08-22 00:00:00+02:00,79.9000015258789,82.69999694824219,77.69999694824219,80.9000015258789,5780
2022-08-23 00:00:00+02:00,82.0,82.0,79.5,80.0,4518
2022-08-24 00:00:00+02:00,80.0,82.0,77.5,79.0,4167
2022-08-25 00:00:00+02:00,78.9000015258789,80.5,77.5,78.0999984741211,4036
2022-08-26 00:00:00+02:00,79.0999984741211,79.0999984741211,77.5999984741211,77.69999694824219,952
2022-08-29 00:00:00+02:00,77.9000015258789,77.9000015258789,74.19999694824219,76.0,10842
2022-08-30 00:00:00+02:00,74.9000015258789,75.0999984741211,73.0,74.9000015258789,8641
2022-08-31 00:00:00+02:00,74.0,75.80000305175781,73.5999984741211,74.0999984741211,8184
2022-09-01 00:00:00+02:00,75.0,75.0,73.0,73.69999694824219,2405
2022-09-02 00:00:00+02:00,73.69999694824219,75.9000015258789,73.5999984741211,74.4000015258789,3787
2022-09-05 00:00:00+02:00,76.0,76.0,74.80000305175781,75.0,3672
2022-09-06 00:00:00+02:00,75.0999984741211,79.0,75.0999984741211,78.80000305175781,9772
2022-09-07 00:00:00+02:00,79.80000305175781,79.80000305175781,78.0,78.5999984741211,46200
2022-09-08 00:00:00+02:00,78.80000305175781,79.5999984741211,77.5999984741211,79.0999984741211,3808
2022-09-09 00:00:00+02:00,79.0,81.5,78.30000305175781,80.19999694824219,8520
2022-09-12 00:00:00+02:00,80.0999984741211,80.9000015258789,78.5999984741211,80.5,19739
2022-09-13 00:00:00+02:00,80.0,80.30000305175781,79.0,79.0,983
2022-09-14 00:00:00+02:00,80.5,84.0999984741211,78.5,83.69999694824219,30667
2022-09-15 00:00:00+02:00,83.0,86.0,82.5999984741211,84.80000305175781,20384
2022-09-16 00:00:00+02:00,84.69999694824219,84.80000305175781,82.69999694824219,82.69999694824219,3785
2022-09-19 00:00:00+02:00,82.19999694824219,84.69999694824219,82.19999694824219,84.69999694824219,7141
2022-09-20 00:00:00+02:00,84.69999694824219,85.0,83.9000015258789,84.0,8895
2022-09-21 00:00:00+02:00,84.0,85.30000305175781,83.5,85.30000305175781,7723
2022-09-22 00:00:00+02:00,85.69999694824219,89.9000015258789,84.4000015258789,88.0,26162
2022-09-23 00:00:00+02:00,88.0,89.80000305175781,86.19999694824219,86.19999694824219,15796
2022-09-26 00:00:00+02:00,86.0,86.0,82.9000015258789,84.0,28664
2022-09-27 00:00:00+02:00,83.0,87.80000305175781,80.80000305175781,87.0,18044
2022-09-28 00:00:00+02:00,87.0999984741211,89.30000305175781,86.0,86.5999984741211,4536
2022-09-29 00:00:00+02:00,86.80000305175781,87.69999694824219,84.19999694824219,84.30000305175781,4208
2022-09-30 00:00:00+02:00,85.0,89.9000015258789,84.0,87.0999984741211,19147
2022-10-03 00:00:00+02:00,87.9000015258789,87.9000015258789,83.0,86.0,5136
2022-10-04 00:00:00+02:00,86.30000305175781,88.4000015258789,86.30000305175781,88.4000015258789,5647
2022-10-05 00:00:00+02:00,88.5999984741211,89.5999984741211,87.0,88.4000015258789,1766
2022-10-06 00:00:00+02:00,87.19999694824219,87.9000015258789,87.0,87.80000305175781,3096
2022-10-07 00:00:00+02:00,88.0,88.0,87.0999984741211,87.80000305175781,568
2022-10-10 00:00:00+02:00,88.0999984741211,88.69999694824219,86.69999694824219,86.69999694824219,48960
2022-10-11 00:00:00+02:00,87.0,87.0,84.5,85.80000305175781,6282
2022-10-12 00:00:00+02:00,86.0,87.0,85.19999694824219,86.0,583
2022-10-13 00:00:00+02:00,85.5,87.0,82.5,83.80000305175781,3829
2022-10-14 00:00:00+02:00,84.80000305175781,85.69999694824219,83.5,84.4000015258789,21965
2022-10-17 00:00:00+02:00,83.4000015258789,84.0,82.9000015258789,84.0,10923
2022-10-18 00:00:00+02:00,84.0,85.0,84.0,84.5,1903
2022-10-19 00:00:00+02:00,84.19999694824219,86.0,84.0999984741211,86.0,1942
2022-10-20 00:00:00+02:00,85.5,86.0999984741211,85.5,86.0,51241
2022-10-21 00:00:00+02:00,86.0,86.0,84.19999694824219,85.0,1789
2022-10-24 00:00:00+02:00,84.5,84.9000015258789,82.69999694824219,83.9000015258789,2193
2022-10-25 00:00:00+02:00,83.19999694824219,84.0999984741211,83.0999984741211,83.0999984741211,1134
2022-10-26 00:00:00+02:00,83.0,84.19999694824219,82.9000015258789,84.19999694824219,998
2022-10-27 00:00:00+02:00,84.19999694824219,85.5,84.0999984741211,84.80000305175781,1432
2022-10-28 00:00:00+02:00,83.80000305175781,85.0,83.0,84.9000015258789,2168
2022-10-31 00:00:00+01:00,84.80000305175781,84.80000305175781,83.30000305175781,84.5,1671
2022-11-02 00:00:00+01:00,84.5,84.69999694824219,83.9000015258789,84.69999694824219,2360
2022-11-03 00:00:00+01:00,83.5,83.69999694824219,75.69999694824219,78.5,25902
2022-11-04 00:00:00+01:00,78.5999984741211,82.80000305175781,78.5999984741211,82.80000305175781,16077
2022-11-07 00:00:00+01:00,81.9000015258789,81.9000015258789,79.19999694824219,80.5,15575
2022-11-08 00:00:00+01:00,80.0,80.0,76.5999984741211,78.0,22253
2022-11-09 00:00:00+01:00,77.19999694824219,80.5,77.19999694824219,79.9000015258789,65531
2022-11-10 00:00:00+01:00,79.4000015258789,80.0,77.5999984741211,80.0,11495
2022-11-14 00:00:00+01:00,80.5,81.19999694824219,77.69999694824219,79.0,4542
2022-11-15 00:00:00+01:00,78.4000015258789,79.4000015258789,78.0999984741211,79.30000305175781,3863
2022-11-16 00:00:00+01:00,78.19999694824219,78.69999694824219,77.9000015258789,78.5999984741211,525
2022-11-17 00:00:00+01:00,78.5999984741211,78.5999984741211,77.19999694824219,77.69999694824219,1910
2022-11-18 00:00:00+01:00,77.5,80.0,77.5,78.69999694824219,5361
2022-11-21 00:00:00+01:00,78.69999694824219,81.0,75.0,81.0,34477
2022-11-22 00:00:00+01:00,80.80000305175781,83.80000305175781,80.5,82.5999984741211,18387
2022-11-23 00:00:00+01:00,82.5,82.5,81.5999984741211,82.5,11831
2022-11-24 00:00:00+01:00,82.9000015258789,82.9000015258789,79.9000015258789,80.4000015258789,4153
2022-11-25 00:00:00+01:00,81.19999694824219,82.4000015258789,80.4000015258789,81.9000015258789,1338
2022-11-28 00:00:00+01:00,81.9000015258789,81.9000015258789,79.9000015258789,80.69999694824219,3380
2022-11-29 00:00:00+01:00,80.9000015258789,81.4000015258789,78.4000015258789,80.80000305175781,2625
2022-11-30 00:00:00+01:00,80.9000015258789,80.9000015258789,79.30000305175781,80.69999694824219,4017
2022-12-01 00:00:00+01:00,80.19999694824219,80.80000305175781,80.19999694824219,80.80000305175781,2740
2022-12-02 00:00:00+01:00,80.5,82.69999694824219,80.5,82.30000305175781,6014
2022-12-05 00:00:00+01:00,82.0,82.0,79.9000015258789,81.9000015258789,4681
2022-12-06 00:00:00+01:00,81.9000015258789,82.30000305175781,80.30000305175781,82.30000305175781,13651
2022-12-07 00:00:00+01:00,82.0,82.0,80.9000015258789,82.0,2737
2022-12-08 00:00:00+01:00,82.19999694824219,82.80000305175781,81.4000015258789,82.5999984741211,8131
2022-12-09 00:00:00+01:00,82.4000015258789,85.0,82.0999984741211,83.0,5988
2022-12-12 00:00:00+01:00,83.9000015258789,84.9000015258789,83.0999984741211,83.0999984741211,1642
2022-12-13 00:00:00+01:00,84.69999694824219,84.80000305175781,83.30000305175781,84.80000305175781,5063
2022-12-14 00:00:00+01:00,84.5,85.0,84.0999984741211,84.0999984741211,5822
2022-12-15 00:00:00+01:00,84.0,84.0,81.5999984741211,81.5999984741211,1086
2022-12-16 00:00:00+01:00,81.0,81.5,79.0999984741211,80.4000015258789,23504
2022-12-19 00:00:00+01:00,80.4000015258789,81.9000015258789,80.4000015258789,81.69999694824219,2723
2022-12-20 00:00:00+01:00,81.69999694824219,82.5,80.80000305175781,81.80000305175781,980
2022-12-21 00:00:00+01:00,82.5,82.5,81.19999694824219,81.19999694824219,1299
2022-12-22 00:00:00+01:00,81.9000015258789,82.0,81.5,81.5,1205
2022-12-23 00:00:00+01:00,81.9000015258789,81.9000015258789,81.0,81.5,49948
2022-12-27 00:00:00+01:00,81.0,81.5,80.69999694824219,81.19999694824219,1189
2022-12-28 00:00:00+01:00,81.0,81.4000015258789,80.4000015258789,81.0,647
2022-12-29 00:00:00+01:00,81.0,82.9000015258789,80.0999984741211,82.9000015258789,2189
2022-12-30 00:00:00+01:00,82.9000015258789,82.9000015258789,81.0,82.9000015258789,2825
2023-01-02 00:00:00+01:00,82.0,82.5,80.4000015258789,81.9000015258789,796
2023-01-03 00:00:00+01:00,81.0999984741211,82.0,80.80000305175781,81.5,13124
2023-01-04 00:00:00+01:00,81.9000015258789,83.0,80.9000015258789,83.0,6993
2023-01-05 00:00:00+01:00,82.5,84.0,82.0,82.5,2955
2023-01-09 00:00:00+01:00,84.5999984741211,86.0,83.69999694824219,86.0,3364
2023-01-10 00:00:00+01:00,86.19999694824219,86.9000015258789,85.5,85.80000305175781,540
2023-01-11 00:00:00+01:00,85.69999694824219,85.69999694824219,84.5,85.0999984741211,2994
2023-01-12 00:00:00+01:00,84.9000015258789,87.19999694824219,84.4000015258789,87.0,4742
2023-01-13 00:00:00+01:00,86.0,87.80000305175781,86.0,87.5,4131
2023-01-16 00:00:00+01:00,88.0999984741211,91.5999984741211,88.0999984741211,91.0,20150
2023-01-17 00:00:00+01:00,91.0,91.0,90.0,90.0,3495
2023-01-18 00:00:00+01:00,89.5,89.80000305175781,88.19999694824219,89.19999694824219,2976
2023-01-19 00:00:00+01:00,89.0,89.0,86.0999984741211,86.4000015258789,4262
2023-01-20 00:00:00+01:00,87.69999694824219,91.0,87.0999984741211,90.0,2012
2023-01-23 00:00:00+01:00,90.0,90.5,89.0999984741211,90.5,26139
2023-01-24 00:00:00+01:00,90.30000305175781,90.5,89.5999984741211,90.30000305175781,11229
2023-01-25 00:00:00+01:00,90.19999694824219,90.19999694824219,87.5,89.19999694824219,2075
2023-01-26 00:00:00+01:00,90.4000015258789,90.5,87.5999984741211,87.5999984741211,1555
2023-01-27 00:00:00+01:00,89.0,89.0,87.69999694824219,87.69999694824219,3333
2023-01-30 00:00:00+01:00,88.0,88.30000305175781,86.5999984741211,86.69999694824219,1263
2023-01-31 00:00:00+01:00,86.4000015258789,87.80000305175781,84.5,85.9000015258789,29681
2023-02-01 00:00:00+01:00,85.9000015258789,86.9000015258789,84.9000015258789,84.9000015258789,2090
2023-02-02 00:00:00+01:00,83.0,85.9000015258789,82.69999694824219,85.0,8259
2023-02-03 00:00:00+01:00,85.0,85.9000015258789,84.80000305175781,85.19999694824219,1574
2023-02-06 00:00:00+01:00,85.19999694824219,86.80000305175781,84.5,85.9000015258789,1876
2023-02-07 00:00:00+01:00,86.4000015258789,87.0,85.69999694824219,86.0999984741211,1074
2023-02-08 00:00:00+01:00,86.69999694824219,86.9000015258789,85.69999694824219,85.80000305175781,1594
2023-02-09 00:00:00+01:00,85.30000305175781,85.80000305175781,84.0,85.80000305175781,8348
2023-02-10 00:00:00+01:00,84.0999984741211,85.69999694824219,84.0999984741211,84.5999984741211,8781
2023-02-13 00:00:00+01:00,85.0,85.0,83.0999984741211,83.30000305175781,4672
2023-02-14 00:00:00+01:00,83.19999694824219,83.5,81.5,83.0,5839
2023-02-15 00:00:00+01:00,83.0,83.0,80.69999694824219,82.0,3941
2023-02-16 00:00:00+01:00,81.30000305175781,83.0,81.30000305175781,82.9000015258789,3498
2023-02-17 00:00:00+01:00,82.9000015258789,83.80000305175781,82.0,82.80000305175781,2158
2023-02-20 00:00:00+01:00,82.5,83.5,82.5,83.4000015258789,3975
2023-02-21 00:00:00+01:00,83.4000015258789,83.4000015258789,82.0,82.0,1449
2023-02-22 00:00:00+01:00,81.4000015258789,83.0,81.19999694824219,82.0,2352
2023-02-23 00:00:00+01:00,82.5,83.19999694824219,82.4000015258789,83.0,6493
2023-02-24 00:00:00+01:00,83.0,83.9000015258789,82.0,82.0,4704
2023-02-27 00:00:00+01:00,81.69999694824219,82.0,80.5999984741211,80.9000015258789,2890
2023-02-28 00:00:00+01:00,80.5,80.5,79.5999984741211,80.0,7486
2023-03-01 00:00:00+01:00,79.9000015258789,81.0,79.9000015258789,80.9000015258789,1320
2023-03-02 00:00:00+01:00,80.9000015258789,83.9000015258789,80.9000015258789,83.0,3525
2023-03-03 00:00:00+01:00,83.30000305175781,86.0,83.30000305175781,85.5,4887
2023-03-06 00:00:00+01:00,86.0,86.30000305175781,85.0,85.5,4052
2023-03-07 00:00:00+01:00,85.5,88.5,85.5,88.0,20694
2023-03-08 00:00:00+01:00,87.5,88.5,87.0999984741211,87.5999984741211,3904
2023-03-09 00:00:00+01:00,87.5,88.0,86.69999694824219,87.9000015258789,10047
2023-03-10 00:00:00+01:00,86.5999984741211,88.0999984741211,85.5,86.0999984741211,5766
2023-03-13 00:00:00+01:00,85.80000305175781,85.80000305175781,83.19999694824219,85.0,2971
2023-03-14 00:00:00+01:00,85.0,86.0,84.5,86.0,9682
2023-03-15 00:00:00+01:00,86.0,86.0,84.0,84.0,8083
2023-03-16 00:00:00+01:00,83.0,83.0,81.80000305175781,82.4000015258789,7404
2023-03-17 00:00:00+01:00,82.5,85.0,82.0,84.80000305175781,16247
2023-03-20 00:00:00+01:00,84.5,84.5,82.0,83.5,3157
2023-03-21 00:00:00+01:00,82.5999984741211,85.5999984741211,82.5999984741211,83.30000305175781,2262
2023-03-22 00:00:00+01:00,82.5999984741211,82.69999694824219,81.9000015258789,82.5,5154
2023-03-23 00:00:00+01:00,83.4000015258789,83.4000015258789,81.80000305175781,81.80000305175781,1289
2023-03-24 00:00:00+01:00,82.5,82.5,81.30000305175781,82.0,708
2023-03-27 00:00:00+02:00,82.0,83.0999984741211,81.0999984741211,82.0,922
2023-03-28 00:00:00+02:00,81.80000305175781,83.0,81.30000305175781,82.0,10319
2023-03-29 00:00:00+02:00,82.0,83.5,82.0,83.5,6110
2023-03-30 00:00:00+02:00,82.9000015258789,82.9000015258789,75.4000015258789,78.0,73596
2023-03-31 00:00:00+02:00,79.5999984741211,79.5999984741211,74.0,75.0,11475
2023-04-03 00:00:00+02:00,74.5,74.9000015258789,72.5999984741211,73.5,9754
2023-04-04 00:00:00+02:00,73.5,75.0,73.5,74.4000015258789,26534
2023-04-05 00:00:00+02:00,74.4000015258789,74.4000015258789,72.5999984741211,73.30000305175781,7134
2023-04-06 00:00:00+02:00,72.80000305175781,73.4000015258789,71.9000015258789,72.0,5029
2023-04-11 00:00:00+02:00,72.0,72.5,70.80000305175781,72.5,7910
2023-04-12 00:00:00+02:00,72.0999984741211,74.30000305175781,72.0999984741211,74.30000305175781,4113
2023-04-13 00:00:00+02:00,74.30000305175781,75.0,73.5999984741211,73.69999694824219,54888
2023-04-14 00:00:00+02:00,74.0,76.9000015258789,74.0,76.80000305175781,18965
2023-04-17 00:00:00+02:00,76.80000305175781,77.0,75.9000015258789,76.0999984741211,9036
2023-04-18 00:00:00+02:00,75.5,77.0,75.19999694824219,77.0,2894
2023-04-19 00:00:00+02:00,77.5,77.80000305175781,76.19999694824219,77.0,3919
2023-04-20 00:00:00+02:00,77.0,77.0,76.0999984741211,76.9000015258789,1806
2023-04-21 00:00:00+02:00,76.19999694824219,76.19999694824219,74.0,74.0,3391
2023-04-24 00:00:00+02:00,74.9000015258789,74.9000015258789,72.5,73.0999984741211,22808
2023-04-25 00:00:00+02:00,73.9000015258789,75.5,73.0,75.5,5374
2023-04-26 00:00:00+02:00,76.0,76.0,75.0,75.19999694824219,992
2023-04-27 00:00:00+02:00,75.5999984741211,76.0,75.0,75.19999694824219,2709
2023-04-28 00:00:00+02:00,75.4000015258789,75.5999984741211,74.69999694824219,75.0,13359
2023-05-02 00:00:00+02:00,75.5999984741211,76.69999694824219,75.0,76.69999694824219,1486
2023-05-04 00:00:00+02:00,76.5,76.5,74.0999984741211,75.4000015258789,1792
2023-05-05 00:00:00+02:00,75.5999984741211,75.5999984741211,72.5999984741211,74.5999984741211,2150
2023-05-08 00:00:00+02:00,73.0,75.0,73.0,75.0,3082
2023-05-09 00:00:00+02:00,75.0,75.69999694824219,74.9000015258789,75.19999694824219,2140
2023-05-10 00:00:00+02:00,75.69999694824219,75.69999694824219,73.19999694824219,75.30000305175781,2801
2023-05-11 00:00:00+02:00,73.5,75.80000305175781,73.5,75.80000305175781,12272
2023-05-12 00:00:00+02:00,75.80000305175781,76.19999694824219,75.0,76.0,15317
2023-05-15 00:00:00+02:00,76.0,76.0999984741211,74.30000305175781,76.0999984741211,5422
2023-05-16 00:00:00+02:00,75.80000305175781,76.9000015258789,75.30000305175781,76.80000305175781,2647
2023-05-17 00:00:00+02:00,76.5,77.0999984741211,76.30000305175781,77.0999984741211,3474
2023-05-18 00:00:00+02:00,77.30000305175781,77.30000305175781,76.5,77.0,41677
2023-05-19 00:00:00+02:00,76.5999984741211,77.80000305175781,76.5999984741211,77.0,1947
2023-05-22 00:00:00+02:00,77.0,77.80000305175781,77.0,77.5,1894
2023-05-23 00:00:00+02:00,77.5999984741211,77.80000305175781,77.0,77.5999984741211,1823
2023-05-24 00:00:00+02:00,77.4000015258789,77.4000015258789,75.4000015258789,76.69999694824219,1260
2023-05-25 00:00:00+02:00,75.30000305175781,77.0,75.0999984741211,77.0,4391
2023-05-26 00:00:00+02:00,76.9000015258789,77.5,76.0,77.5,18728
2023-05-29 00:00:00+02:00,77.5,77.69999694824219,76.30000305175781,76.80000305175781,11704
2023-05-30 00:00:00+02:00,76.69999694824219,76.69999694824219,74.0,74.0,1474
2023-05-31 00:00:00+02:00,73.9000015258789,75.80000305175781,73.0,74.0,5638
2023-06-01 00:00:00+02:00,75.80000305175781,76.0,68.30000305175781,68.5,23684
2023-06-02 00:00:00+02:00,69.5999984741211,73.0,68.80000305175781,70.9000015258789,4515
2023-06-05 00:00:00+02:00,71.0999984741211,73.69999694824219,71.0999984741211,73.4000015258789,43341
2023-06-06 00:00:00+02:00,73.9000015258789,73.9000015258789,71.5,71.5,78188
2023-06-07 00:00:00+02:00,73.5999984741211,73.5999984741211,71.5999984741211,73.5999984741211,5796
2023-06-09 00:00:00+02:00,73.5,73.5,72.30000305175781,73.0,52365
2023-06-12 00:00:00+02:00,73.0,73.0,72.19999694824219,73.0,981
2023-06-13 00:00:00+02:00,72.5,73.19999694824219,71.69999694824219,71.69999694824219,1277
2023-06-14 00:00:00+02:00,72.5,73.0,69.0,69.0999984741211,7295
2023-06-15 00:00:00+02:00,69.5,71.9000015258789,69.5,71.0,2374
