Date,Open,High,Low,Close,Volume
2024-02-16 00:00:00+01:00,14439.589982569143,14784.687101649413,14439.589982569143,14693.8720703125,2347
2024-02-19 00:00:00+01:00,14702.953238500184,15420.39196971792,14648.464220939344,15393.1474609375,10407
2024-02-20 00:00:00+01:00,15256.926581654992,15683.757265784625,15120.704022890215,15556.6162109375,5041
2024-02-21 00:00:00+01:00,15665.59209283793,15874.466654075768,15311.413488999853,15402.228515625,4263
2024-02-22 00:00:00+01:00,15738.246717844577,16546.50058852442,15711.00220534975,16455.685546875,10757
2024-02-23 00:00:00+01:00,16492.009924450547,16800.781035370877,16428.43940161401,16528.3359375,5955
2024-02-26 00:00:00+01:00,16482.928276909723,17236.693041087965,16392.11324508102,17164.041015625,10606
2024-02-27 00:00:00+01:00,17209.449646547713,17209.449646547713,16818.944984383306,17082.30859375,4763
2024-02-28 00:00:00+01:00,17073.225752537026,17073.225752537026,16237.727471029897,16555.580078125,6669
2024-02-29 00:00:00+01:00,16782.616965405516,16846.18748421387,16128.74877194816,16292.2158203125,4930
2024-03-01 00:00:00+01:00,16455.683240420854,16528.335263557372,16037.934107385889,16264.9716796875,4164
2024-03-04 00:00:00+01:00,16482.92911401531,16646.39617960885,16137.831975540059,16237.728515625,7885
2024-03-05 00:00:00+01:00,16074.258668844857,16301.296220664699,15938.036137752952,16155.9921875,3596
2024-03-06 00:00:00+01:00,15938.037797407671,16174.156875887786,15756.407737038353,15983.4453125,5335
2024-03-07 00:00:00+01:00,15756.406694397041,16146.911298350398,15665.591670221842,15965.28125,5163
2024-03-08 00:00:00+01:00,16074.261561703708,16165.07659877548,15620.186376344847,16037.935546875,4924
2024-03-11 00:00:00+01:00,15892.629632043623,16292.215748506434,15829.059113515448,16056.0966796875,3118
2024-03-12 00:00:00+01:00,16165.07502170139,16392.112592230904,15901.711439887153,16346.705078125,7370
2024-03-13 00:00:00+01:00,16346.705685836107,16528.33574901206,16128.749610024957,16373.9501953125,5755
2024-03-14 00:00:00+01:00,16310.377887514021,16428.437415653043,15847.221277122475,16192.318359375,8200
2024-03-15 00:00:00+01:00,12986.548512554586,13894.698758187773,9907.91917985808,10398.3203125,96509
2024-03-18 00:00:00+01:00,11261.063264266304,14103.5735882303,10716.173106317936,12532.4736328125,76798
2024-03-19 00:00:00+01:00,12868.491343808086,13077.36593866171,11896.770402532527,12214.623046875,20992
2024-03-20 00:00:00+01:00,12269.111220013201,12859.40894710488,12269.111220013201,12468.904296875,11917
2024-03-21 00:00:00+01:00,12859.408123010962,12922.978643393079,12532.47401818865,12841.2451171875,9279
2024-03-22 00:00:00+01:00,12895.734068241174,13204.505165649767,12541.555456507791,12605.1259765625,9323
2024-03-25 00:00:00+01:00,12623.290071948208,12759.51262668146,12278.19293329063,12405.333984375,6529
2024-03-26 00:00:00+01:00,12532.47386136968,13122.771543245788,12468.903341783021,12804.9189453125,9784
2024-03-27 00:00:00+01:00,13059.202412180657,13849.293239621351,12877.572336906935,13685.826171875,10916
2024-03-28 00:00:00+01:00,13894.69921875,14403.263373161766,13758.476677389706,13894.69921875,9364
2024-04-02 00:00:00+02:00,14058.166772171442,14294.285852324192,13785.7216796875,13785.7216796875,4336
2024-04-03 00:00:00+02:00,13849.291845409569,14049.084908097446,13576.846759926102,13595.009765625,5459
2024-04-04 00:00:00+02:00,13531.439671566612,13858.373784436677,13277.157583778782,13803.884765625,5459
2024-04-05 00:00:00+02:00,13649.500214112635,13658.58171791444,13413.381115265709,13585.9296875,4771
2024-04-08 00:00:00+02:00,13649.499758724129,13985.51538818041,13604.092241230035,13931.0263671875,3800
2024-04-09 00:00:00+02:00,13985.514960601424,14103.574502476631,13685.825354302822,13722.1513671875,3191
2024-04-10 00:00:00+02:00,13867.455891301082,14312.449564302886,13803.885366586539,14167.1455078125,5698
2024-04-11 00:00:00+02:00,14230.716291585853,14348.77583963347,14058.167721362413,14339.6943359375,2764
2024-04-12 00:00:00+02:00,14366.937898722126,14775.605538066307,14366.937898722126,14457.7529296875,4513
2024-04-15 00:00:00+02:00,14484.997569389609,14702.953645668826,14257.959989932091,14376.01953125,3460
2024-04-16 00:00:00+02:00,14248.879045392523,14421.42761254514,13694.907329797274,13831.1298828125,4472
2024-04-17 00:00:00+02:00,13803.884156641398,14112.655249618903,13703.98762656044,13776.6396484375,3598
2024-04-18 00:00:00+02:00,13831.129361645086,14167.144979754652,13731.232826531432,14158.0634765625,3532
2024-04-19 00:00:00+02:00,13985.516290490372,14076.331331337713,13858.375233304096,13912.8642578125,2796
2024-04-22 00:00:00+02:00,14259.874699754422,14778.0791015625,14167.338199431551,14778.0791015625,3784
2024-04-23 00:00:00+02:00,14842.853359120521,14898.375254478828,14195.097913273616,14204.3515625,4342
2024-04-24 00:00:00+02:00,14250.62110915927,14398.679510293392,14074.8017578125,14074.8017578125,4244
2024-04-25 00:00:00+02:00,14213.607308970099,14250.621911337208,13713.910177014119,13926.744140625,4296
2024-04-26 00:00:00+02:00,14065.548030546624,14481.962281450966,14047.040730506431,14389.42578125,2916
2024-04-29 00:00:00+02:00,14259.875259553542,14676.289527353614,14250.621609157986,14657.7822265625,3446
2024-04-30 00:00:00+02:00,14648.528692188493,14842.85535203433,14444.948381873808,14555.9921875,3071
2024-05-02 00:00:00+02:00,14583.75334892516,14694.797156150478,14454.202240495622,14528.2314453125,2295
2024-05-06 00:00:00+02:00,14685.542312982077,15324.044152676952,14620.766764027527,15296.283203125,5867
2024-05-07 00:00:00+02:00,15175.987003058104,15379.567316513761,15000.167641437309,15129.71875,2644
2024-05-08 00:00:00+02:00,15194.493151715833,15379.566149909693,15175.985851896448,15370.3125,2938
2024-05-09 00:00:00+02:00,15407.32825793521,15907.025390625,15407.32825793521,15907.025390625,4072
2024-05-10 00:00:00+02:00,15971.798936376033,16092.096379118146,15666.428504799898,15694.189453125,3491
2024-05-13 00:00:00+02:00,15731.204906123261,16101.350903914397,15601.653806896364,15971.7998046875,1601
2024-05-14 00:00:00+02:00,16008.815059267241,16101.3515625,15777.473801185344,16101.3515625,2231
2024-05-15 00:00:00+02:00,16129.11106258778,16545.525289676967,16101.350114115168,16471.49609375,3304
2024-05-16 00:00:00+02:00,16517.76481554683,16628.808612626137,16156.872475039085,16277.169921875,4729
2024-05-17 00:00:00+02:00,16193.888438205418,16434.48335214447,16110.605583380362,16397.46875,2818
2024-05-20 00:00:00+02:00,16360.452099749284,16517.76413916995,16110.603566551754,16147.6181640625,2995
2024-05-21 00:00:00+02:00,16147.619814116379,16221.649016702586,15832.995703125,16101.3515625,2591
2024-05-22 00:00:00+02:00,16101.351162148958,16101.351162148958,15666.429607769072,15981.0537109375,2546
2024-05-23 00:00:00+02:00,15953.292825003651,16092.09757696134,15795.980772784937,15842.2490234375,1655
2024-05-24 00:00:00+02:00,15795.981101831896,16138.366163793102,15555.386193426722,16101.3515625,1789
2024-05-27 00:00:00+02:00,16129.11217748339,16230.902328919028,15842.2490234375,15842.2490234375,1218
2024-05-28 00:00:00+02:00,15981.053307549957,16258.662803338317,15712.697461621208,15860.755859375,1816
2024-05-29 00:00:00+02:00,15851.5029296875,15981.054033607887,15684.937224647,15851.5029296875,1568
2024-05-31 00:00:00+02:00,15851.503416279196,16193.888487150376,15555.386598228446,16045.830078125,6393
2024-06-03 00:00:00+02:00,16101.350436740451,16193.886933503327,15953.292041919849,15990.306640625,1368
2024-06-04 00:00:00+02:00,15916.279507316542,16073.591572214436,15860.75760205846,15888.5185546875,1439
2024-06-05 00:00:00+02:00,15907.023687396671,16129.111278145665,15786.726242407633,16092.0966796875,1397
2024-06-06 00:00:00+02:00,16101.350114115168,16545.525289676967,15962.545371752107,16471.49609375,2912
2024-06-07 00:00:00+02:00,16564.03286135614,16564.03286135614,16008.813882763196,16129.111328125,2747
2024-06-10 00:00:00+02:00,16184.634415409482,16203.141716056034,15962.54680765086,16101.3515625,2224
2024-06-11 00:00:00+02:00,16018.069126432743,16230.90308940672,15879.264367971455,16045.830078125,2903
2024-06-12 00:00:00+02:00,16045.829121357685,16517.765271985852,16045.829121357685,16434.482421875,3188
2024-06-13 00:00:00+02:00,16230.903215162105,16240.156865797888,15333.299103491225,15555.38671875,5851
2024-06-14 00:00:00+02:00,15731.204684689748,15870.0094319076,15305.536793221672,15435.087890625,4871
2024-06-17 00:00:00+02:00,15555.38646298363,15990.308035714284,15472.103608630952,15934.7861328125,2294
2024-06-18 00:00:00+02:00,15999.56154513889,16304.932008406433,15703.444732273392,15823.7421875,4167
2024-06-19 00:00:00+02:00,15786.726867283387,16119.858266593,15777.473217302564,15832.9951171875,2566
2024-06-20 00:00:00+02:00,15832.993987156968,15851.501285797713,15610.906403468032,15721.9501953125,1854
2024-06-21 00:00:00+02:00,15749.712232255259,15814.487781976637,15425.834483648365,15620.1611328125,7834
2024-06-24 00:00:00+02:00,15555.38561776282,16018.068116803952,15546.131967781997,15832.9951171875,2327
2024-06-25 00:00:00+02:00,15879.263331698015,15971.799831299986,15583.146532971712,15620.1611328125,2429
2024-06-26 00:00:00+02:00,15712.698081240836,15897.771085731305,15555.386027423938,15777.4736328125,2879
2024-06-27 00:00:00+02:00,15657.175562463535,15962.546007830731,15657.175562463535,15860.755859375,1907
2024-06-28 00:00:00+02:00,15962.546685287449,15962.546685287449,15694.190827969573,15814.48828125,2791
2024-07-01 00:00:00+02:00,15832.995907079647,16055.083517699115,15675.683849557523,15684.9375,3197
2024-07-02 00:00:00+02:00,15694.191598053892,15795.98175582429,15314.791919091505,15453.5966796875,2735
2024-07-03 00:00:00+02:00,15453.595719686933,15629.415072186364,15203.747166135108,15277.7763671875,3027
2024-07-04 00:00:00+02:00,15444.342382927525,15712.6982421875,15333.298579095812,15712.6982421875,1228
2024-07-05 00:00:00+02:00,15731.206080829863,15851.503539095032,15425.835609849048,15555.38671875,928
2024-07-08 00:00:00+02:00,15555.386855457213,15684.937965496714,15462.850348286142,15666.4306640625,1123
2024-07-09 00:00:00+02:00,15657.17643381814,15795.981189437096,15536.87897894838,15786.7275390625,2087
2024-07-10 00:00:00+02:00,15786.727301582889,15814.488252289073,15490.610494050268,15601.654296875,2428
2024-07-11 00:00:00+02:00,15601.65448507271,15795.981142360091,15490.61068090849,15749.712890625,2295
2024-07-12 00:00:00+02:00,15795.980240252251,16193.887182449584,15638.668193337027,16175.3798828125,3505
2024-07-15 00:00:00+02:00,16193.889987084172,16193.889987084172,15851.504884500107,16064.3388671875,2087
2024-07-16 00:00:00+02:00,16027.323023484281,16027.323023484281,15453.5966796875,15453.5966796875,4613
2024-07-17 00:00:00+02:00,15453.595834127287,15583.146936928355,14824.347620522105,15175.986328125,5304
2024-07-18 00:00:00+02:00,15175.987158495509,15555.386837457898,14953.899541541916,15453.5966796875,3861
2024-07-19 00:00:00+02:00,15361.059072795912,15370.312722839764,15138.971471743442,15166.732421875,2203
2024-07-22 00:00:00+02:00,15194.494324393094,15509.118445604645,15194.494324393094,15342.552734375,984
2024-07-23 00:00:00+02:00,15296.283895531193,15425.834999304598,15009.420737175798,15074.1962890625,3028
2024-07-24 00:00:00+02:00,14953.898711279724,15064.942513591206,14694.796505886263,14787.3330078125,2979
2024-07-25 00:00:00+02:00,14528.230104084258,14722.55674878857,14176.59141366693,14620.7666015625,5280
2024-07-26 00:00:00+02:00,14537.484181571544,14593.006081692123,14269.128330988746,14389.42578125,3116
2024-07-29 00:00:00+02:00,14565.245261270493,14574.498911372952,14037.787205430328,14111.81640625,1818
2024-07-30 00:00:00+02:00,14121.06940139075,14315.396044529156,13806.4453125,13806.4453125,3777
2024-07-31 00:00:00+02:00,13935.997466980743,14269.128880534068,13926.743816604261,14056.294921875,4837
2024-08-01 00:00:00+02:00,14158.084540519068,14158.084540519068,13612.119188956569,13649.1337890625,2992
2024-08-02 00:00:00+02:00,13565.851655253562,13787.939267617878,13195.70563464637,13639.880859375,3832
2024-08-05 00:00:00+02:00,13278.988306702247,13575.105119116513,13001.378795063873,13491.822265625,4572
2024-08-06 00:00:00+02:00,13695.403291710252,13797.1934513108,13084.662334106957,13269.7353515625,3751
2024-08-07 00:00:00+02:00,13371.525723652603,13538.091442009521,12936.60412572065,13241.974609375,3966
2024-08-08 00:00:00+02:00,13269.73536563787,13584.35949564602,12927.35028298194,13482.5693359375,2742
2024-08-09 00:00:00+02:00,13519.583476452231,13649.134584371692,13029.139996471418,13112.4228515625,2797
2024-08-12 00:00:00+02:00,13214.212330895989,13787.938636579147,13204.958680804324,13723.1630859375,1737
2024-08-13 00:00:00+02:00,13778.684741861756,13778.684741861756,13427.046044621497,13538.08984375,1892
2024-08-14 00:00:00+02:00,13593.612297159689,13676.895149899265,13084.661530417834,13204.958984375,3769
2024-08-16 00:00:00+02:00,13427.046874345906,13935.997651802161,13343.764019853064,13815.7001953125,6140
2024-08-19 00:00:00+02:00,13852.71512701255,13852.71512701255,13454.808146076319,13686.1494140625,3174
2024-08-20 00:00:00+02:00,13797.192918133056,14102.56338513399,13612.119907829461,13639.880859375,2105
2024-08-21 00:00:00+02:00,13824.952511687163,13824.952511687163,13538.089373894458,13732.416015625,1924
2024-08-22 00:00:00+02:00,13760.178316072337,13991.519578951833,13575.105305768742,13639.880859375,1914
2024-08-23 00:00:00+02:00,13639.87983365221,13750.923631483844,13436.29953762755,13602.865234375,1971
2024-08-26 00:00:00+02:00,13686.148354774663,13686.148354774663,13334.509654651987,13436.2998046875,1013
2024-08-27 00:00:00+02:00,13510.329404863482,13556.59765625,13241.973546821673,13556.59765625,3558
2024-08-28 00:00:00+02:00,13427.047416399713,13528.837576000262,13195.706144580283,13269.7353515625,1406
2024-08-29 00:00:00+02:00,13232.71944364562,13621.372741990455,13195.704843803254,13575.1044921875,2917
2024-08-30 00:00:00+02:00,13649.13450989018,13667.64181092054,13464.061499586585,13639.880859375,2937
2024-09-02 00:00:00+02:00,13649.134889531557,14306.144094383584,13353.018064809516,14148.83203125,4655
2024-09-03 00:00:00+02:00,14065.548735119048,14602.260463169641,13973.012230282737,13991.51953125,4489
2024-09-04 00:00:00+02:00,13815.698654616048,14028.532592362979,13658.386613672663,13760.1767578125,2660
2024-09-05 00:00:00+02:00,13760.178010258893,14037.787519544547,13547.344053139892,13593.6123046875,2142
2024-09-06 00:00:00+02:00,13575.104584042389,13593.6118840888,13010.631932626857,13084.6611328125,2636
2024-09-09 00:00:00+02:00,13084.6611328125,13204.95858311417,12973.617332534035,13084.6611328125,2392
2024-09-10 00:00:00+02:00,13084.66244140625,13130.930696149553,12797.799261997769,12955.111328125,1888
2024-09-11 00:00:00+02:00,13029.139904901243,13075.408157404445,12603.4719818718,12649.740234375,3893
2024-09-12 00:00:00+02:00,12742.276081953898,13260.480483253403,12742.276081953898,13084.6611328125,2987
2024-09-13 00:00:00+02:00,13093.91566155365,13482.568988610366,12899.588998025292,13399.2861328125,3508
2024-09-16 00:00:00+02:00,13417.7930157647,13676.895225724296,13325.256512207703,13454.8076171875,4078
2024-09-17 00:00:00+02:00,13454.808146076319,13797.193222695867,13445.554495356871,13686.1494140625,3704
2024-09-18 00:00:00+02:00,13732.416442661926,13732.416442661926,13334.509497220914,13501.0751953125,2843
2024-09-19 00:00:00+02:00,13519.58232717803,13898.981968118687,13501.075027619949,13741.669921875,7724
2024-09-20 00:00:00+02:00,13741.670722961426,13750.924373279919,12964.364096208052,13029.1396484375,13319
2024-09-23 00:00:00+02:00,13047.646062445558,13417.792050032665,12816.304820203613,13278.9873046875,3867
2024-09-24 00:00:00+02:00,13278.988927573973,13501.07654726859,13204.959721009101,13408.5400390625,3411
2024-09-25 00:00:00+02:00,13417.792370190706,14010.025964461192,13334.509520996418,13889.728515625,5672
2024-09-26 00:00:00+02:00,13510.328925706417,14750.318018887692,13436.299726113506,14491.2158203125,21363
2024-09-27 00:00:00+02:00,14407.932453707359,14694.795591835122,14343.156906388187,14648.52734375,4220
2024-09-30 00:00:00+02:00,14518.977169836528,14750.318424932711,14352.411466167274,14611.513671875,4138
2024-10-01 00:00:00+02:00,14713.303647050234,15138.971551304518,14528.230645200545,14852.1083984375,4125
2024-10-02 00:00:00+02:00,14759.571436731876,15064.941880250468,14685.542238303127,14870.615234375,2431
2024-10-03 00:00:00+02:00,14944.645030381944,14944.645030381944,14491.216171875,14574.4990234375,3833
2024-10-04 00:00:00+02:00,14574.49951171875,14870.616327194939,14574.49951171875,14768.826171875,3022
2024-10-07 00:00:00+02:00,14842.855328890546,14842.855328890546,14565.24581525793,14731.8115234375,1838
2024-10-08 00:00:00+02:00,14593.00699952727,14796.587312773687,14343.158433270302,14528.2314453125,2560
2024-10-09 00:00:00+02:00,14546.737913341498,14731.8109147835,14278.382061250592,14639.2744140625,2258
2024-10-10 00:00:00+02:00,14766.819660408268,14861.297073462702,14596.760316910282,14643.9990234375,2466
2024-10-11 00:00:00+02:00,14738.476112643953,15012.460604481566,14700.68514825256,14766.8193359375,1441
2024-10-14 00:00:00+02:00,14776.266936910379,15154.176577240567,14757.37145489387,15021.908203125,5146
2024-10-15 00:00:00+02:00,15182.520357195337,15239.206805324256,15012.461012808582,15069.1474609375,2589
2024-10-16 00:00:00+02:00,15069.147757706338,15437.609677800725,14908.536151511349,15295.8935546875,3120
2024-10-17 00:00:00+02:00,15314.788279049984,15428.161171923888,14927.430895064143,15097.490234375,3709
2024-10-18 00:00:00+02:00,15078.594172297297,15286.444467905405,14757.370988175675,15031.35546875,3564
2024-10-21 00:00:00+02:00,15059.700047161425,15116.386496523388,14832.954249713575,14946.3271484375,1658
2024-10-22 00:00:00+02:00,14776.266986268938,14899.08761978652,14256.641229079174,14341.6708984375,5721
2024-10-23 00:00:00+02:00,14332.223436231738,14672.342120282061,14096.029905641233,14549.521484375,6716
2024-10-24 00:00:00+02:00,14530.626127772179,14899.088038684476,14473.939679939516,14643.9990234375,3084
2024-10-25 00:00:00+02:00,14643.998548063748,14757.371440048759,14407.805023094978,14653.4462890625,2986
2024-10-28 00:00:00+01:00,14653.446391792615,14899.08765948224,14643.99865072763,14729.0283203125,2383
2024-10-29 00:00:00+01:00,14795.163035921494,14804.610777323744,14568.417242267526,14757.3720703125,2089
2024-10-30 00:00:00+01:00,14757.37178469562,14757.37178469562,13925.970557388824,14181.0595703125,4265
2024-10-31 00:00:00+01:00,14171.61117332874,14218.849877239834,13689.776393435563,13708.671875,6174
2024-11-04 00:00:00+01:00,13897.628148085965,14086.582983546004,13793.702988582942,14067.6875,3279
2024-11-05 00:00:00+01:00,14067.686185011535,14067.686185011535,13633.090104077666,13822.044921875,2523
2024-11-06 00:00:00+01:00,13869.2841796875,14209.402865292916,13793.702249552964,13869.2841796875,2887
2024-11-07 00:00:00+01:00,13888.17855743102,14256.64043752613,13793.701152278429,14124.3720703125,1886
2024-11-08 00:00:00+01:00,14171.611493644068,14256.641162605933,13840.940558792374,13935.41796875,1901
2024-11-12 00:00:00+01:00,13944.866105012246,13982.65707006648,13491.374524361441,13500.822265625,3450
2024-11-13 00:00:00+01:00,13510.270384022888,13548.061350132042,13113.46523987676,13415.79296875,5580
2024-11-14 00:00:00+01:00,13434.687520052617,13925.970045399128,13349.657852204184,13803.1494140625,6641
2024-11-15 00:00:00+01:00,13878.73196800855,13907.075191905094,13463.031350859212,13538.61328125,3090
2024-11-18 00:00:00+01:00,13434.687958140432,13859.836311246143,13396.896993419925,13774.806640625,2425
2024-11-19 00:00:00+01:00,13850.388819754464,13888.17978515625,13047.330804966517,13226.837890625,4724
2024-11-20 00:00:00+01:00,13236.2855629299,13944.866160517153,13236.2855629299,13907.0751953125,6376
2024-11-21 00:00:00+01:00,13925.97060187159,14001.55253186818,13670.881588133101,13850.388671875,5151
2024-11-22 00:00:00+01:00,13812.598097196244,14643.999350652652,13737.016165063842,14521.1787109375,6187
2024-11-25 00:00:00+01:00,14653.447765861589,15003.014218045264,14558.970346352487,14662.8955078125,5966
2024-11-26 00:00:00+01:00,14662.894506048387,14851.849332157259,14502.282903855847,14643.9990234375,1876
2024-11-27 00:00:00+01:00,14747.92375087922,14795.162456038986,14464.491519920619,14691.2373046875,1979
2024-11-28 00:00:00+01:00,14691.237175111246,14889.639735032362,14587.312024676376,14596.759765625,1039
2024-11-29 00:00:00+01:00,14681.790188727251,14832.954051674249,14577.86503295119,14795.1630859375,2687
2024-12-02 00:00:00+01:00,14700.685549265607,15579.325495333538,14700.685549265607,15437.609375,6834
2024-12-03 00:00:00+01:00,15437.609652809988,15636.012224847325,15163.62514856795,15276.998046875,5503
2024-12-04 00:00:00+01:00,15399.818037222307,15636.011565400562,15191.96773242544,15522.638671875,3267
2024-12-05 00:00:00+01:00,15532.086665664463,15853.309869212268,15532.086665664463,15711.59375,5945
2024-12-06 00:00:00+01:00,15617.11628687274,15872.205300632912,15617.11628687274,15673.802734375,5830
2024-12-09 00:00:00+01:00,15673.802590149577,16042.2644955238,15654.907107822693,15928.8916015625,6718
2024-12-10 00:00:00+01:00,15928.89155047005,15938.339291603188,15617.116093076509,15891.1005859375,6714
2024-12-11 00:00:00+01:00,15900.547955513566,16061.159551023804,15645.458950879658,15976.1298828125,5729
2024-12-12 00:00:00+01:00,15059.698690878378,15891.09987331081,14936.878061655405,15380.921875,18754
2024-12-13 00:00:00+01:00,15371.475487014553,15541.534834750424,15154.177431574273,15295.8935546875,6033
2024-12-16 00:00:00+01:00,15352.579954165054,15569.878008900929,15210.863831511222,15258.1025390625,6300
2024-12-17 00:00:00+01:00,15258.102262584354,15380.922899992154,14965.222281073447,15050.251953125,4883
2024-12-18 00:00:00+01:00,15050.251605483363,15229.758686779147,15003.012899879208,15154.1767578125,6254
2024-12-19 00:00:00+01:00,15059.699694464061,15163.624849193739,14917.983574378139,15050.251953125,3821
2024-12-20 00:00:00+01:00,14965.221071428572,15031.35525545635,14785.714000496033,14880.19140625,15086
2024-12-23 00:00:00+01:00,14917.983449023808,15182.520204294655,14889.640225244788,14955.7744140625,2051
2024-12-27 00:00:00+01:00,14889.640225244788,15059.699567918904,14842.401518946423,14955.7744140625,1881
2024-12-30 00:00:00+01:00,14974.6695356461,14974.6695356461,14691.2373046875,14691.2373046875,1601
2025-01-02 00:00:00+01:00,14832.95345908717,15135.28117290296,14766.819271689967,15078.5947265625,3203
2025-01-03 00:00:00+01:00,15144.729093070651,15295.892951766304,15031.356199048912,15210.86328125,2946
2025-01-07 00:00:00+01:00,15305.341271451762,15607.669000270562,15229.759339247063,15276.998046875,3129
2025-01-08 00:00:00+01:00,15399.819379983488,15399.819379983488,14568.418088303399,14662.8955078125,4353
2025-01-09 00:00:00+01:00,14662.894158392055,14785.714792450752,14577.864488659112,14747.923828125,2410
2025-01-10 00:00:00+01:00,14785.714766702413,14936.878623742183,14587.312204337717,14729.0283203125,2288
2025-01-13 00:00:00+01:00,14823.505339676189,14851.848562122988,14086.5815560594,14096.029296875,3605
2025-01-14 00:00:00+01:00,14162.164587841211,14388.910385111518,14058.239430758988,14190.5078125,2243
2025-01-15 00:00:00+01:00,14228.298157935049,14577.864580141952,14105.477523105596,14455.0439453125,2710
2025-01-16 00:00:00+01:00,14606.20793171672,14662.894379058442,14455.044072138799,14549.521484375,2124
2025-01-17 00:00:00+01:00,14719.57968375599,14880.191272089656,14577.863576402755,14785.7138671875,3343
2025-01-20 00:00:00+01:00,14880.191933519487,15040.803528992396,14691.237115316066,14908.53515625,1769
2025-01-21 00:00:00+01:00,14936.879431522253,15003.01362255366,14700.685892124367,14965.22265625,1917
2025-01-22 00:00:00+01:00,14927.430920410156,15173.072188720704,14908.535438232422,15116.3857421875,3455
2025-01-23 00:00:00+01:00,15125.833380157623,15201.41530835329,14861.296631472793,15040.8037109375,1918
2025-01-24 00:00:00+01:00,15106.938229102287,15390.370466046044,15106.938229102287,15286.4453125,2174
2025-01-27 00:00:00+01:00,15163.624676491037,15286.4453125,14747.92406230686,15286.4453125,2647
2025-01-28 00:00:00+01:00,15210.863063304721,15513.190776364194,15125.833394006744,15409.265625,1843
2025-01-29 00:00:00+01:00,15409.265974030672,15503.743386501736,15220.311149088542,15305.3408203125,2716
2025-01-30 00:00:00+01:00,15390.37116721617,15513.191808820719,15239.207300625956,15447.0576171875,3475
2025-01-31 00:00:00+01:00,15437.608555067209,15673.802076411566,15267.54921969927,15550.9814453125,2742
2025-02-03 00:00:00+01:00,15097.491259704666,15295.893835708295,14946.327392273331,15135.2822265625,3894
2025-02-04 00:00:00+01:00,15248.653712363139,15532.0859375,15229.758230687348,15532.0859375,2379
2025-02-05 00:00:00+01:00,15352.57880978468,15560.42910751715,15314.787846560595,15494.294921875,3419
2025-02-06 00:00:00+01:00,15503.743781046785,16439.07018831286,15456.505073609105,16344.5927734375,5092
2025-02-07 00:00:00+01:00,16297.35406599982,16391.831480875182,16004.4740798862,16344.5927734375,4039
2025-02-10 00:00:00+01:00,16250.115734856188,16467.413794101358,16212.324768030941,16259.5634765625,1733
2025-02-11 00:00:00+01:00,16278.457815408434,16561.890046669174,16155.637181862114,16495.755859375,3318
2025-02-12 00:00:00+01:00,16448.51636629972,16722.500843394886,16372.934441583808,16628.0234375,3637
2025-02-13 00:00:00+01:00,16628.025258524314,17053.173631611586,16628.025258524314,16902.009765625,9223
2025-02-14 00:00:00+01:00,16902.007705028776,16939.798666918163,16618.575490858366,16826.42578125,4232
2025-02-17 00:00:00+01:00,16883.114005831256,17374.396562240447,16760.293366728958,17062.62109375,3993
2025-02-18 00:00:00+01:00,17100.410841181507,17383.843065068493,17043.724396404108,17242.126953125,5013
2025-02-19 00:00:00+01:00,17223.23332588057,17478.32235484315,16902.010104223995,17166.546875,5338
2025-02-20 00:00:00+01:00,17166.54624991348,17261.023664607557,16958.695937586515,17062.62109375,3307
2025-02-21 00:00:00+01:00,17062.61846963895,17383.841630196937,17015.379769556894,17270.46875,2241
2025-02-24 00:00:00+01:00,17289.3658203125,17289.3658203125,16958.694889322916,17005.93359375,2243
2025-02-25 00:00:00+01:00,16987.037690443212,17232.678947368422,16864.21706198061,17053.171875,4337
2025-02-26 00:00:00+01:00,17062.62055027174,17497.21664402174,17062.62055027174,17383.84375,5435
2025-02-27 00:00:00+01:00,17383.843492445056,17449.977679644573,17072.068038504465,17194.888671875,3170
2025-02-28 00:00:00+01:00,17109.858110709883,17327.15614303806,16977.58974320578,17251.57421875,4124
2025-03-03 00:00:00+01:00,17185.442406945014,17289.367567184923,16892.56240990527,17204.337890625,4322
2025-03-04 00:00:00+01:00,17053.173957582854,17053.173957582854,16391.83203125,16391.83203125,7521
2025-03-05 00:00:00+01:00,16561.890747476762,17090.964268217605,16552.443006034962,17024.830078125,4458
2025-03-06 00:00:00+01:00,17100.412595016893,17478.322265625,17005.935177364867,17478.322265625,3690
2025-03-07 00:00:00+01:00,17421.632590262583,17440.528070295404,16902.006889359956,17270.46875,5152
2025-03-10 00:00:00+01:00,17336.604524739585,17346.052265625,16902.00844401042,17005.93359375,3482
2025-03-11 00:00:00+01:00,16987.038586975403,17327.157268360897,16788.636022833867,16996.486328125,2733
2025-03-12 00:00:00+01:00,17100.410254948063,17166.544438254492,16646.91871227541,16826.42578125,3996
2025-03-13 00:00:00+01:00,16816.978620490772,17005.93343645134,16628.0238045302,16892.560546875,3347
2025-03-14 00:00:00+01:00,16987.038111979167,17119.306484375,16826.426516927084,17005.93359375,4054
2025-03-17 00:00:00+01:00,17015.382112889125,17364.948541638096,16920.904699713727,17223.232421875,4600
2025-03-18 00:00:00+01:00,17289.36771174304,17449.97932436579,17147.651582958264,17317.7109375,5313
2025-03-19 00:00:00+01:00,17185.439089852298,17336.60293011488,17053.17072962254,17270.46875,4343
2025-03-20 00:00:00+01:00,17261.02328576963,17289.366509555784,16920.904600335743,17147.650390625,6887
2025-03-21 00:00:00+01:00,17147.650186518553,17204.336633416136,16835.874728581854,16996.486328125,11048
