Date,Open,High,Low,Close,Volume
2021-02-04 00:00:00+01:00,272.0513154710019,282.1552517169645,272.0513154710019,274.7897644042969,403339
2021-02-05 00:00:00+01:00,276.8672191404948,281.30538696516487,272.14574561366226,277.0560607910156,434366
2021-02-08 00:00:00+01:00,280.45549571186973,281.2109198635212,270.3515319824219,270.3515319824219,484611
2021-02-09 00:00:00+01:00,271.01252514874494,272.14569009103366,253.44864144875945,254.9595184326172,1125810
2021-02-10 00:00:00+01:00,253.9208137132884,260.1531638745253,249.6714879875702,254.48739624023438,655249
2021-02-11 00:00:00+01:00,253.54311236876876,256.2815610777635,253.0709650459219,255.43170166015625,350845
2021-02-12 00:00:00+01:00,254.10969030226764,254.6762728429056,245.79988028060916,248.3494873046875,366961
2021-02-15 00:00:00+01:00,245.51657330548323,255.52610090376155,243.91126110683783,254.9595184326172,270924
2021-02-16 00:00:00+01:00,255.90382969045052,257.98128928139164,251.84337454711883,255.05397033691406,326736
2021-02-17 00:00:00+01:00,256.9425868195808,257.3202989260467,253.16540811974892,256.1871337890625,294253
2021-02-18 00:00:00+01:00,256.18712852090596,267.7075348455256,254.2041327983412,259.6810302734375,498948
2021-02-19 00:00:00+01:00,259.68103352023724,263.3637769593706,249.95480997360468,250.6157989501953,429130
2021-02-22 00:00:00+01:00,251.56007629932475,253.2598238740837,243.62800740320245,243.72244262695312,467362
2021-02-23 00:00:00+01:00,244.57231333415598,246.55533785443654,236.16809674758048,243.34474182128906,556188
2021-02-24 00:00:00+01:00,243.81689453125,247.68847961163988,241.73943473694487,243.81689453125,341058
2021-02-25 00:00:00+01:00,240.79511419165595,241.73940875711344,235.2237820189735,237.5845184326172,767659
2021-02-26 00:00:00+01:00,235.69595070495785,235.97922757328584,221.1538044310836,223.4201202392578,1478281
2021-03-01 00:00:00+01:00,224.17553840470785,227.57500482115498,212.65514685153653,226.91400146484375,1089101
2021-03-02 00:00:00+01:00,227.4805803712709,232.20205372400622,222.85354224910753,227.85830688476562,674141
2021-03-03 00:00:00+01:00,228.33043550351172,231.63546657950897,214.35487264325064,215.58245849609375,836642
2021-03-04 00:00:00+01:00,215.58246950721568,224.26997732608876,213.4105889502992,221.90924072265625,531892
2021-03-05 00:00:00+01:00,220.49281228821852,224.55328237699797,216.05463008323366,219.0763702392578,458449
2021-03-08 00:00:00+01:00,221.81481910373108,224.26999108544712,219.0763702392578,219.0763702392578,407552
2021-03-09 00:00:00+01:00,218.60420192838248,220.68164718590023,210.57769775390625,210.57769775390625,1020824
2021-03-10 00:00:00+01:00,210.57769645564167,214.0715836047616,198.49072265625,198.49072265625,1263988
2021-03-11 00:00:00+01:00,198.77400908319117,211.14427384428419,195.09126598483405,208.68910217285156,1199773
2021-03-12 00:00:00+01:00,210.5776899392505,222.00366004476237,208.02809747196858,213.88272094726562,846781
2021-03-15 00:00:00+01:00,218.13205257731508,221.5315189004784,212.93843227785518,217.09332275390625,523875
2021-03-16 00:00:00+01:00,220.0206377282901,222.94795669763388,213.88272294187857,216.71560668945312,418635
2021-03-17 00:00:00+01:00,217.18775497370467,219.07634414738908,210.6721280880103,218.13204956054688,535624
2021-03-18 00:00:00+01:00,218.13206036175154,218.79306372351348,208.40582275390625,208.40582275390625,634370
2021-03-19 00:00:00+01:00,208.4058192419136,214.3548782151045,205.76179143062961,210.7665557861328,961059
2021-03-22 00:00:00+01:00,208.68912017400365,208.68912017400365,204.72308547779477,204.9119415283203,536426
2021-03-23 00:00:00+01:00,205.856230124943,208.68911402574497,199.62387977966162,208.40582275390625,589239
2021-03-24 00:00:00+01:00,207.1782289626185,210.01111275559208,203.11777371972335,205.00636291503906,480745
2021-03-25 00:00:00+01:00,207.65038620623923,209.5389754920033,196.50772094726562,196.50772094726562,740462
2021-03-26 00:00:00+01:00,198.30187095786042,204.81749809724454,197.82972364605598,200.19046020507812,437112
2021-03-29 00:00:00+02:00,205.85623610547827,229.93574996185302,203.96764678340966,226.34742736816406,2085034
2021-03-30 00:00:00+02:00,236.0736585675337,237.584535745883,204.72307959152377,205.7617950439453,1652983
2021-03-31 00:00:00+02:00,188.67006528179536,192.35280848404494,171.38947109913263,179.88812255859375,3528905
2021-04-01 00:00:00+02:00,180.17142725888553,186.7626000700856,174.75117062557368,183.74085998535156,1055635
2021-04-06 00:00:00+02:00,187.89574710512747,189.80322634967078,183.21205366810943,186.10159301757812,734970
2021-04-07 00:00:00+02:00,187.1780918417624,187.76354993010716,180.36028312788952,181.07794189453125,522394
2021-04-08 00:00:00+02:00,181.0968294567276,181.0968294567276,171.9560640280776,172.80592346191406,1176280
2021-04-09 00:00:00+02:00,173.2969757665592,181.30459117568975,171.4839315838576,174.10906982421875,1061406
2021-04-12 00:00:00+02:00,175.35550807740654,177.62182381100723,173.16475205126423,176.11094665527344,391286
2021-04-13 00:00:00+02:00,176.77195000760983,179.8881251358155,175.6199094183411,176.11094665527344,361855
2021-04-14 00:00:00+02:00,177.99954295916854,179.6992762246221,173.93907304969414,175.41217041015625,547448
2021-04-15 00:00:00+02:00,175.6387788181432,178.28280632727123,174.71337423302515,176.97967529296875,325032
2021-04-16 00:00:00+02:00,179.41596283816594,181.77669919129968,165.25154471936335,166.9134979248047,1703454
2021-04-19 00:00:00+02:00,168.97207594131396,174.78893406354155,167.23457735689541,167.61228942871094,685110
2021-04-20 00:00:00+02:00,168.5565809569607,171.10617341740848,162.62641220260682,163.3629608154297,571326
2021-04-21 00:00:00+02:00,163.36297210081693,169.9352691101752,157.98049555497627,162.98526000976562,735255
2021-04-22 00:00:00+02:00,165.9125742212982,166.85686891169692,162.7019780374599,163.8351287841797,302258
2021-04-23 00:00:00+02:00,167.1212598308727,169.0287390207645,158.16935075965392,161.60658264160156,708623
2021-04-26 00:00:00+02:00,163.81622015289577,164.2128221485277,155.9030413487872,159.56689453125,689756
2021-04-27 00:00:00+02:00,156.75290889360727,163.68402803356378,156.75290889360727,158.92478942871094,614501
2021-04-28 00:00:00+02:00,160.5300867937613,164.96826866453623,159.2080800778003,162.8908233642578,666274
2021-04-29 00:00:00+02:00,165.25155929337635,167.14014854244348,161.09666870894557,165.4781951904297,524519
2021-04-30 00:00:00+02:00,165.96923603771566,169.72753942567408,164.30728250528782,164.42059326171875,480142
2021-05-04 00:00:00+02:00,165.4593132082219,166.00700584580463,158.3582132562989,159.51025390625,591802
2021-05-05 00:00:00+02:00,158.64148516108747,159.03808714493522,147.59324175484144,152.50357055664062,772183
2021-05-06 00:00:00+02:00,151.5592989945597,152.29584770612882,146.00684156076747,147.80101013183594,773761
2021-05-07 00:00:00+02:00,148.2542598396079,152.4658203125,147.44216586540864,152.4658203125,449907
2021-05-10 00:00:00+02:00,153.9200213891868,156.18632268906893,147.87654165030617,147.93319702148438,468415
2021-05-11 00:00:00+02:00,148.2164924204519,148.329803165969,142.66403534943294,145.66688537597656,771292
2021-05-12 00:00:00+02:00,146.6111768249781,161.26663329296093,143.32503559728448,152.03143310546875,963645
2021-05-13 00:00:00+02:00,153.16458082297163,154.97762472100095,147.06444579243433,149.1230010986328,604194
2021-05-14 00:00:00+02:00,150.59611254830955,157.4705767124018,146.46011161997518,155.6953125,614872
2021-05-17 00:00:00+02:00,157.69720962849843,168.0844509812738,156.28076762584726,162.15428161621094,927411
2021-05-18 00:00:00+02:00,164.779416252585,166.81909615256112,157.9238422879237,160.53009033203125,935851
2021-05-19 00:00:00+02:00,159.58580067937987,160.8133866432876,156.75291664365122,159.6424560546875,578879
2021-05-20 00:00:00+02:00,159.79353992759047,166.498037626468,159.77465000035284,165.7237091064453,681645
2021-05-21 00:00:00+02:00,165.72369724339833,166.5357911509712,161.90875351566936,163.3629608154297,659440
2021-05-24 00:00:00+02:00,162.41867569821522,162.41867569821522,158.73593241973782,158.8492431640625,463011
2021-05-25 00:00:00+02:00,159.79353191447876,163.98620220583445,153.070159034311,155.71417236328125,641936
2021-05-26 00:00:00+02:00,155.80861853387594,158.8114686293991,152.5980224609375,152.5980224609375,392376
2021-05-27 00:00:00+02:00,156.37519794600908,165.7237091064453,156.2807627186137,165.7237091064453,1112344
2021-05-28 00:00:00+02:00,167.80114202299129,172.76814067736404,164.307254999586,168.6321258544922,598754
2021-05-31 00:00:00+02:00,170.01165388394222,170.01165388394222,163.48320518889167,163.9300994873047,525989
2021-06-01 00:00:00+02:00,151.66982186050384,153.4962375317253,148.2501695203036,149.0079345703125,1833059
2021-06-02 00:00:00+02:00,149.61024739390405,157.16847818672792,148.44445622313495,156.97418212890625,1247488
2021-06-04 00:00:00+02:00,160.12184745378212,166.31997680664062,157.20736182694668,166.31997680664062,516368
2021-06-07 00:00:00+02:00,165.79537508578755,168.72927992894006,162.35627376199844,164.9210205078125,454673
2021-06-08 00:00:00+02:00,164.45471364071005,167.2914779729888,163.21120091488487,166.1256866455078,418030
2021-06-09 00:00:00+02:00,168.06866939209675,173.70334450989466,165.93138291950868,171.46890258789062,879838
2021-06-10 00:00:00+02:00,172.05180211701355,173.17872525844723,167.66063975760093,169.0401611328125,284215
2021-06-11 00:00:00+02:00,169.04016814561123,181.18385838595685,167.89381090236608,180.50381469726562,674704
2021-06-14 00:00:00+02:00,180.89241780071347,182.54395680856234,177.45333103904795,181.4558868408203,406463
2021-06-15 00:00:00+02:00,186.04135509215126,198.86509044182876,185.4584519665032,193.30813598632812,1572918
2021-06-16 00:00:00+02:00,201.09951281557122,205.6169597101528,180.69811296471616,180.83412170410156,1529527
2021-06-17 00:00:00+02:00,179.72660254378346,181.08668982268708,173.13986662024817,175.8406219482422,843200
2021-06-18 00:00:00+02:00,176.81212842180585,178.61911010742188,173.89764278847937,178.61911010742188,889324
2021-06-21 00:00:00+02:00,178.61911507730343,179.35744612170683,174.30567384814898,178.15280151367188,256814
2021-06-22 00:00:00+02:00,177.76418974014425,180.6592561450541,172.07122720490074,172.71241760253906,356451
2021-06-23 00:00:00+02:00,172.05180770106446,173.62562519837215,168.10752469459234,172.9261474609375,575110
2021-06-24 00:00:00+02:00,172.9261458139904,177.2007187697439,171.50775629774543,174.90798950195312,394299
2021-06-25 00:00:00+02:00,174.86913966818162,178.8522760012709,173.89764444780283,174.5971221923828,511215
2021-06-28 00:00:00+02:00,174.49996014388222,182.25250238258732,172.98443002920004,180.2123565673828,504103
2021-06-29 00:00:00+02:00,179.7266201142368,187.73174626023203,179.7266201142368,182.9908447265625,667808
2021-06-30 00:00:00+02:00,182.03877726306348,184.58408997060815,177.39503134339435,179.7460479736328,506269
2021-07-01 00:00:00+02:00,179.82376395210167,185.51672630633152,179.82376395210167,183.37942504882812,365127
2021-07-02 00:00:00+02:00,184.2731997004381,187.30427475990683,183.4182940172691,184.77838134765625,264189
2021-07-05 00:00:00+02:00,187.12940940313737,187.40142688590984,183.94290618451038,186.429931640625,146929
2021-07-06 00:00:00+02:00,186.4299188827268,187.0128219195445,181.98048400878906,181.98048400878906,437746
2021-07-07 00:00:00+02:00,184.273212976737,187.9843319687736,181.53360406419415,187.88717651367188,407522
2021-07-08 00:00:00+02:00,186.52707234634164,188.37290723689972,181.49473448910743,182.1359100341797,319783
2021-07-09 00:00:00+02:00,183.74861731138478,184.4675291576918,181.76677345571684,182.64111328125,220831
2021-07-12 00:00:00+02:00,184.7783854198958,196.2420318280868,184.6812447934931,196.0963134765625,1032701
2021-07-13 00:00:00+02:00,196.72777832402917,200.27372988033358,195.56198704687708,197.65069580078125,417145
2021-07-14 00:00:00+02:00,197.21353621380808,197.40783229949682,189.9273218216723,190.3547821044922,329109
2021-07-15 00:00:00+02:00,190.39364372466002,192.02576352832546,187.61516658857204,189.36386108398438,400152
2021-07-16 00:00:00+02:00,189.38329355445256,192.31721347085903,187.9843379698391,188.60609436035156,279128
2021-07-19 00:00:00+02:00,188.08149693680275,188.47008912918182,179.3768924833975,180.9895782470703,508610
2021-07-20 00:00:00+02:00,181.53359066868958,183.41829369739648,179.86261776636223,182.25250244140625,399604
2021-07-21 00:00:00+02:00,182.64110290079944,188.70323846132354,175.2577332369755,179.221435546875,415891
2021-07-22 00:00:00+02:00,181.9610624910256,185.5555919354787,179.95978465662506,180.73696899414062,254135
2021-07-23 00:00:00+02:00,182.15534861189087,183.69031279505455,180.5620970889858,180.97012329101562,219461
2021-07-26 00:00:00+02:00,183.51543210883392,183.51543210883392,177.14242615067633,178.75511169433594,338742
2021-07-27 00:00:00+02:00,179.16313620166574,179.51287505333852,176.0543546444855,177.99734497070312,317100
2021-07-28 00:00:00+02:00,177.99736212277602,178.81341458070182,171.76036435347248,178.54139709472656,669129
2021-07-29 00:00:00+02:00,180.6981020388396,183.90403907203861,177.64760779092245,178.75511169433594,540016
2021-07-30 00:00:00+02:00,177.45331773538624,179.5323168815118,173.54790285989864,179.47402954101562,307103
2021-08-02 00:00:00+02:00,178.24993274943637,178.24993274943637,169.623065569603,170.01165771484375,828778
2021-08-03 00:00:00+02:00,171.9546544825865,172.32382741098039,169.13732426523293,170.516845703125,411366
2021-08-04 00:00:00+02:00,170.51683661789144,172.9261404920493,167.73835983500942,170.1088104248047,244126
2021-08-05 00:00:00+02:00,170.86657259913795,174.65539777397146,169.75906871542972,173.1593017578125,290573
2021-08-06 00:00:00+02:00,173.21761152195916,173.25646481069876,168.55443120960524,169.15675354003906,181795
2021-08-09 00:00:00+02:00,170.01166898150777,170.24483317840807,165.79538314848824,167.09718322753906,230117
2021-08-10 00:00:00+02:00,167.68009229192995,167.8743883843602,161.4236602783203,161.4236602783203,527025
2021-08-11 00:00:00+02:00,161.46250896413832,163.75523836667213,159.40294376017857,162.58944702148438,226485
2021-08-12 00:00:00+02:00,162.2397074731213,163.28892412665874,160.0441335349182,162.10369873046875,175533
2021-08-13 00:00:00+02:00,162.82259367209323,167.95208689716878,161.73450901985564,164.0855255126953,197493
2021-08-16 00:00:00+02:00,164.08553248377177,165.63993072509766,160.2967071533203,160.2967071533203,279203
2021-08-17 00:00:00+02:00,160.78245349937237,166.65027790821932,159.810958312065,166.14511108398438,396754
2021-08-18 00:00:00+02:00,165.29020677269983,165.54279020956855,161.7539645373299,161.8511199951172,214894
2021-08-19 00:00:00+02:00,162.31742962759205,163.87181314744802,159.88869148046595,163.50265502929688,192913
2021-08-20 00:00:00+02:00,163.4832163654374,163.50265042074219,159.69439089225062,161.015625,412701
2021-08-23 00:00:00+02:00,161.4236602107738,162.99747782979458,159.51952292853395,160.5104522705078,191400
2021-08-24 00:00:00+02:00,161.48193413890908,162.12312453184305,160.3161428578367,161.05447387695312,178932
2021-08-25 00:00:00+02:00,160.99619245654932,161.65680210470714,159.46122819755558,160.8601837158203,229919
2021-08-26 00:00:00+02:00,160.27727285637906,166.02852262244343,158.54801259803511,163.2500457763672,460051
2021-08-27 00:00:00+02:00,163.42492731019482,163.67751073114584,160.7824591223968,162.99746704101562,205621
2021-08-30 00:00:00+02:00,163.09460872151,165.03759900001705,159.71379496374337,162.84201049804688,440313
2021-08-31 00:00:00+02:00,162.99746512526175,167.6994983832872,162.5117175203292,164.4935760498047,718032
2021-09-01 00:00:00+02:00,166.12569315485314,168.94302354197777,164.57129477474479,165.50393676757812,438621
2021-09-02 00:00:00+02:00,174.86911921573775,187.45970232175998,174.48052710257167,184.56463623046875,1619048
2021-09-03 00:00:00+02:00,184.56465870246353,186.58537054940805,179.7266166324387,181.6890411376953,426207
2021-09-06 00:00:00+02:00,181.99992283647683,183.80690465657477,179.74606148736117,182.64111328125,298438
2021-09-07 00:00:00+02:00,181.57244318858847,182.23306761929842,176.617826665544,179.7266082763672,424729
2021-09-08 00:00:00+02:00,179.72663045931264,179.72663045931264,173.21761491555455,173.4119110107422,466063
2021-09-09 00:00:00+02:00,172.828984005811,175.5297393798828,171.56605214978475,175.5297393798828,325655
2021-09-10 00:00:00+02:00,175.549179497364,178.6191078839752,174.07250264418488,176.2486572265625,307768
2021-09-13 00:00:00+02:00,177.06472382600396,183.3211557808706,176.3263927521646,182.58282470703125,489358
2021-09-14 00:00:00+02:00,183.61257960184892,184.35091056419483,178.98826811882893,183.3988494873047,427519
2021-09-15 00:00:00+02:00,182.05820605474486,186.13849801165128,181.31987499267214,185.41958618164062,350844
2021-09-16 00:00:00+02:00,185.55558714827018,190.89881086196382,185.55558714827018,190.76280212402344,597918
2021-09-17 00:00:00+02:00,191.3845646002354,193.73558133067684,186.79910582593666,189.4415740966797,1079275
2021-09-20 00:00:00+02:00,186.64364131766024,186.77965004413502,178.75510553444278,179.1631317138672,384305
2021-09-21 00:00:00+02:00,178.94943026783332,182.64111535140668,177.7836388792948,179.53233337402344,367099
2021-09-22 00:00:00+02:00,180.89241865875715,187.18770393944803,180.50382647524648,184.68125915527344,443804
2021-09-23 00:00:00+02:00,185.55557535596463,190.89879873008925,184.99210638492346,187.49856567382812,256997
2021-09-24 00:00:00+02:00,187.24600672879615,187.3042940741317,178.77456665039062,178.77456665039062,363197
2021-09-27 00:00:00+02:00,180.1152140857375,180.83412590997565,172.14895597108153,176.0155029296875,295818
2021-09-28 00:00:00+02:00,175.16057888566596,179.72660313569682,173.8976322231877,178.5802459716797,230900
2021-09-29 00:00:00+02:00,178.75512420952265,181.57245447676678,177.7836289692535,178.85227966308594,137603
2021-09-30 00:00:00+02:00,180.7952593562996,186.33277893066406,179.22142708075597,186.33277893066406,364149
2021-10-01 00:00:00+02:00,185.06983367726124,189.83015417826888,181.2032869721071,184.13719177246094,433807
2021-10-04 00:00:00+02:00,182.75767985580242,182.75767985580242,177.29788134911894,178.85227966308594,423246
2021-10-05 00:00:00+02:00,178.7551395376933,188.4700927734375,177.29789655233168,188.4700927734375,516587
2021-10-06 00:00:00+02:00,187.2071222592965,188.25633885518897,182.6410977795752,187.63458251953125,375756
2021-10-07 00:00:00+02:00,184.5840938488608,191.67601199834834,184.2732082595665,188.56723022460938,494755
2021-10-08 00:00:00+02:00,188.3534960956637,191.0931048800082,187.16827075332216,189.30555725097656,253153
2021-10-11 00:00:00+02:00,189.20841921296412,192.2589138607456,187.30429672710508,189.63587951660156,272269
2021-10-12 00:00:00+02:00,189.59701637615274,198.9622299847244,189.59701637615274,198.08787536621094,618027
2021-10-13 00:00:00+02:00,197.26211411771894,203.43110008094314,195.0762497981221,202.89678955078125,402533
2021-10-14 00:00:00+02:00,202.84821847990506,205.9570004272461,193.61901327208034,194.29905700683594,577646
2021-10-15 00:00:00+02:00,195.07624221012802,195.270538288433,182.66053454366624,182.75767517089844,963877
2021-10-18 00:00:00+02:00,183.4182997591149,186.0413338777405,180.79526564048928,183.67088317871094,334339
2021-10-19 00:00:00+02:00,183.70977043436912,191.88975922732556,183.70977043436912,191.85089111328125,303807
2021-10-20 00:00:00+02:00,191.3845442500928,191.94801321507057,187.9843112304211,188.0814666748047,209050
2021-10-21 00:00:00+02:00,178.1916384296839,179.2020016858748,170.7499820315009,175.8406219482422,1260413
2021-10-22 00:00:00+02:00,175.84062713060408,179.70717378644713,175.84062713060408,179.02713012695312,289500
2021-10-25 00:00:00+02:00,180.21236790897285,182.33022042717639,179.43516874837078,181.86390686035156,222791
2021-10-26 00:00:00+02:00,181.92219341803178,183.1268528529576,176.8121337890625,176.8121337890625,215290
2021-10-27 00:00:00+02:00,176.637272043141,177.91963805438158,171.1774587020466,172.94558715820312,348705
2021-10-28 00:00:00+02:00,173.8782134847474,175.3743244520864,167.89381408691406,167.89381408691406,370009
2021-10-29 00:00:00+02:00,169.13732938461482,172.14895577296804,167.66065245018444,168.92359924316406,383668
2021-11-02 00:00:00+01:00,171.17745536370023,171.17745536370023,165.79537834964236,168.47669982910156,323189
2021-11-03 00:00:00+01:00,168.8652956726701,172.26552872956975,168.06866252675343,168.6515655517578,406803
2021-11-04 00:00:00+01:00,169.0596166566474,176.42355282693046,168.28241745004027,175.93780517578125,281405
2021-11-05 00:00:00+01:00,176.8121259327043,177.97791720485517,172.3626761496029,173.7227783203125,206708
2021-11-08 00:00:00+01:00,173.72278201915117,176.69555501477512,173.13987895874465,173.89764404296875,85696
2021-11-09 00:00:00+01:00,173.3147385201737,177.64761365390623,173.1593105536021,176.5206756591797,194948
2021-11-10 00:00:00+01:00,177.0647205923911,177.29788479116507,173.27589501132186,175.5880584716797,148479
2021-11-12 00:00:00+01:00,177.29789123208363,181.94163755351525,176.88986498728724,179.53233337402344,305790
2021-11-15 00:00:00+01:00,179.4546157092242,184.44810103360405,178.0945281982422,178.0945281982422,257870
2021-11-16 00:00:00+01:00,178.75512561902323,182.0193502450199,177.18130806100663,177.78363037109375,247348
2021-11-17 00:00:00+01:00,179.24085223142615,179.24085223142615,174.11135910957216,174.8108367919922,198916
2021-11-18 00:00:00+01:00,174.79142274448913,176.69555994764707,172.92615365249173,176.1709442138672,181267
2021-11-19 00:00:00+01:00,174.86915225074404,184.19551296698708,173.4119093153212,183.61260986328125,463903
2021-11-22 00:00:00+01:00,183.6125816282073,191.87029032577217,181.2809992196071,188.93637084960938,604454
2021-11-23 00:00:00+01:00,188.47007182107043,195.27053833007812,184.9726831154731,195.27053833007812,959888
2021-11-24 00:00:00+01:00,194.1824588271791,195.2705286711708,181.183848742156,181.2227020263672,556521
2021-11-25 00:00:00+01:00,183.61261419316952,185.53617076261264,179.90149498133428,181.74734497070312,194865
2021-11-26 00:00:00+01:00,179.72661460265752,181.47530895274878,175.9377891973269,180.23179626464844,553810
2021-11-29 00:00:00+01:00,181.66959814619102,193.13324420253684,181.61131080737027,186.06076049804688,538882
2021-11-30 00:00:00+01:00,174.8691393486661,181.18385826959016,170.30311478599683,177.5504608154297,1307219
2021-12-01 00:00:00+01:00,178.3082187912641,180.30951131382656,173.02329746478463,179.7266082763672,450969
2021-12-02 00:00:00+01:00,177.29787868923611,178.4636699953013,172.44040256076389,174.869140625,361135
2021-12-03 00:00:00+01:00,176.40411130880938,178.34710183122317,174.791425617484,176.28753662109375,621878
2021-12-06 00:00:00+01:00,176.90927679659345,180.05691166743182,175.93778162434162,178.75511169433594,278651
2021-12-07 00:00:00+01:00,179.62947558326223,184.27322194538723,178.17223262885878,180.29010009765625,364939
2021-12-08 00:00:00+01:00,180.11519593023357,182.6993766020165,178.3082143477483,180.89239501953125,249958
2021-12-09 00:00:00+01:00,178.75512980855362,181.436451419099,173.48962722022785,175.00515747070312,319071
2021-12-10 00:00:00+01:00,174.6554193653594,176.1320963341345,172.9844463063395,173.4507598876953,147386
2021-12-13 00:00:00+01:00,173.56733138122428,178.34708585945313,173.56733138122428,177.41444396972656,266656
2021-12-14 00:00:00+01:00,177.4144683150157,179.0077200263889,167.990966796875,167.990966796875,447537
2021-12-15 00:00:00+01:00,168.2629688131212,176.38466942953414,168.01038539299336,173.89764404296875,370788
2021-12-16 00:00:00+01:00,178.26938372526948,181.9027814058988,175.84064552737752,178.71627807617188,464350
2021-12-17 00:00:00+01:00,177.51159538288394,183.6708710896591,176.90927313219274,183.57373046875,752662
2021-12-20 00:00:00+01:00,178.98828377534537,187.5374298095703,178.81340692822172,187.5374298095703,408734
2021-12-21 00:00:00+01:00,185.55558035427725,187.49857072447912,181.6890336682508,185.9053192138672,220562
2021-12-22 00:00:00+01:00,185.94417582405538,192.2006072998047,185.55558367260178,192.2006072998047,334359
2021-12-23 00:00:00+01:00,192.20062336535946,192.2200574217087,185.76932933103285,189.03355407714844,224342
2021-12-27 00:00:00+01:00,185.73044110914418,191.63713357325182,182.8353896279056,189.7135772705078,301036
2021-12-28 00:00:00+01:00,188.47007274877993,189.63586404843724,184.19549970875624,185.06983947753906,260010
2021-12-29 00:00:00+01:00,184.09834603614982,187.98432695511866,183.14628486167786,184.70066833496094,162686
2021-12-30 00:00:00+01:00,183.80688378811888,187.4014129638672,183.80688378811888,187.4014129638672,162817
2022-01-03 00:00:00+01:00,187.3820133022427,196.1448900056773,186.87683160879192,194.8819580078125,650787
2022-01-04 00:00:00+01:00,195.17338388422672,196.0477384770497,192.06460214315092,192.80294799804688,513845
2022-01-05 00:00:00+01:00,192.35604185216567,198.1850128173828,191.5788427587021,198.1850128173828,348892
2022-01-07 00:00:00+01:00,194.68764000510325,195.80486842448184,190.2964921971082,192.97781372070312,530654
2022-01-10 00:00:00+01:00,192.93896631363296,193.96874892674856,182.73826599121094,182.73826599121094,403340
2022-01-11 00:00:00+01:00,184.09834275921247,187.5957314535675,182.83539601825981,183.1851348876953,343540
2022-01-12 00:00:00+01:00,183.90404067390682,191.05424579691464,180.698103612783,190.41305541992188,523991
2022-01-13 00:00:00+01:00,187.49857131665513,192.12288307575804,186.52707612848593,187.51800537109375,294449
2022-01-14 00:00:00+01:00,187.45974034529803,189.77188908814878,184.29265616762487,185.55560302734375,256701
2022-01-17 00:00:00+01:00,186.04135067924778,186.3522362919105,183.32116086381677,185.55560302734375,113825
2022-01-18 00:00:00+01:00,184.58411147913984,202.16818276537373,181.14502455617696,188.4700927734375,1468991
2022-01-19 00:00:00+01:00,186.52706801328281,186.89624091235441,181.66959228377024,182.3885040283203,541809
2022-01-20 00:00:00+01:00,183.90404749955172,186.87682049105703,182.13591908958472,184.58409118652344,394610
2022-01-21 00:00:00+01:00,183.61259042063065,185.55558079545216,178.9105572712843,180.69810485839844,377091
2022-01-24 00:00:00+01:00,179.72661393412045,182.1553519602572,170.9831570400281,172.9261474609375,492727
2022-01-25 00:00:00+01:00,172.92615230252133,175.7240633305957,167.48577304211912,167.89381408691406,515298
2022-01-26 00:00:00+01:00,168.55442990546462,172.14895945164858,167.1166210517593,168.1852569580078,316123
2022-01-27 00:00:00+01:00,167.05832223745978,170.71113887743158,163.7552296409521,170.40025329589844,269912
2022-01-28 00:00:00+01:00,170.01167634256137,171.8575114704582,161.3653741609621,161.48194885253906,474339
2022-01-31 00:00:00+01:00,164.37697604240574,174.9274139404297,161.753942108123,174.9274139404297,524308
2022-02-01 00:00:00+01:00,176.11265345205953,180.60095665430103,172.75128827013936,175.7823486328125,888178
2022-02-02 00:00:00+01:00,176.81212558121587,181.2810094100574,175.78234304579905,180.54266357421875,372931
2022-02-03 00:00:00+01:00,178.01678209637444,180.54266066973827,177.25901704198128,179.7266082763672,112530
2022-02-04 00:00:00+01:00,177.78362097539585,181.99990657086116,172.8095703125,172.8095703125,360363
2022-02-07 00:00:00+01:00,172.94559990629176,176.15153740646932,170.9831752218201,174.4416961669922,407030
2022-02-08 00:00:00+01:00,174.1502312071298,174.8691430205749,168.45726851361746,173.373046875,495046
2022-02-09 00:00:00+01:00,174.67484650816473,178.3665313720703,172.867864775107,178.3665313720703,363955
2022-02-10 00:00:00+01:00,178.5608217937174,178.75511787011246,173.08158942586974,176.30694580078125,197816
2022-02-11 00:00:00+01:00,175.60747463443568,175.60747463443568,171.76036177687294,172.94558715820312,242564
2022-02-14 00:00:00+01:00,168.72928811540817,175.6269103285642,167.9715230053685,173.70335388183594,466445
2022-02-15 00:00:00+01:00,174.86913390637739,182.01933908572508,174.3056649182627,175.70462036132812,622285
2022-02-16 00:00:00+01:00,182.15534798305754,182.641095577679,175.06343013681578,176.61782836914062,334219
2022-02-17 00:00:00+01:00,176.81213107638888,178.56082544740704,173.50905323856406,174.869140625,346062
2022-02-18 00:00:00+01:00,174.86912402418605,177.122999849274,169.81735229492188,169.81735229492188,274160
2022-02-21 00:00:00+01:00,171.5271950310493,172.1489513838242,163.5803711838998,164.1826934814453,322394
2022-02-22 00:00:00+01:00,161.2682077656621,166.22283935546875,154.66203725386686,166.22283935546875,403438
2022-02-23 00:00:00+01:00,170.73056437035322,174.77197296073035,164.18268167012226,164.57127380371094,418291
2022-02-24 00:00:00+01:00,155.4392313907633,159.32521217553239,145.918575503311,155.30322265625,763166
2022-02-25 00:00:00+01:00,159.6360995807385,162.7060131697216,155.65296330122843,159.71380615234375,427057
2022-02-28 00:00:00+01:00,156.81875985619268,165.15419079394817,154.50659644144832,163.59979248046875,653468
