Date,Open,High,Low,Close,Volume
2021-06-28 00:00:00+02:00,177.60540429133357,178.73305478414267,174.6922940409606,176.57171630859375,423724
2021-06-29 00:00:00+02:00,175.86693364962574,176.5247429169666,173.00082615130069,174.45736694335938,450736
2021-06-30 00:00:00+02:00,175.02120211451938,178.1692402102417,173.6586238114658,176.3367919921875,529039
2021-07-01 00:00:00+02:00,176.66569317588116,182.77381554632385,175.8199588908999,181.74012756347656,659725
2021-07-02 00:00:00+02:00,181.74012825762495,182.5388884600445,179.48482726315828,179.6257781982422,257802
2021-07-05 00:00:00+02:00,180.89439917550732,183.0557377217388,179.24990463754816,179.90769958496094,191081
2021-07-06 00:00:00+02:00,182.632872488105,183.05573964883243,175.25613403320312,175.25613403320312,261483
2021-07-07 00:00:00+02:00,177.60540667379806,181.64616747118438,176.3367908905864,180.1426239013672,361955
2021-07-08 00:00:00+02:00,179.10895812803827,179.20292064350423,172.0611242196242,173.65863037109375,633624
2021-07-09 00:00:00+02:00,174.269440867314,177.46446758170438,174.269440867314,176.47776794433594,306134
2021-07-12 00:00:00+02:00,176.19584384311563,176.61871100056823,174.31642150878906,174.31642150878906,272965
2021-07-13 00:00:00+02:00,175.3501254038615,176.99462009528463,174.128497908176,176.1018829345703,223272
2021-07-14 00:00:00+02:00,175.25612364337346,178.12224542327442,175.25612364337346,175.96090698242188,220491
2021-07-15 00:00:00+02:00,176.66569825078977,178.8740252144664,174.4103972001512,178.12225341796875,284992
2021-07-16 00:00:00+02:00,178.68607934364155,178.92100714416637,174.1284886167729,175.53805541992188,182365
2021-07-19 00:00:00+02:00,174.3164159601385,174.64532059371808,169.19499312988904,170.5575714111328,465137
2021-07-20 00:00:00+02:00,170.74551221050766,172.48398356462286,165.95299397342816,170.22866821289062,325904
2021-07-21 00:00:00+02:00,170.6515489421553,175.5850324324346,169.4769100158983,173.61163330078125,395397
2021-07-22 00:00:00+02:00,174.78628023666323,178.73306434197823,174.17547370256088,174.50436401367188,369122
2021-07-23 00:00:00+02:00,175.44407362930525,179.15592990541998,175.44407362930525,178.73306274414062,356814
2021-07-26 00:00:00+02:00,180.33055399998344,182.961747942582,179.10894104346752,182.20997619628906,448739
2021-07-27 00:00:00+02:00,182.20998967271467,182.96176147460938,178.54512185440294,182.96176147460938,427981
2021-07-28 00:00:00+02:00,181.7870957880462,182.3979165605294,179.8606853098109,181.0353240966797,191004
2021-07-29 00:00:00+02:00,182.39794821911573,188.41209411621094,182.022055138763,188.41209411621094,634526
2021-07-30 00:00:00+02:00,186.06281006666038,187.84825553882897,182.30396541884903,182.8677978515625,461543
2021-08-02 00:00:00+02:00,183.94845234617895,185.217068097901,183.1966805799308,184.18338012695312,125790
2021-08-03 00:00:00+02:00,185.02911960005645,186.9555303242924,181.1763124904388,184.46530151367188,447968
2021-08-04 00:00:00+02:00,185.12309059248898,187.84824710424806,184.23036789648884,186.2977294921875,380784
2021-08-05 00:00:00+02:00,185.59294890378038,185.59294890378038,182.5388877192878,183.0087432861328,341040
2021-08-06 00:00:00+02:00,185.12309684851482,185.8748686374979,182.58587960719436,182.77381896972656,359362
2021-08-09 00:00:00+02:00,182.7738262146158,183.85448834615258,177.13555908203125,177.13555908203125,356860
2021-08-10 00:00:00+02:00,178.12225544723574,181.3172676951821,177.13555584926996,180.847412109375,264901
2021-08-11 00:00:00+02:00,179.9546831054261,181.17631045380818,177.6523936828142,180.47152709960938,456860
2021-08-12 00:00:00+02:00,181.2702622307491,182.16299923095545,179.1559122933507,180.33055114746094,237553
2021-08-13 00:00:00+02:00,180.51850483520113,181.12931130379715,178.7800335955767,180.33055114746094,176829
2021-08-16 00:00:00+02:00,178.4511497110078,178.68607750912068,175.81996984322734,176.28982543945312,269920
2021-08-17 00:00:00+02:00,176.57172428469192,179.71976246072225,173.56465138841418,174.83326721191406,459427
2021-08-18 00:00:00+02:00,176.6657128494777,176.80666379971964,167.2686004638672,167.2686004638672,866656
2021-08-19 00:00:00+02:00,164.44944831638364,165.0132807318671,158.81118151696478,162.33509826660156,1022433
2021-08-20 00:00:00+02:00,163.22782129890936,163.69767686645883,159.8448698158657,161.9122314453125,527289
2021-08-23 00:00:00+02:00,164.2615056005713,167.26857829770307,162.75796208257856,166.46981811523438,651645
2021-08-24 00:00:00+02:00,167.73843863728035,169.99373963971897,165.43614921002967,169.7118377685547,535315
2021-08-25 00:00:00+02:00,169.1010238555275,169.57087944520046,167.12763898221388,169.2419891357422,357572
2021-08-26 00:00:00+02:00,167.92638080968507,168.5372016647623,166.4228515625,166.4228515625,248659
2021-08-27 00:00:00+02:00,167.26858925160784,170.0877227783203,165.76504563515266,170.0877227783203,324074
2021-08-30 00:00:00+02:00,171.0274441190118,172.34303410746202,169.00707070699423,169.80581665039062,380199
2021-08-31 00:00:00+02:00,170.0877084251706,171.21535887292592,166.09393626601604,167.5504913330078,868538
2021-09-01 00:00:00+02:00,166.3288825105665,166.3288825105665,162.71098865261953,163.83865356445312,607851
2021-09-02 00:00:00+02:00,164.16753802853188,165.81203257099628,162.0061994763792,164.4024658203125,514424
2021-09-03 00:00:00+02:00,165.2012190484735,167.31556908491592,163.93260329106647,166.14093017578125,364045
2021-09-06 00:00:00+02:00,166.09393229790186,169.89976501464844,165.62407676099124,169.89976501464844,236642
2021-09-07 00:00:00+02:00,168.96006148846425,168.96006148846425,164.82532397563563,166.0469512939453,399244
2021-09-08 00:00:00+02:00,165.90601192422557,166.04696286587694,162.80496215820312,162.80496215820312,368310
2021-09-09 00:00:00+02:00,162.94591198112235,166.14093857887949,162.94591198112235,165.34217834472656,354511
2021-09-10 00:00:00+02:00,166.3758563619067,170.46359112317785,166.04695173496194,169.5238800048828,500750
2021-09-13 00:00:00+02:00,170.08771513822538,170.74551006380682,166.5168099636852,167.50350952148438,490318
2021-09-14 00:00:00+02:00,166.79872371095155,166.84571213469724,163.93260192871094,163.93260192871094,677586
2021-09-15 00:00:00+02:00,164.07356856347496,167.4095315943344,163.69767550923953,166.14093017578125,614430
2021-09-16 00:00:00+02:00,164.4494486886501,165.1072436156339,159.37501429322765,160.64361572265625,876781
2021-09-17 00:00:00+02:00,161.6303213492902,162.47605566732025,157.30764422882552,157.54257202148438,1144578
2021-09-20 00:00:00+02:00,155.616177288092,155.616177288092,148.28642720951254,149.41407775878906,933243
2021-09-21 00:00:00+02:00,149.74296623158955,153.9246776669718,146.36000061035156,146.36000061035156,777568
2021-09-22 00:00:00+02:00,151.29350851645205,154.34757002377174,150.0718810457531,153.36087036132812,667864
2021-09-23 00:00:00+02:00,154.20660200757487,154.53549229941922,151.38746862051758,152.84400939941406,710205
2021-09-24 00:00:00+02:00,153.12593507227442,154.0656462593873,150.7296686773656,150.7766571044922,433208
2021-09-27 00:00:00+02:00,152.2331939771069,153.2198934725069,147.5346386074431,148.897216796875,572544
2021-09-28 00:00:00+02:00,148.47434762530554,150.21281882354805,145.46727509813323,145.7491912841797,451778
2021-09-29 00:00:00+02:00,145.65523812218268,146.3130331039957,143.63486474828804,144.95045471191406,418235
2021-09-30 00:00:00+02:00,145.79618408225278,148.28642731667844,143.91676171914875,148.1454620361328,791381
2021-10-01 00:00:00+02:00,146.59495746404997,148.6623193810282,145.93716244576453,146.68893432617188,484980
2021-10-04 00:00:00+02:00,146.12508873133788,151.5754164521105,143.8227992043064,148.1454620361328,662950
2021-10-05 00:00:00+02:00,147.53466594726353,147.86357061963093,144.85648315471678,147.44068908691406,520109
2021-10-06 00:00:00+02:00,146.78286527657158,146.97080462153383,141.0976104736328,141.0976104736328,1003483
2021-10-07 00:00:00+02:00,142.36623188767018,148.19243784962592,142.36623188767018,146.1250762939453,1247297
2021-10-08 00:00:00+02:00,147.44065966675498,148.38037072731774,144.43358714072474,144.48057556152344,1059172
2021-10-11 00:00:00+02:00,146.21905572224097,154.86439514160156,146.0311020275247,154.86439514160156,1198491
2021-10-12 00:00:00+02:00,152.9849732413808,154.6764561255674,150.8236347970787,153.17291259765625,1010613
2021-10-13 00:00:00+02:00,153.17292821460344,155.851110915861,151.81034981911574,152.75006103515625,938993
2021-10-14 00:00:00+02:00,157.11969309400976,159.56294769020084,155.75711486641814,157.30763244628906,1424851
2021-10-15 00:00:00+02:00,158.81117420557,159.32801817282626,155.05232984567488,158.0594024658203,727739
2021-10-18 00:00:00+02:00,160.22075066769568,164.02658368329153,159.28103952008456,159.46897888183594,1003272
2021-10-19 00:00:00+02:00,163.0399023691813,163.69769737840397,157.07273017805224,157.87149047851562,746324
2021-10-20 00:00:00+02:00,156.46191081221966,160.4556833104295,155.1463209012924,160.17376708984375,570362
2021-10-21 00:00:00+02:00,156.5088876762124,157.63653813639203,150.44775390625,150.44775390625,697020
2021-10-22 00:00:00+02:00,151.29349865461046,153.9716812296904,149.5080531637935,152.37416076660156,576153
2021-10-25 00:00:00+02:00,154.06565508836115,154.58249913866274,149.0851826434781,150.8236541748047,578944
2021-10-26 00:00:00+02:00,151.10556949073205,152.1392432461579,148.9442307819609,149.46107482910156,351360
2021-10-27 00:00:00+02:00,148.14544301844253,148.14544301844253,143.96373166512063,145.7491912841797,534502
2021-10-28 00:00:00+02:00,146.40699311023937,147.816559768543,144.8094870985993,145.2793426513672,414184
2021-10-29 00:00:00+02:00,144.99743627767668,148.09848600385777,143.2119764528551,144.1516876220703,525730
2021-11-02 00:00:00+01:00,141.89638107264594,142.69514127117924,139.5001148159,140.39283752441406,652774
2021-11-03 00:00:00+01:00,142.46022513758984,145.46729814110213,141.708453301998,143.16500854492188,435588
2021-11-04 00:00:00+01:00,144.62153547844775,146.97081327594594,142.13130674864115,142.83609008789062,654018
2021-11-05 00:00:00+01:00,143.1650073580599,143.25896987494545,139.82902972323976,140.95668029785156,727921
2021-11-08 00:00:00+01:00,141.89638679200036,145.18537588982818,140.58079688841104,144.9974365234375,575595
2021-11-09 00:00:00+01:00,144.99744607267445,147.11179634623915,141.80241927819674,142.93008422851562,695914
2021-11-10 00:00:00+01:00,142.8360904033143,144.38660801754563,138.5134135108304,142.41322326660156,575159
2021-11-12 00:00:00+01:00,144.62153663191026,150.72965895412233,143.77580235360705,149.36708068847656,900920
2021-11-15 00:00:00+01:00,150.72967888751418,150.82365574813318,142.93008697723113,143.5408935546875,719082
2021-11-16 00:00:00+01:00,144.43360486284024,145.65523225923704,142.36624314370587,142.88308715820312,512363
2021-11-17 00:00:00+01:00,142.8830995056871,145.51429389326205,135.97621603065986,141.42654418945312,1196522
2021-11-18 00:00:00+01:00,138.51341266801484,138.7013663621691,131.8414723522955,132.92213439941406,1257694
2021-11-19 00:00:00+01:00,135.4593602497828,137.8086381891745,132.1233970469303,134.2377471923828,864037
2021-11-22 00:00:00+01:00,135.3184249086927,137.9966078038864,132.49929105642826,137.2918243408203,427644
2021-11-23 00:00:00+01:00,137.29181123418357,137.71467840388274,134.14377299747494,136.11717224121094,616242
2021-11-24 00:00:00+01:00,136.25812014065346,138.090554060981,134.23774685342008,134.66061401367188,455312
2021-11-25 00:00:00+01:00,136.11717419931344,136.35210200128748,133.43899152126707,134.09678649902344,320858
2021-11-26 00:00:00+01:00,130.9017598811386,130.9017598811386,124.55870991817928,125.07555389404297,1041862
2021-11-29 00:00:00+01:00,126.39115244284078,128.97535816193232,123.57201893110455,126.43814086914062,669266
2021-11-30 00:00:00+01:00,125.16952615870753,135.2244329049255,124.98158679070296,132.5462646484375,1552006
2021-12-01 00:00:00+01:00,135.2244227992121,137.66767741724388,133.0630987203997,136.72796630859375,1044536
2021-12-02 00:00:00+01:00,135.3654000725247,136.5400390625,131.8414831025988,136.5400390625,599243
2021-12-03 00:00:00+01:00,137.00990014389083,137.19783952204034,130.80780029296875,130.80780029296875,668530
2021-12-06 00:00:00+01:00,131.13667958226776,133.15705259940438,129.6801245904738,131.08969116210938,289507
2021-12-07 00:00:00+01:00,134.19076812173898,138.93631275794525,133.48598469078325,138.27850341796875,772031
2021-12-08 00:00:00+01:00,138.41946256809004,139.4061621954356,135.64731739705627,136.63400268554688,356574
2021-12-09 00:00:00+01:00,137.19782494078393,137.19782494078393,131.55955816239555,133.01611328125,607749
2021-12-10 00:00:00+01:00,133.0161095145314,134.5196386762127,132.31132618719073,133.6739044189453,311939
2021-12-13 00:00:00+01:00,133.95584159150468,136.30511971714012,133.95584159150468,135.7412872314453,601834
2021-12-14 00:00:00+01:00,135.83525433377255,137.00989331220563,133.5799388918682,135.60032653808594,285497
2021-12-15 00:00:00+01:00,134.61361350651572,134.61361350651572,127.80070811089801,127.9886474609375,637263
2021-12-16 00:00:00+01:00,131.089713156072,134.75458112166748,131.089713156072,134.5196533203125,595721
2021-12-17 00:00:00+01:00,133.7208841884048,135.13045075186898,132.54624538551798,133.6269073486328,957433
2021-12-20 00:00:00+01:00,130.6198349196818,130.6198349196818,126.48511206783722,127.61276245117188,715257
2021-12-21 00:00:00+01:00,130.61985829122244,130.9957370399717,128.2705802644019,128.92837524414062,411116
2021-12-22 00:00:00+01:00,129.44521021164968,130.61984914278986,128.5054990667375,130.57286071777344,244594
2021-12-23 00:00:00+01:00,130.99572296264824,132.31132711960078,130.24396554593665,131.13668823242188,339996
2021-12-27 00:00:00+01:00,130.1500075049573,130.5258862676243,128.0356572025302,129.63316345214844,363959
2021-12-28 00:00:00+01:00,129.68014278819044,132.6872156952181,129.35123813977995,131.27764892578125,488293
2021-12-29 00:00:00+01:00,131.08972722733367,133.2040776664842,130.47892061378838,133.15708923339844,269303
2021-12-30 00:00:00+01:00,133.15706603475004,133.15706603475004,130.2439700960878,130.9957275390625,290655
2022-01-03 00:00:00+01:00,132.2643537248884,135.78827078683037,130.71383595317602,131.5595703125,379198
2022-01-04 00:00:00+01:00,132.4522915361598,134.5196533203125,129.68014634794218,134.5196533203125,489513
2022-01-05 00:00:00+01:00,134.4726735550483,137.1978302001953,132.87515310218163,137.1978302001953,549243
2022-01-07 00:00:00+01:00,135.31840268132115,135.45935361523928,132.68720865030244,133.01611328125,630582
2022-01-10 00:00:00+01:00,134.23774844839843,134.70760404067303,130.19698748706583,130.43191528320312,361628
2022-01-11 00:00:00+01:00,132.1703677166403,137.43275590033141,131.04271720266482,134.47267150878906,654684
2022-01-12 00:00:00+01:00,137.5737253311058,145.93716430664062,137.43277437498162,145.93716430664062,1394547
2022-01-13 00:00:00+01:00,147.53466107321185,148.1454676287372,143.11802122095682,143.25897216796875,729342
2022-01-14 00:00:00+01:00,142.36622648689345,144.9034434971071,140.58078119718647,141.943359375,542179
2022-01-17 00:00:00+01:00,142.50720361732513,144.29266357421875,141.66146923801355,144.29266357421875,353229
2022-01-18 00:00:00+01:00,143.96374694284518,143.96374694284518,138.13754061462507,139.3121795654297,726998
2022-01-19 00:00:00+01:00,137.90262734376978,142.83611145657926,136.3521095010006,141.00367736816406,634274
2022-01-20 00:00:00+01:00,143.07100978633352,144.43358796414705,139.64107013126636,141.943359375,542888
2022-01-21 00:00:00+01:00,139.7350600450256,140.72175972556363,133.43899753609372,135.7412872314453,992882
2022-01-24 00:00:00+01:00,132.49926779281537,135.17745021778612,125.63937375562935,126.90798950195312,1068172
2022-01-25 00:00:00+01:00,128.83441603631687,130.619861647029,127.28388389546689,129.96206665039062,710249
2022-01-26 00:00:00+01:00,131.5595691054746,135.5063533108678,131.5595691054746,134.09678649902344,618612
2022-01-27 00:00:00+01:00,132.49927901571817,140.29888483264136,130.901772845711,137.90261840820312,1155117
2022-01-28 00:00:00+01:00,137.90259545891132,137.90259545891132,131.3716065826312,133.6269073486328,1162814
2022-01-31 00:00:00+01:00,134.47266553978065,135.83524378113742,129.77410999106507,131.13668823242188,916370
2022-02-01 00:00:00+01:00,132.78120509787396,135.27143422368874,130.80780569861452,134.14378356933594,769667
2022-02-02 00:00:00+01:00,135.13046715589047,138.09055156296054,133.8618513592294,136.25811767578125,692980
2022-02-03 00:00:00+01:00,136.4460608670159,137.15084425407574,134.47267598656114,135.60032653808594,314819
2022-02-04 00:00:00+01:00,135.03648119295647,136.0231807083525,131.465576171875,131.465576171875,534313
2022-02-07 00:00:00+01:00,132.35830681212246,133.6269081232829,130.43189629644996,131.08969116210938,456105
2022-02-08 00:00:00+01:00,131.27764499052864,135.2714173842135,130.9957287773212,134.47267150878906,592512
2022-02-09 00:00:00+01:00,134.47267497505803,137.5737103837116,134.1907587545837,136.86892700195312,653641
2022-02-10 00:00:00+01:00,139.21820266628427,143.54087973931098,138.4664452091095,143.21197509765625,1442758
2022-02-11 00:00:00+01:00,139.07724893711725,144.05772085466322,137.47974286439415,143.86978149414062,674863
2022-02-14 00:00:00+01:00,140.48682089147985,142.22529230360522,136.49304839122038,141.61447143554688,753898
2022-02-15 00:00:00+01:00,141.89638172496447,147.01780455521393,141.89638172496447,144.71551513671875,671752
2022-02-16 00:00:00+01:00,146.5949426460401,147.62863066947068,143.49389291460298,144.9974365234375,516036
2022-02-17 00:00:00+01:00,144.997435584065,145.65523053159808,141.89638587271813,142.36624145507812,442881
2022-02-18 00:00:00+01:00,141.94336225386985,145.3733019785024,141.94336225386985,143.82278442382812,457066
2022-02-21 00:00:00+01:00,145.1853830306448,146.31303362330593,140.110948194242,143.25897216796875,493400
2022-02-22 00:00:00+01:00,139.40615847529102,148.33341463321227,138.7013750944025,148.05149841308594,756339
2022-02-23 00:00:00+01:00,148.80325995525345,150.8236331055496,141.89637756347656,141.89637756347656,897156
2022-02-24 00:00:00+01:00,134.61362534377818,137.2918079186203,131.84148025508037,133.8148651123047,1104184
2022-02-25 00:00:00+01:00,138.60740492289509,148.4743727309656,137.5737168455551,146.3130340576172,1296274
2022-02-28 00:00:00+01:00,144.71550868285027,155.52218627929688,144.52756933155231,155.52218627929688,1524426
2022-03-01 00:00:00+01:00,156.46191552131612,161.58333871715575,151.5284316985719,156.1330108642578,929882
2022-03-02 00:00:00+01:00,157.8714789803913,168.67815760107283,156.2739728346702,165.85902404785156,1312005
2022-03-03 00:00:00+01:00,168.67814560477615,171.49727895750223,163.22781825506834,165.62408447265625,1020778
2022-03-04 00:00:00+01:00,165.85900647471018,168.81909065642293,161.30140197768253,167.45651245117188,993029
2022-03-07 00:00:00+01:00,170.55758032445706,181.92809141496278,164.12055296234473,165.4361572265625,1946717
2022-03-08 00:00:00+01:00,171.0274419459009,171.54428598438759,160.87855790771374,162.7579803466797,749883
2022-03-09 00:00:00+01:00,166.32887278662355,166.32887278662355,158.4822789845943,159.891845703125,658380
2022-03-10 00:00:00+01:00,158.81119931681772,171.0274454181114,157.49560931837448,167.2686004638672,1264292
2022-03-11 00:00:00+01:00,170.2756747091051,171.26237438402697,162.94592413107105,163.88563537597656,776717
2022-03-14 00:00:00+01:00,161.63032021053212,163.36879159950112,157.4486083984375,157.4486083984375,622250
2022-03-15 00:00:00+01:00,156.55588298536514,157.8244844317961,150.96459018393097,154.30056762695312,824748
2022-03-16 00:00:00+01:00,157.8244843124826,160.7375946044922,156.3679291664778,160.7375946044922,1225142
2022-03-17 00:00:00+01:00,162.57002642810204,165.81202697753906,159.84486987091822,165.81202697753906,683034
2022-03-18 00:00:00+01:00,165.67107927262705,167.59749000557068,160.03281235017025,160.83155822753906,1474981
2022-03-21 00:00:00+01:00,160.8785554182752,166.09395547347353,160.8315669902571,164.35548400878906,533970
2022-03-22 00:00:00+01:00,162.57003044530242,169.0540317043999,162.28811422993851,168.63116455078125,988102
2022-03-23 00:00:00+01:00,168.77213511160284,170.9804478002373,165.295192244687,167.64447021484375,331331
2022-03-24 00:00:00+01:00,169.14803110950575,171.3093699303429,165.99999257275857,171.21539306640625,504793
2022-03-25 00:00:00+01:00,171.02744258918455,171.59127505853718,165.38917525107956,166.6577911376953,362602
2022-03-28 00:00:00+02:00,165.38915147876043,171.40329670608313,164.63737974063176,170.93344116210938,550563
2022-03-29 00:00:00+02:00,171.02742840610654,171.4033071286003,165.67107774687295,166.32887268066406,901232
2022-03-30 00:00:00+02:00,168.96007200307955,169.80580632438853,165.81203383370408,166.6107940673828,413036
2022-03-31 00:00:00+02:00,166.32888057318686,167.03366396544612,161.95922927672135,162.47605895996094,633065
2022-04-01 00:00:00+02:00,162.57003215582517,166.2348999775534,161.16046540302898,165.2482147216797,476658
2022-04-04 00:00:00+02:00,165.24820609932084,165.7650357439619,161.81825190983972,163.93260192871094,230983
2022-04-05 00:00:00+02:00,164.4494500452525,165.53011212429394,161.77126755183102,162.85194396972656,353798
2022-04-06 00:00:00+02:00,162.28811723595481,162.61702188311395,155.1463209012924,160.17376708984375,562875
2022-04-07 00:00:00+02:00,160.69060446999288,161.34839939829808,155.05233764648438,155.05233764648438,531715
2022-04-08 00:00:00+02:00,157.02572427831402,159.28102509275882,155.66313176661518,156.93174743652344,536540
2022-04-11 00:00:00+02:00,156.46189620074105,159.75088500976562,154.25356940771178,159.75088500976562,354359
2022-04-12 00:00:00+02:00,159.75090241608797,160.64362517946572,157.58956380974638,158.57626342773438,439318
2022-04-13 00:00:00+02:00,159.7508864374886,161.44236927930325,158.9521262697598,160.6905975341797,249946
2022-04-14 00:00:00+02:00,161.16046635111002,162.28811689220984,158.52927219597404,160.5966339111328,192165
2022-04-19 00:00:00+02:00,161.63031693964757,163.46275080462274,159.0461112909032,162.4290771484375,624043
2022-04-20 00:00:00+02:00,163.32180492615518,163.32180492615518,157.9654541015625,157.9654541015625,575270
2022-04-21 00:00:00+02:00,159.37503682638732,159.56297621226096,151.95130920410156,151.95130920410156,708199
2022-04-22 00:00:00+02:00,151.01157614917247,151.01157614917247,141.6614532470703,141.6614532470703,882962
2022-04-25 00:00:00+02:00,136.25812128935243,138.88931546477983,132.12339782714844,132.12339782714844,1128697
2022-04-26 00:00:00+02:00,136.25811847909733,136.25811847909733,130.2439727783203,130.2439727783203,1260894
2022-04-27 00:00:00+02:00,131.5595673351753,135.60032834252667,129.9150727434856,134.8485565185547,1066443
2022-04-28 00:00:00+02:00,135.882241749957,137.94960346885077,131.9354433406953,134.2377471923828,1047201
2022-04-29 00:00:00+02:00,136.25810902807672,137.66767567319474,135.13045857975297,136.21112060546875,580955
2022-05-02 00:00:00+02:00,133.532960828254,134.37869513200462,130.24397178656156,131.5125732421875,366077
2022-05-04 00:00:00+02:00,131.70051327177336,132.17036885153547,126.15622316612239,130.66683959960938,542144
2022-05-05 00:00:00+02:00,135.3184038162073,135.9761987447653,125.02856972712068,125.35746002197266,1362224
2022-05-06 00:00:00+02:00,124.79364299956765,124.79364299956765,116.52418205077414,120.23603820800781,1107811
2022-05-09 00:00:00+02:00,118.40360455391347,119.9541293807668,112.38945177760705,112.90629577636719,871088
2022-05-10 00:00:00+02:00,115.11460850381444,116.00733117137948,109.94619750976562,109.94619750976562,1242787
2022-05-11 00:00:00+02:00,111.02687821916535,115.77241541362118,110.36907608636464,113.611083984375,1237043
2022-05-12 00:00:00+02:00,110.27510986386856,110.51003766808192,105.52957252041513,108.630615234375,1295557
2022-05-13 00:00:00+02:00,112.76533684353763,113.9869641937801,110.13414278275093,112.01356506347656,1222898
2022-05-16 00:00:00+02:00,112.10754619415263,117.36992734725574,111.30878595880002,116.9940414428711,964269
2022-05-17 00:00:00+02:00,118.87344602668897,123.00816884859803,117.69880723195884,121.59860229492188,1179534
2022-05-18 00:00:00+02:00,121.50465396743688,123.10216004683876,120.00111039926207,122.82024383544922,1004731
2022-05-19 00:00:00+02:00,120.37699504214575,126.15621244661712,119.62522331063364,125.31047821044922,983296
2022-05-20 00:00:00+02:00,127.33086998060975,129.63315959588294,124.37078538080925,125.4984359741211,485967
2022-05-23 00:00:00+02:00,127.80072268415262,129.30426633362578,126.20321651837169,127.51880645751953,518917
2022-05-24 00:00:00+02:00,126.532097561328,129.16329158566197,124.8406290031919,127.001953125,483155
2022-05-25 00:00:00+02:00,128.74041748046875,129.4921892094392,126.10922359849877,128.74041748046875,419568
2022-05-26 00:00:00+02:00,128.27058498526475,134.0028293172181,127.33087373995144,133.11009216308594,581374
2022-05-27 00:00:00+02:00,134.0028050249613,136.25810586932616,132.92212868544445,136.02317810058594,602710
2022-05-30 00:00:00+02:00,137.3857560333717,138.23150460255923,134.84853900351519,137.71466064453125,410858
2022-05-31 00:00:00+02:00,138.13754170482238,139.2651922387235,135.64731284500513,136.77496337890625,1499605
2022-06-01 00:00:00+02:00,136.25810142126872,136.30508984125348,131.93542488201848,133.20404052734375,622234
2022-06-02 00:00:00+02:00,133.43899963831785,138.0435791015625,133.43899963831785,138.0435791015625,339576
2022-06-03 00:00:00+02:00,140.0169640409424,140.34586868530522,135.60032441883124,136.77496337890625,265310
2022-06-06 00:00:00+02:00,137.19782667711763,139.92298325228586,135.92921090038345,138.7013702392578,225490
2022-06-07 00:00:00+02:00,135.8352521339067,140.6747589111328,135.5063474897302,140.6747589111328,642685
2022-06-08 00:00:00+02:00,139.59409268202444,140.01695982715444,135.882236547666,137.85562133789062,398762
2022-06-09 00:00:00+02:00,138.1845173032204,140.3928297398494,135.74126275753176,137.80862426757812,632428
2022-06-10 00:00:00+02:00,137.00990034308964,137.19783972151242,131.65354919433594,131.65354919433594,633063
2022-06-13 00:00:00+02:00,128.74042959959624,130.61985192951735,125.73335673949333,128.552490234375,788889
2022-06-14 00:00:00+02:00,130.29095215918667,131.32464021484552,127.28387918661774,129.2572784423828,453015
2022-06-15 00:00:00+02:00,129.6801245904738,131.98241378970806,126.72004052558013,131.08969116210938,577313
2022-06-17 00:00:00+02:00,125.92129556448711,127.89469473797979,122.91422271728516,122.91422271728516,1517597
2022-06-20 00:00:00+02:00,124.04187252278587,124.04187252278587,116.80609949339423,116.85308074951172,774758
2022-06-21 00:00:00+02:00,118.21566056517585,123.4310600960674,118.21566056517585,121.69258880615234,446116
2022-06-22 00:00:00+02:00,119.34332269474284,119.90714798224982,112.38945836368335,112.85931396484375,956799
2022-06-23 00:00:00+02:00,112.76533972164391,112.85930940419317,106.18736157121468,107.40898895263672,1168250
2022-06-24 00:00:00+02:00,108.06678042030742,110.79194414305275,107.1270692862178,110.22811889648438,597398
2022-06-27 00:00:00+02:00,112.01356639701861,116.14829689772512,111.77863860913105,115.53748321533203,608900
2022-06-28 00:00:00+02:00,117.5578645962521,121.26972797719732,116.94705090881278,118.1686782836914,1082607
2022-06-29 00:00:00+02:00,115.20858877411452,118.40360820724304,112.76534114975527,116.9940414428711,653837
2022-06-30 00:00:00+02:00,115.58447327758078,116.61815412503955,110.55701997947389,111.73165893554688,1195167
2022-07-01 00:00:00+02:00,110.22812036071699,111.21481276296178,106.75118481674274,107.31501007080078,928561
2022-07-04 00:00:00+02:00,108.91252774957864,110.55702232293899,106.09339419524665,109.7112808227539,578951
2022-07-05 00:00:00+02:00,109.85222235804048,109.94619202845304,96.79023742675781,96.79023742675781,1375731
2022-07-06 00:00:00+02:00,97.3709874683136,100.85543489998793,93.01542633259322,97.51617431640625,1107193
2022-07-07 00:00:00+02:00,99.597168378433,108.405079620714,99.40358344840428,108.21150207519531,1306823
2022-07-08 00:00:00+02:00,108.01791661886676,108.50186786481555,103.27519293166668,108.06631469726562,806795
2022-07-11 00:00:00+02:00,103.56556112034818,105.06581285673649,101.29099186236394,103.3235855102539,528283
2022-07-12 00:00:00+02:00,102.5008755665222,102.74285118996323,98.58086751297351,100.41988372802734,699065
2022-07-13 00:00:00+02:00,100.95223173426456,101.96852490873104,97.37098812342722,98.48407745361328,572080
2022-07-14 00:00:00+02:00,97.8065496899124,100.37148538399356,93.7897528745161,94.95123291015625,644080
2022-07-15 00:00:00+02:00,94.37049208501048,95.9191345807856,93.30580083069697,94.6608657836914,586932
2022-07-18 00:00:00+02:00,98.29049936147973,100.71025555073813,97.8549388167073,99.83914184570312,587775
2022-07-19 00:00:00+02:00,97.7581541800613,101.29099984267842,97.37099169650556,101.14581298828125,469871
