Date,Open,High,Low,Close,Volume
2021-06-08 00:00:00+02:00,425.80181458938955,425.80181458938955,416.69749947481375,421.5998229980469,6441
2021-06-09 00:00:00+02:00,423.0005134736132,425.8018413774119,417.3978576660156,417.3978576660156,11399
2021-06-10 00:00:00+02:00,417.3978589928668,423.7008467964504,417.3978589928668,418.79852294921875,2716
2021-06-11 00:00:00+02:00,417.3978667712602,434.20583456070693,417.3978667712602,427.2025146484375,10428
2021-06-14 00:00:00+02:00,426.5021590694305,437.00713835685485,423.70083125945064,434.205810546875,8387
2021-06-15 00:00:00+02:00,431.40443497075063,433.5054305956082,426.502111846083,432.1047668457031,5127
2021-06-16 00:00:00+02:00,430.0037712208456,437.00708997037077,428.6031074709406,432.1047668457031,11623
2021-06-17 00:00:00+02:00,431.40452760563915,435.6065197576421,427.20253545363613,433.5055236816406,7867
2021-06-18 00:00:00+02:00,431.40449456935977,438.40781428639485,430.0038306259528,430.70416259765625,13967
2021-06-21 00:00:00+02:00,430.7041785004851,431.4045104980469,427.2025185126763,431.4045104980469,5855
2021-06-22 00:00:00+02:00,431.404501171875,439.8084849609375,431.404501171875,437.7074890136719,6646
2021-06-23 00:00:00+02:00,439.8084620327935,462.21908430198044,439.10813008688143,460.81842041015625,13450
2021-06-24 00:00:00+02:00,459.4177737329803,464.32009753805784,455.2157819000567,462.91943359375,10597
2021-06-25 00:00:00+02:00,465.020428161158,466.42109210140245,459.4177724001802,461.5187683105469,7003
2021-06-28 00:00:00+02:00,461.51871729189634,461.51871729189634,453.1147345794491,456.61639404296875,3345
2021-06-29 00:00:00+02:00,458.71742595325816,462.2190856933594,454.5154342651367,462.2190856933594,4296
2021-06-30 00:00:00+02:00,459.4177656129622,461.5187614922898,452.4144460152037,454.51544189453125,5409
2021-07-01 00:00:00+02:00,458.7174336531864,462.21909345206564,452.4144460152037,454.51544189453125,4442
2021-07-02 00:00:00+02:00,454.51543289694746,466.421075977453,454.51543289694746,460.81842041015625,12367
2021-07-05 00:00:00+02:00,463.61974756075114,475.525390625,463.61974756075114,475.525390625,10780
2021-07-06 00:00:00+02:00,476.2257150843524,490.2323537633039,475.52538315040476,483.2290344238281,14747
2021-07-07 00:00:00+02:00,486.0304032884981,495.8350511934534,486.0304032884981,494.43438720703125,4615
2021-07-08 00:00:00+02:00,495.83500168564996,496.53533360893476,487.43101860623216,490.93267822265625,2488
2021-07-09 00:00:00+02:00,490.2323462993714,490.93267822265625,483.92935898980807,490.93267822265625,3638
2021-07-12 00:00:00+02:00,492.3333289840005,493.0336608886719,486.0303418419578,493.0336608886719,3560
2021-07-13 00:00:00+02:00,493.0337340173462,502.138050128462,483.9294179062304,489.5320739746094,4090
2021-07-14 00:00:00+02:00,490.2323551949738,494.4343468109307,484.62969970703125,484.62969970703125,4014
2021-07-15 00:00:00+02:00,485.33007032755717,488.83173028663043,476.92608642578125,476.92608642578125,4525
2021-07-16 00:00:00+02:00,478.32670664647867,484.62969399613945,477.6263747187386,479.02703857421875,2956
2021-07-19 00:00:00+02:00,481.1280482899059,482.52871218594635,460.8184217973189,462.2190856933594,7465
2021-07-20 00:00:00+02:00,463.6197655659039,474.1247451482129,460.81843767728816,462.91943359375,4623
2021-07-21 00:00:00+02:00,463.6197021844464,477.6263397126774,463.6197021844464,474.82501220703125,4243
2021-07-22 00:00:00+02:00,475.52538315040476,493.0336814990942,474.1247192825096,483.2290344238281,3797
2021-07-23 00:00:00+02:00,483.22902134486606,490.2323404947917,479.72736176990327,485.33001708984375,2081
2021-07-26 00:00:00+02:00,485.330007019043,490.2323303222657,477.62635611397883,490.2323303222656,1368
2021-07-27 00:00:00+02:00,490.23239427025976,490.23239427025976,476.92608642578125,476.92608642578125,2692
2021-07-28 00:00:00+02:00,481.82833405883434,481.82833405883434,467.82169644084496,477.6263427734375,5186
2021-07-29 00:00:00+02:00,477.62638034710307,484.62969970703125,468.5220651791964,484.62969970703125,3215
2021-07-30 00:00:00+02:00,482.5286908705458,495.13466537804914,478.3266993680447,486.7306823730469,5123
2021-08-02 00:00:00+02:00,491.63307000025145,496.53539406008304,486.7307459404199,489.5320739746094,2151
2021-08-03 00:00:00+02:00,488.13135363483985,488.83168556257993,473.42438315229805,479.02703857421875,5390
2021-08-04 00:00:00+02:00,479.7274143930399,483.2290743521132,474.8250904503373,476.92608642578125,2491
2021-08-05 00:00:00+02:00,470.623027841548,474.8250191615618,458.0170538815065,467.1213684082031,5183
2021-08-06 00:00:00+02:00,465.72076416015625,469.2224240410597,461.5187723030721,465.72076416015625,2435
2021-08-09 00:00:00+02:00,466.4211146112698,472.72410264655724,458.0171305642199,469.2224426269531,12039
2021-08-10 00:00:00+02:00,469.22238877240346,483.2290272432215,469.22238877240346,476.2257080078125,10552
2021-08-11 00:00:00+02:00,476.22570800781244,479.727367625517,467.82172492532163,476.2257080078125,4622
2021-08-12 00:00:00+02:00,475.52535712348094,475.52535712348094,467.1213743760851,472.7240295410156,2054
2021-08-13 00:00:00+02:00,474.12476665439885,474.12476665439885,469.22244262695307,469.2224426269531,718
2021-08-16 00:00:00+02:00,469.9227533152893,472.0237492317511,462.91943359374994,462.91943359375,2488
2021-08-17 00:00:00+02:00,464.32009753805784,470.62308528744325,462.91943359374994,462.91943359375,8258
2021-08-18 00:00:00+02:00,463.6197495893998,466.4210773814808,458.71742595325816,462.2190856933594,1439
2021-08-19 00:00:00+02:00,458.71741293422417,464.320068359375,442.6097785869155,464.320068359375,6264
2021-08-20 00:00:00+02:00,465.02042543833494,465.7207574043565,455.2157779140327,458.7174377441406,1752
2021-08-23 00:00:00+02:00,458.717440430058,463.61976422091357,458.01710845993574,461.5187683105469,1481
2021-08-24 00:00:00+02:00,458.717440430058,462.2191002806691,458.717440430058,461.5187683105469,1328
2021-08-25 00:00:00+02:00,463.6197248447441,468.52204821923533,460.81839720217766,467.82171630859375,1896
2021-08-26 00:00:00+02:00,469.222387490933,473.42437902070253,460.1180725097656,460.1180725097656,2671
2021-08-27 00:00:00+02:00,460.8184190145353,465.02041067728186,458.71742318316205,459.4177551269531,793
2021-08-30 00:00:00+02:00,461.51873761345354,476.22570800781244,461.51873761345354,476.2257080078125,6303
2021-08-31 00:00:00+02:00,473.4243686170463,478.32669196071396,462.9193900234728,465.0203857421875,3918
2021-09-01 00:00:00+02:00,463.6197682316142,474.8250798505052,463.6197682316142,465.72076416015625,4775
2021-09-02 00:00:00+02:00,465.7207278827917,465.7207278827917,460.1180725097656,460.1180725097656,1740
2021-09-03 00:00:00+02:00,462.2191042792528,469.2224240410597,458.7174443983494,465.72076416015625,2760
2021-09-06 00:00:00+02:00,467.12141759055,477.6263969966343,467.12141759055,470.6230773925781,4377
2021-09-07 00:00:00+02:00,469.9227350653535,475.525390625,469.9227350653535,475.525390625,1457
2021-09-08 00:00:00+02:00,475.52540909252076,475.52540909252076,462.91943359374994,462.91943359375,2704
2021-09-09 00:00:00+02:00,462.21908430198044,464.3200801397167,460.81842041015625,460.81842041015625,1887
2021-09-10 00:00:00+02:00,462.2190725749434,468.52205992823815,462.2190725749434,464.320068359375,2854
2021-09-13 00:00:00+02:00,465.72078637117465,473.4244384765625,465.72078637117465,473.4244384765625,7666
2021-09-14 00:00:00+02:00,473.42439686168325,473.42439686168325,462.2190856933594,462.2190856933594,6162
2021-09-15 00:00:00+02:00,461.5187247469346,465.72071617103416,460.1180609389014,463.6197204589844,4894
2021-09-16 00:00:00+02:00,463.6197918604291,469.22244795541917,439.10817144484747,441.20916748046875,30483
2021-09-17 00:00:00+02:00,440.50877741383454,448.2124285291798,439.8084454942577,444.01043701171875,17580
2021-09-20 00:00:00+02:00,441.90946202431957,444.0104578818045,432.80514664188513,434.205810546875,6866
2021-09-21 00:00:00+02:00,434.2058091642015,439.80846476632024,432.104813313407,432.8051452636719,3999
2021-09-22 00:00:00+02:00,435.60650079029506,446.81181270773027,434.20583680061566,446.1114807128906,9783
2021-09-23 00:00:00+02:00,448.9128196110801,454.5154757060702,439.8085034567212,441.20916748046875,5831
2021-09-24 00:00:00+02:00,445.4111126291733,445.4111126291733,438.4077932482115,440.5087890625,1881
2021-09-27 00:00:00+02:00,441.2091489257812,450.3134646972656,434.9061610839844,437.7074890136719,12550
2021-09-28 00:00:00+02:00,437.70746891552574,440.5087967165851,432.8051452636719,432.8051452636719,13028
2021-09-29 00:00:00+02:00,432.80511215089814,446.11141818789986,432.80511215089814,444.71075439453125,6073
2021-09-30 00:00:00+02:00,446.11148071289057,448.9128086922494,444.71081672321117,446.1114807128906,10733
2021-10-01 00:00:00+02:00,441.2091210005962,444.01044875298095,438.4077932482115,440.5087890625,6777
2021-10-04 00:00:00+02:00,443.31009060116264,448.21241387795277,435.60643973763536,444.71075439453125,5156
2021-10-05 00:00:00+02:00,441.2091238012811,445.41111545653143,439.80845991619765,443.31011962890625,13225
2021-10-06 00:00:00+02:00,441.20910498746645,443.31010072550197,438.40777733675236,439.8084411621094,23373
2021-10-07 00:00:00+02:00,439.8084411621094,444.0104326381805,437.70744542407385,439.8084411621094,15585
2021-10-08 00:00:00+02:00,437.70744542407385,444.71076455085904,434.90611777335977,439.8084411621094,13636
2021-10-11 00:00:00+02:00,441.20911778311245,453.1147606439266,438.40779005115616,452.4144287109375,4026
2021-10-12 00:00:00+02:00,452.41447967044894,452.41447967044894,440.508835468595,441.20916748046875,2492
2021-10-13 00:00:00+02:00,439.10816076449356,447.51214470256997,439.10816076449356,446.1114807128906,6423
2021-10-14 00:00:00+02:00,446.1114413140359,452.4144287109375,439.80845391713433,452.4144287109375,10336
2021-10-15 00:00:00+02:00,452.41440525805854,455.21573284479575,441.20909491110973,444.71075439453125,12612
2021-10-18 00:00:00+02:00,444.01039982285613,455.91604145848476,440.50874051825946,451.71405029296875,5571
2021-10-19 00:00:00+02:00,454.5154604197278,465.02044024452886,454.5154604197278,458.0171203613281,7329
2021-10-20 00:00:00+02:00,458.0170768881744,458.0170768881744,444.7107703730745,445.4111022949219,12098
2021-10-21 00:00:00+02:00,444.7108021798926,448.9127940115136,444.7108021798926,446.8117980957031,9690
2021-10-22 00:00:00+02:00,448.21242998231133,448.21242998231133,436.3067873109062,445.4111022949219,9377
2021-10-25 00:00:00+02:00,444.010492976862,444.010492976862,437.0071728983626,438.4078369140625,8919
2021-10-26 00:00:00+02:00,439.10816892191247,441.20916494546225,437.0071728983626,438.4078369140625,4507
2021-10-27 00:00:00+02:00,438.40783047366455,440.50882646634983,430.7041785004851,431.4045104980469,8675
2021-10-28 00:00:00+02:00,432.8051263955445,432.8051263955445,420.89948376006834,429.303466796875,28952
2021-10-29 00:00:00+02:00,432.805180851263,440.50883293761234,430.0038528198632,438.4078369140625,4479
2021-11-02 00:00:00+01:00,439.10814350833675,439.10814350833675,427.2025000639321,427.90283203125,6793
2021-11-03 00:00:00+01:00,427.9028567963134,439.8085009297624,427.20252478846345,438.4078369140625,5982
2021-11-04 00:00:00+01:00,440.50882514680245,440.50882514680245,430.00384521484375,430.00384521484375,3600
2021-11-05 00:00:00+01:00,430.0038188319053,436.3068064043599,429.3034868794103,434.205810546875,2851
2021-11-08 00:00:00+01:00,434.90614249937,436.3068064043599,434.205810546875,434.205810546875,6217
2021-11-09 00:00:00+01:00,435.6064308129765,436.3067626953125,432.10477140129666,436.3067626953125,5544
2021-11-10 00:00:00+01:00,434.205838488294,435.6065024834175,430.7041785004851,431.4045104980469,5617
2021-11-12 00:00:00+01:00,431.4044625560767,435.60645407448004,429.30346679687506,429.303466796875,2038
2021-11-15 00:00:00+01:00,428.6031812239159,433.5055051921633,428.6031812239159,430.00384521484375,5390
2021-11-16 00:00:00+01:00,430.00384521484375,431.40450920577155,428.6031812239159,430.00384521484375,8445
2021-11-17 00:00:00+01:00,432.8051731966994,432.8051731966994,428.6031812239159,430.00384521484375,2514
2021-11-18 00:00:00+01:00,431.40450920577155,431.40450920577155,427.902849228452,430.00384521484375,3764
2021-11-19 00:00:00+01:00,429.30345079010607,435.60643783270143,426.50212321561924,428.6031188964844,4715
2021-11-22 00:00:00+01:00,430.0038332331101,430.70416520905974,414.59652976221685,417.3978576660156,9143
2021-11-23 00:00:00+01:00,415.99719371411624,420.1991855698144,415.99719371411624,417.3978576660156,1261
2021-11-24 00:00:00+01:00,418.79853499156826,420.1991989881956,415.296875,415.296875,3348
2021-11-25 00:00:00+01:00,415.296863058339,420.1991869055706,410.3945392111073,418.79852294921875,8363
2021-11-26 00:00:00+01:00,418.7985354774877,420.19919947574016,397.78857550370066,399.1892395019531,11105
2021-11-29 00:00:00+01:00,399.1892158245218,406.1925354003906,396.3878879941743,406.1925354003906,5987
2021-11-30 00:00:00+01:00,406.1925354003906,406.1925354003906,397.78855190934803,406.1925354003906,7259
2021-12-01 00:00:00+01:00,406.19250077960874,418.09814304383866,402.69084129012936,416.6974792480469,9885
2021-12-02 00:00:00+01:00,419.49884117680847,419.49884117680847,400.58987838586717,404.7918701171875,16937
2021-12-03 00:00:00+01:00,408.29351806640625,412.495509676009,404.7918583917372,408.29351806640625,3761
2021-12-06 00:00:00+01:00,408.9938618485078,411.795189669388,404.7918701171875,404.7918701171875,2558
2021-12-07 00:00:00+01:00,407.59319032108846,417.39783751094285,406.892858378956,412.4955139160156,3618
2021-12-08 00:00:00+01:00,415.29684027130804,418.7984999700543,411.0948486328125,411.0948486328125,3634
2021-12-09 00:00:00+01:00,416.697498380829,416.697498380829,403.3911917098446,405.4921875,2158
2021-12-10 00:00:00+01:00,405.4921846340013,411.79517195991843,399.1891973080842,402.69085693359375,9047
2021-12-13 00:00:00+01:00,403.3912075700431,407.5931993155644,402.69087561245624,406.1925354003906,3410
2021-12-14 00:00:00+01:00,406.19253914055565,409.6941989607328,393.58656378791767,394.2868957519531,5414
2021-12-15 00:00:00+01:00,394.2868957519531,401.990547356343,386.5832441475633,394.2868957519531,8688
2021-12-16 00:00:00+01:00,395.68757169990124,398.4888996411395,387.2835878761866,390.7852478027344,5734
2021-12-17 00:00:00+01:00,392.18589439048424,394.9872222075591,383.08157898499087,388.6842346191406,25903
2021-12-20 00:00:00+01:00,387.9839275159334,399.1892395019531,380.2802755255448,399.1892395019531,3225
2021-12-21 00:00:00+01:00,399.8895715010794,401.99056749845806,389.38459151418584,399.1892395019531,8542
2021-12-22 00:00:00+01:00,399.1891600553654,423.7007751464843,399.1891600553654,423.7007751464844,15199
2021-12-23 00:00:00+01:00,427.20244372103554,438.4077537202758,426.502111846083,432.1047668457031,14610
2021-12-27 00:00:00+01:00,432.80514664188513,434.205810546875,418.7985075919859,434.205810546875,9151
2021-12-28 00:00:00+01:00,434.90609893064055,442.6097496363363,427.2024482249448,436.3067626953125,8400
2021-12-29 00:00:00+01:00,440.50882646634983,444.01048645415864,430.00384650292335,431.4045104980469,13897
2021-12-30 00:00:00+01:00,428.60317863089136,430.0038426133452,425.1015186747566,427.2025146484375,13744
2022-01-03 00:00:00+01:00,434.20580161963437,448.21244038155805,431.40447386724964,440.5087890625,5836
2022-01-04 00:00:00+01:00,443.310142185377,444.71080614172894,434.9061584472656,434.9061584472656,3424
2022-01-05 00:00:00+01:00,434.20579571590247,450.31343007310534,432.1047999301804,449.61309814453125,13887
2022-01-07 00:00:00+01:00,451.71414056424965,453.81513656687406,442.60982455287717,450.3134765625,4947
2022-01-10 00:00:00+01:00,451.0137861179032,458.7174377441406,447.51212628779524,458.7174377441406,12757
2022-01-11 00:00:00+01:00,460.81844032689145,467.1214281125176,454.5154525412653,465.72076416015625,12690
2022-01-12 00:00:00+01:00,466.4210712041755,473.42439059162564,466.4210712041755,471.3233947753906,12689
2022-01-13 00:00:00+01:00,472.02369764539935,473.42436143663195,465.72071058485244,472.7240295410156,7724
2022-01-14 00:00:00+01:00,471.32337586180176,476.225699236293,467.1213843979521,467.82171630859375,4104
2022-01-17 00:00:00+01:00,469.2224240410597,469.2224240410597,462.91943625543354,465.72076416015625,3494
2022-01-18 00:00:00+01:00,466.4210702749399,466.4210702749399,446.81177602914664,455.21575927734375,9045
2022-01-19 00:00:00+01:00,448.21245425654854,465.72075325094494,446.8117903369968,454.51544189453125,6229
2022-01-20 00:00:00+01:00,458.7174483876169,462.2191082989728,448.21246865354937,453.81512451171875,4099
2022-01-21 00:00:00+01:00,451.71414765857514,451.71414765857514,441.20916748046875,441.20916748046875,2985
2022-01-24 00:00:00+01:00,439.80846476632024,441.9094606171148,419.4988382086399,432.8051452636719,5668
2022-01-25 00:00:00+01:00,432.8051452636719,437.70746891552574,426.5021577112883,432.8051452636719,3644
2022-01-26 00:00:00+01:00,425.80184273097825,439.1081503163213,425.80184273097825,434.9061584472656,4078
2022-01-27 00:00:00+01:00,434.90616238972785,439.108154296875,427.2025105599581,439.108154296875,7765
2022-01-28 00:00:00+01:00,439.1081135746809,444.01043701171875,423.00047942441347,444.01043701171875,7162
2022-01-31 00:00:00+01:00,443.31013249958175,443.31013249958175,425.10150146484375,425.10150146484375,5815
2022-02-01 00:00:00+01:00,427.2024813107531,433.5054687399282,424.4011535644531,424.4011535644531,2335
2022-02-02 00:00:00+01:00,427.20253545363613,435.6065197576421,425.10153937763465,433.5055236816406,4203
2022-02-03 00:00:00+01:00,432.8051916563068,434.20585570697443,427.90286747897,433.5055236816406,1524
2022-02-04 00:00:00+01:00,435.6064890407076,435.6064890407076,413.1958658103175,417.3978576660156,4400
2022-02-07 00:00:00+01:00,420.19917149697585,434.90614249937,417.397843686996,434.205810546875,2978
2022-02-08 00:00:00+01:00,437.0071284228032,437.0071284228032,420.1991619450031,424.4011535644531,3815
2022-02-09 00:00:00+01:00,428.6031719970703,428.6031719970703,419.4988562520345,420.1991882324219,4767
2022-02-10 00:00:00+01:00,422.3001708984375,422.3001708984375,416.69751523145993,422.3001708984375,4384
2022-02-11 00:00:00+01:00,422.3001681472702,422.3001681472702,414.59651665536313,419.49884033203125,1496
2022-02-14 00:00:00+01:00,415.99719104251346,422.30017878558186,405.4922114707328,414.5965270996094,8017
2022-02-15 00:00:00+01:00,414.5965430016863,421.5998629848229,414.5965430016863,415.296875,3220
2022-02-16 00:00:00+01:00,418.7984895545626,422.3001491662228,413.1958341759062,415.9971618652344,3051
2022-02-17 00:00:00+01:00,415.9972114562988,420.19920349121094,401.29023933410645,403.3912353515625,5722
2022-02-18 00:00:00+01:00,403.39121555637666,416.6975230139655,403.39121555637666,414.5965270996094,2854
2022-02-21 00:00:00+01:00,414.59651889143316,418.79851063695446,403.3912075700431,406.1925354003906,4507
2022-02-22 00:00:00+01:00,404.0915050859211,418.7984749417345,399.18918180065,416.6974792480469,7183
2022-02-23 00:00:00+01:00,416.69749378756643,418.7984895545626,403.3911872632576,415.9971618652344,6390
2022-02-24 00:00:00+01:00,396.38788843866604,397.08822039703824,354.36797093633396,375.3779296875,19243
2022-02-25 00:00:00+01:00,384.48226752030223,412.49554748535155,383.08160352204976,399.1892395019531,13874
2022-02-28 00:00:00+01:00,397.7885334578804,402.6908569335937,383.0815630307405,402.69085693359375,14720
2022-03-01 00:00:00+01:00,401.9905554729959,405.4922153638757,386.583251953125,386.583251953125,7200
2022-03-02 00:00:00+01:00,385.8829121835278,395.68755968002404,385.1825802194924,394.2868957519531,5402
2022-03-03 00:00:00+01:00,395.6875436585993,404.0915268867465,390.7852201088467,393.5865478515625,3980
2022-03-04 00:00:00+01:00,394.28688525065724,394.28688525065724,368.3746032714844,368.3746032714844,7745
2022-03-07 00:00:00+01:00,371.1759135302375,385.18255177666157,364.1725944070255,380.9805603027344,7583
2022-03-08 00:00:00+01:00,380.980575386135,381.68090732618305,364.17260882498204,365.5732727050781,10813
2022-03-09 00:00:00+01:00,366.9739234561012,387.28354899088544,366.27359154110866,382.3812255859375,13332
2022-03-10 00:00:00+01:00,387.2835679512924,387.98389990057143,380.2802484585023,385.8829040527344,14222
2022-03-11 00:00:00+01:00,383.0815678244398,385.1825636260363,372.576588816457,377.4789123535156,26293
2022-03-14 00:00:00+01:00,382.38121206110173,382.38121206110173,366.2735785860004,369.7752380371094,12747
2022-03-15 00:00:00+01:00,369.77527669270836,383.7819159613715,366.27361687554253,378.17926025390625,13753
2022-03-16 00:00:00+01:00,380.28021450514507,396.3878479003906,378.1792188448956,396.3878479003906,13966
2022-03-17 00:00:00+01:00,398.4888695931886,407.5931847157043,398.4888695931886,406.8928527832031,6407
2022-03-18 00:00:00+01:00,408.2935457519531,437.7074890136719,401.99055791015627,437.7074890136719,17809
2022-03-21 00:00:00+01:00,439.8084904905225,439.8084904905225,417.3978667712602,427.2025146484375,9304
2022-03-22 00:00:00+01:00,433.50545105567346,437.0071105957031,425.80180006760816,437.0071105957031,4205
2022-03-23 00:00:00+01:00,437.00711495535717,458.01707240513394,428.60313197544644,455.91607666015625,22570
2022-03-24 00:00:00+01:00,462.91943359374994,472.72408120390503,448.2124621785174,462.91943359375,17904
2022-03-25 00:00:00+01:00,463.6197202209378,463.6197202209378,445.4110907258556,448.9127502441406,9037
2022-03-28 00:00:00+02:00,448.21239098837214,454.5153777366461,437.0070812136628,451.71405029296875,13195
2022-03-29 00:00:00+02:00,458.71744986356157,458.71744986356157,439.108154296875,439.108154296875,5059
2022-03-30 00:00:00+02:00,441.209131467764,445.4111231960284,435.6064758300781,435.6064758300781,7787
2022-03-31 00:00:00+02:00,443.31011585197825,443.31011585197825,424.4011535644531,424.4011535644531,7116
2022-04-01 00:00:00+02:00,427.2025105599581,439.108154296875,427.2025105599581,439.108154296875,2361
2022-04-04 00:00:00+02:00,444.71079710979376,460.8184322806997,430.70415783074515,457.3167724609375,9941
2022-04-05 00:00:00+02:00,455.21579264838795,455.21579264838795,439.80848889721176,441.90948486328125,4182
2022-04-06 00:00:00+02:00,439.8084675583425,440.50879951305325,432.80514801123513,435.6064758300781,3105
2022-04-07 00:00:00+02:00,432.8051731966994,439.80849315133855,430.00384521484375,430.00384521484375,2789
2022-04-08 00:00:00+02:00,433.5054772139367,436.3068050149961,431.40448136314217,432.8051452636719,2425
2022-04-11 00:00:00+02:00,434.2058291015625,439.10815297851565,425.8018453125,437.7074890136719,6364
2022-04-12 00:00:00+02:00,440.508835468595,441.20916748046875,433.5055153498574,441.20916748046875,4652
2022-04-13 00:00:00+02:00,441.9094994923425,448.2124875992064,435.60651138547865,441.20916748046875,3464
2022-04-14 00:00:00+02:00,445.4111421575957,448.9128020802183,439.108154296875,439.108154296875,2667
2022-04-19 00:00:00+02:00,441.9094426856851,449.6130938260061,438.4077830764483,445.4111022949219,7530
2022-04-20 00:00:00+02:00,448.2124582538168,463.61976150629175,442.6098025256441,458.7174377441406,7020
2022-04-21 00:00:00+02:00,471.3233938363882,486.0303645207332,442.60978440504806,455.21575927734375,29573
2022-04-22 00:00:00+02:00,453.81511781507146,458.0171096466925,445.4111341518294,446.8117980957031,9280
2022-04-25 00:00:00+02:00,446.8117980957031,451.0137899273241,428.6031668253453,446.8117980957031,8969
2022-04-26 00:00:00+02:00,448.21248309505404,454.5154711385783,446.811819085382,453.11480712890625,7011
2022-04-27 00:00:00+02:00,444.01049552796377,448.2124875992064,434.2058473617312,441.20916748046875,4286
2022-04-28 00:00:00+02:00,441.9094994923425,452.41447967044894,440.508835468595,441.20916748046875,6829
2022-04-29 00:00:00+02:00,446.1114385016611,452.4144258588274,446.1114385016611,449.61309814453125,2132
2022-05-02 00:00:00+02:00,449.61315162295386,451.71414765857514,437.70750742109993,441.20916748046875,4100
2022-05-04 00:00:00+02:00,446.1114551507392,446.1114551507392,434.9061438753674,435.6064758300781,2510
2022-05-05 00:00:00+02:00,441.2090858716643,444.01041340100824,434.20576704830455,436.3067626953125,3410
2022-05-06 00:00:00+02:00,437.70741234140945,437.70741234140945,420.1991158477531,423.7007751464844,6556
2022-05-09 00:00:00+02:00,426.50216217041014,427.9028260855839,406.1925354003906,406.1925354003906,6954
2022-05-10 00:00:00+02:00,408.9938952259182,415.2968833372765,406.1925671764256,407.5932312011719,5000
2022-05-11 00:00:00+02:00,418.09812384136654,418.09812384136654,404.79181839247883,413.19580078125,7199
2022-05-12 00:00:00+02:00,411.0948534878817,411.0948534878817,398.4888784235174,400.5898742675781,7789
2022-05-13 00:00:00+02:00,406.1925264368236,419.4988333373402,403.3911986682937,412.4955139160156,8608
2022-05-16 00:00:00+02:00,412.4955364481608,432.8051638793945,411.09487248738606,420.1991882324219,4754
2022-05-17 00:00:00+02:00,423.7008428806212,439.80847822980184,420.1991830221037,430.70416259765625,5663
2022-05-18 00:00:00+02:00,430.70417063125706,439.10815444845235,422.3001868140618,423.0005187988281,8730
2022-05-19 00:00:00+02:00,420.19913873752625,424.40113012490156,416.6974792480469,416.6974792480469,2555
2022-05-20 00:00:00+02:00,423.0005161539713,427.90284001668294,419.4988562520345,420.1991882324219,2613
2022-05-23 00:00:00+02:00,422.3001549299373,427.90281038506083,418.7984952704851,421.5998229980469,10699
2022-05-24 00:00:00+02:00,425.80185759526796,425.80185759526796,417.3978735637824,418.09820556640625,5700
2022-05-25 00:00:00+02:00,420.1991882324219,426.5021760559082,418.09819229125975,420.1991882324219,1324
2022-05-26 00:00:00+02:00,425.10151475312693,425.10151475312693,418.79852689023045,423.0005187988281,6828
2022-05-27 00:00:00+02:00,425.8018506659836,427.20251464843744,420.199194736168,427.2025146484375,2728
2022-05-30 00:00:00+02:00,422.3001749574257,430.0038265735645,421.5998429923222,426.5021667480469,3432
2022-05-31 00:00:00+02:00,430.00381746261246,436.3068050149961,424.40116186049374,432.8051452636719,4480
2022-06-01 00:00:00+02:00,434.2058197371113,436.30681563906506,427.90283203125,427.90283203125,11915
2022-06-02 00:00:00+02:00,428.60318250779983,439.1081624712263,424.40119052242926,431.4045104980469,2977
2022-06-03 00:00:00+02:00,434.20576247056067,437.70742184532327,430.70410309579813,432.1047668457031,3304
2022-06-06 00:00:00+02:00,434.2058224561738,434.9061544278773,430.70416259765625,430.70416259765625,3174
2022-06-07 00:00:00+02:00,431.4045193142361,442.6098315042163,427.20252724299354,441.20916748046875,7720
2022-06-08 00:00:00+02:00,441.2091571422664,441.9094891377303,425.80185324206025,430.00384521484375,3842
2022-06-09 00:00:00+02:00,430.0037987166089,435.60645407448004,426.50213911793946,429.303466796875,4827
2022-06-10 00:00:00+02:00,430.0038265735645,432.10482246887506,426.5021667480469,426.5021667480469,4181
2022-06-13 00:00:00+02:00,425.1015315105006,425.1015315105006,406.89289918879876,407.5932312011719,7445
2022-06-14 00:00:00+02:00,409.6941805132079,414.5965040407164,406.8928527832031,406.8928527832031,2831
2022-06-15 00:00:00+02:00,406.89284687491784,418.09815763223054,401.29019149626146,415.9971618652344,3667
2022-06-17 00:00:00+02:00,412.49554748535155,418.7985354774877,399.1892395019531,399.1892395019531,12076
2022-06-20 00:00:00+02:00,399.8895320595855,408.99384715025906,398.4888681994819,405.4921875,6017
2022-06-21 00:00:00+02:00,407.5932255270493,418.09820556640625,401.99056950605893,418.09820556640625,19360
2022-06-22 00:00:00+02:00,416.69751050995615,416.69751050995615,401.29020760034433,401.99053955078125,7498
2022-06-23 00:00:00+02:00,408.99384715025906,415.99716645077723,405.4921875,405.4921875,11544
2022-06-24 00:00:00+02:00,411.09484003481657,411.09484003481657,399.8895292331861,402.69085693359375,10722
2022-06-27 00:00:00+02:00,406.1924821239407,413.19580078125,404.0914865267479,413.19580078125,6906
2022-06-28 00:00:00+02:00,413.19580622198515,442.6097449699909,411.0948105971276,432.1047668457031,17256
2022-06-29 00:00:00+02:00,432.104813313407,437.0071369652609,424.40116186049374,432.8051452636719,24328
2022-06-30 00:00:00+02:00,428.60314518390317,429.30347712047814,420.8994938815781,424.4011535644531,15120
2022-07-01 00:00:00+02:00,425.1014855010281,428.60314518390317,421.5998258181531,424.4011535644531,3890
2022-07-04 00:00:00+02:00,428.6031812239159,434.20583718762725,427.2025172329881,430.00384521484375,2346
