Date,Open,High,Low,Close,Volume
2021-03-12 00:00:00+01:00,10.541678374906528,10.759781850249544,10.26904859739467,10.432625770568848,154493
2021-03-15 00:00:00+01:00,10.541677096876866,10.723429970961075,10.468975947243184,10.632553100585938,130352
2021-03-16 00:00:00+01:00,10.632554789690928,10.632554789690928,10.050945500226064,10.341750144958496,142176
2021-03-17 00:00:00+01:00,10.341749218886859,10.468976672897575,9.814665414174945,10.232697486877441,169505
2021-03-18 00:00:00+01:00,10.287223349213587,11.086936950683594,10.269048493119309,11.086936950683594,331759
2021-03-19 00:00:00+01:00,11.105113459820508,11.995703138158763,11.105113459820508,11.904827117919922,710567
2021-03-22 00:00:00+01:00,12.359207738879077,12.90446636853587,12.177453995660732,12.613661766052246,587112
2021-03-23 00:00:00+01:00,12.631836939737738,12.813590687551253,12.032051998618217,12.41373348236084,312073
2021-03-24 00:00:00+01:00,12.46826016617143,12.486435021515982,12.086578670608397,12.322857856750488,158633
2021-03-25 00:00:00+01:00,12.268331276927912,12.268331276927912,11.6503706093495,11.977526664733887,307941
2021-03-26 00:00:00+01:00,11.941178442572694,13.576955575345538,11.904827858881436,13.449728965759277,624927
2021-03-29 00:00:00+02:00,14.085863301635902,15.994270934330471,14.085863301635902,15.812517166137695,1130846
2021-03-30 00:00:00+02:00,15.994271034417828,16.539530609075833,15.267257690429688,15.267257690429688,691146
2021-03-31 00:00:00+02:00,15.012803822537158,16.50317842445201,14.122213339279552,16.157848358154297,700530
2021-04-01 00:00:00+02:00,16.157844067222452,16.539525477734223,15.630760379690186,15.648934364318848,390565
2021-04-06 00:00:00+02:00,15.83069350715362,16.266900487833148,14.68564888287051,15.012804985046387,537943
2021-04-07 00:00:00+02:00,14.994625778327224,15.412656937723625,14.612944325545612,15.249080657958984,285650
2021-04-08 00:00:00+02:00,15.194556529364114,15.339958851495261,14.921927608701315,15.267257690429688,155606
2021-04-09 00:00:00+02:00,15.358132958930481,15.41265839065875,15.085504066956917,15.339957237243652,140082
2021-04-12 00:00:00+02:00,15.339956390272382,15.339956390272382,15.085503234034872,15.230905532836914,169834
2021-04-13 00:00:00+02:00,15.085504174880828,15.212730760934393,14.867400713075186,15.067328453063965,98254
2021-04-14 00:00:00+02:00,15.085506067500416,16.448654174804688,14.903752293193532,16.448654174804688,212240
2021-04-15 00:00:00+02:00,17.448295018057134,17.99355282903892,15.885217542134578,16.32142448425293,1171661
2021-04-16 00:00:00+02:00,16.357776048619428,16.448652928889334,15.64893846251295,16.212373733520508,279896
2021-04-19 00:00:00+02:00,16.23054823871169,16.2668979480935,15.449009553682624,15.757989883422852,232107
2021-04-20 00:00:00+02:00,15.539889380304839,16.194199873510957,15.339959874048024,16.103322982788086,197387
2021-04-21 00:00:00+02:00,16.648580745263597,16.921211387161414,15.939744889660398,15.994270324707031,619240
2021-04-22 00:00:00+02:00,15.994269473550053,15.994269473550053,15.358133076307016,15.394484519958496,401097
2021-04-23 00:00:00+02:00,15.394485493630604,15.485362375174864,14.649298184965906,14.903751373291016,273069
2021-04-26 00:00:00+02:00,14.903752215912498,15.539888689355553,14.358493495817877,15.44901180267334,376222
2021-04-27 00:00:00+02:00,15.59441149210989,15.630762933971273,15.321782611478127,15.5762357711792,227995
2021-04-28 00:00:00+02:00,15.612587213040582,15.79433922235104,15.19455429829544,15.5762357711792,114740
2021-04-29 00:00:00+02:00,15.994268873027705,17.593695933663692,15.994268873027705,17.502819061279297,680150
2021-04-30 00:00:00+02:00,17.411942842645345,17.939026642266175,17.048437072791714,17.59369659423828,309430
2021-05-04 00:00:00+02:00,17.93902582461272,18.902316504151518,17.775447802301347,17.99355125427246,510837
2021-05-05 00:00:00+02:00,18.357060608857957,18.72056639913258,17.757275621571743,18.5388126373291,342441
2021-05-06 00:00:00+02:00,19.538456002871197,22.173875303103614,19.265827077559457,21.81036949157715,1379973
2021-05-07 00:00:00+02:00,21.810366991204916,22.128435189826437,20.901601699904713,21.99212074279785,540556
2021-05-10 00:00:00+02:00,22.26475126319169,24.26403574342348,22.21931368864057,23.355270385742188,696267
2021-05-11 00:00:00+02:00,23.355269880810997,23.900527696965636,21.901244993289865,22.173873901367188,612726
2021-05-12 00:00:00+02:00,22.17387523180709,23.71877709249273,20.67441268074893,21.946683883666992,649229
2021-05-13 00:00:00+02:00,22.26475233521434,22.26475233521434,21.03791869660747,21.53774070739746,377222
2021-05-14 00:00:00+02:00,21.53774065139991,22.82083974484518,21.125315131181953,22.0876407623291,378128
2021-05-17 00:00:00+02:00,22.13346588499469,22.270940480934417,21.67521606647271,21.858516693115234,148848
2021-05-18 00:00:00+02:00,21.90433726658338,23.73733623028214,21.812686968781634,23.462387084960938,276358
2021-05-19 00:00:00+02:00,23.46238824667618,24.69966295805199,23.09578878540145,23.645687103271484,425802
2021-05-20 00:00:00+02:00,24.195584538090365,24.928785128992455,22.5917105398522,22.729185104370117,833857
2021-05-21 00:00:00+02:00,22.82083754421019,22.82083754421019,21.53773857449537,21.58356285095215,384985
2021-05-24 00:00:00+02:00,21.26279020224005,22.54588921918395,21.216964176012386,21.904338836669922,271199
2021-05-25 00:00:00+02:00,21.995987200298625,22.316762363253115,21.12531200771987,21.35443687438965,182029
2021-05-26 00:00:00+02:00,21.491914800675353,21.995988845825195,20.804540149243316,21.995988845825195,240835
2021-05-27 00:00:00+02:00,22.08763944541226,22.08763944541226,21.40026478475473,21.904338836669922,120988
2021-05-28 00:00:00+02:00,21.90433879085102,21.995989095030478,21.21696413163132,21.400264739990234,237744
2021-05-31 00:00:00+02:00,21.262786964961798,21.354435507295236,19.33813785853341,19.52143669128418,733567
2021-06-01 00:00:00+02:00,19.246490226582935,22.545888900756836,18.97154106543683,22.545888900756836,688327
2021-06-02 00:00:00+02:00,22.72918686191403,23.554037808971316,21.079488463967582,21.171138763427734,710779
2021-06-04 00:00:00+02:00,21.446088807557572,21.858514298275352,20.850364458363998,20.896188735961914,215250
2021-06-07 00:00:00+02:00,20.98783953580771,21.583563899095935,20.758714646228835,21.30861473083496,155944
2021-06-08 00:00:00+02:00,21.12531360370499,22.041813139624235,21.07948932614268,21.446088790893555,186790
2021-06-09 00:00:00+02:00,21.40026310057947,21.721038266591858,20.346289053467917,20.758712768554688,217106
2021-06-10 00:00:00+02:00,20.850360729445697,21.583559528390477,19.979685626125423,20.34628677368164,689420
2021-06-11 00:00:00+02:00,20.346289243831215,20.621238389794865,19.429789759840332,19.613088607788086,320972
2021-06-14 00:00:00+02:00,19.704740251813615,20.162990025111608,19.154840174239194,19.246490478515625,261763
2021-06-15 00:00:00+02:00,19.475616706561333,20.575416937459682,18.604941378093113,20.43794059753418,487054
2021-06-16 00:00:00+02:00,20.52958809177897,20.804538985826657,19.475614034806263,19.613088607788086,228376
2021-06-17 00:00:00+02:00,19.61308912476068,20.117164903092796,18.87989021747553,20.025514602661133,181429
2021-06-18 00:00:00+02:00,20.11716678717209,21.079490661621094,20.071340758622366,21.079490661621094,342179
2021-06-21 00:00:00+02:00,21.125312406756237,21.216962704772133,19.20066488884261,19.613088607788086,583754
2021-06-22 00:00:00+02:00,19.613089947537187,19.84221483418618,18.696590400941204,19.246490478515625,403689
2021-06-23 00:00:00+02:00,19.38396555357095,19.88804136586134,18.87989148936476,19.658916473388672,125238
2021-06-24 00:00:00+02:00,19.613088607788086,19.65891463083805,19.017364292810818,19.613088607788086,116155
2021-06-25 00:00:00+02:00,19.613090249718656,20.117166056963303,19.109016190558194,19.15484046936035,166161
2021-06-28 00:00:00+02:00,18.971539653664266,19.521437935035635,18.83406333523742,19.200664520263672,172934
2021-06-29 00:00:00+02:00,19.154840952279454,19.5672664642334,18.788241468367183,19.5672664642334,110146
2021-06-30 00:00:00+02:00,19.475616156234274,19.888041668188222,18.879891776366307,19.5672664642334,201376
2021-07-01 00:00:00+02:00,19.613090249718656,19.613090249718656,19.06319016367185,19.15484046936035,95578
2021-07-02 00:00:00+02:00,19.200665974305956,19.521439413369688,19.109015671108832,19.292314529418945,49750
2021-07-05 00:00:00+02:00,19.29231109658326,20.529585599375924,19.246486827180643,20.34628677368164,271744
2021-07-06 00:00:00+02:00,20.5754151915669,20.98783893209504,19.796390239790465,19.88804054260254,224288
2021-07-07 00:00:00+02:00,19.842212162827707,20.896186149899663,19.842212162827707,20.57541275024414,303789
2021-07-08 00:00:00+02:00,20.52958674088726,20.575412760921775,19.979686737060547,19.979686737060547,134462
2021-07-09 00:00:00+02:00,20.025512746702795,20.57541275024414,19.842212162827707,20.57541275024414,104768
2021-07-12 00:00:00+02:00,20.896187929856808,21.44608798023916,20.85036365402664,21.12531280517578,243677
2021-07-13 00:00:00+02:00,21.21696244061737,21.21696244061737,20.712888429931805,20.80453872680664,86084
2021-07-14 00:00:00+02:00,20.804541722975085,21.629391017471324,20.75871569389602,21.53774070739746,243687
2021-07-15 00:00:00+02:00,21.537738279983564,21.904337730877106,21.12531280517578,21.12531280517578,125824
2021-07-16 00:00:00+02:00,21.171139853583664,21.76686420862391,21.033665271356558,21.400264739990234,129293
2021-07-19 00:00:00+02:00,21.62938939731106,21.62938939731106,21.07948932614268,21.446088790893555,184009
2021-07-20 00:00:00+02:00,21.354439564098172,22.270939146215422,21.354439564098172,21.675214767456055,238461
2021-07-21 00:00:00+02:00,22.087640819756377,22.17929112983024,20.75871569389602,21.53774070739746,230606
2021-07-22 00:00:00+02:00,21.766861647001722,21.858511940395363,20.987836775281714,21.033662796020508,123416
2021-07-23 00:00:00+02:00,20.987835285737365,21.171135859515473,20.208810469306147,20.34628677368164,218514
2021-07-26 00:00:00+02:00,20.621241684798356,21.216966094964555,20.20881615186866,20.850366592407227,134165
2021-07-27 00:00:00+02:00,21.125312739655627,21.53773821318427,20.89618786504728,21.171138763427734,155837
2021-07-28 00:00:00+02:00,21.07948904711276,21.354438205015366,20.896188443121613,20.987838745117188,71369
2021-07-29 00:00:00+02:00,21.17113816622196,21.308612737492204,20.758712704327216,20.80453872680664,127638
2021-07-30 00:00:00+02:00,20.942014761643968,20.98783903924188,20.71288987748612,20.896188735961914,69971
2021-08-02 00:00:00+02:00,21.03366662411761,21.675215298466124,21.03366662411761,21.53774070739746,178349
2021-08-03 00:00:00+02:00,21.53773773013194,22.5458875054145,21.40026315806705,22.40841293334961,203666
2021-08-04 00:00:00+02:00,22.63754105819974,23.279089736121488,22.500064718281106,23.09579086303711,272783
2021-08-05 00:00:00+02:00,23.00413813471398,24.195586802835972,22.683362955424492,23.78316307067871,303484
2021-08-06 00:00:00+02:00,24.10393627375127,24.287236873920147,23.599862245412975,23.82898712158203,157205
2021-08-09 00:00:00+02:00,23.966463536210394,24.974613418309453,23.966463536210394,24.928789138793945,371378
2021-08-10 00:00:00+02:00,25.203735767867233,25.75363580696478,23.46238710079503,24.012287139892578,499742
2021-08-11 00:00:00+02:00,23.828986038280593,24.37888606570387,23.50821087661002,24.149761199951172,223634
2021-08-12 00:00:00+02:00,25.11208607851194,25.524511554849877,23.737336821497593,23.82898712158203,501651
2021-08-13 00:00:00+02:00,23.92063798898043,24.83713751539283,23.279087621258103,24.745487213134766,209031
2021-08-16 00:00:00+02:00,25.112084449272302,25.112084449272302,24.56218443252655,24.837135314941406,140071
2021-08-17 00:00:00+02:00,24.6538366859473,25.020436143550764,24.333061505012733,24.791311264038086,66392
2021-08-18 00:00:00+02:00,24.837132820885753,24.882957089311404,24.33305712778463,24.424707412719727,82109
2021-08-19 00:00:00+02:00,24.333060560289113,24.470536881126527,23.64568594843819,24.012287139892578,189385
2021-08-20 00:00:00+02:00,24.01228908692442,24.562187422526332,23.874812754939764,24.5163631439209,104062
2021-08-23 00:00:00+02:00,24.333060560289113,24.470536881126527,23.874810819055163,24.012287139892578,178816
2021-08-24 00:00:00+02:00,24.195587169225636,24.195587169225636,23.59986282614369,23.645687103271484,150058
2021-08-25 00:00:00+02:00,24.287236873920147,24.562186026089385,23.691512545497414,23.82898712158203,285103
2021-08-26 00:00:00+02:00,23.828987347112598,23.96646192449835,23.645686745208863,23.78316307067871,91879
2021-08-27 00:00:00+02:00,23.828989851543188,23.828989851543188,22.729189620699792,23.09579086303711,277974
2021-08-30 00:00:00+02:00,23.233260264014973,23.233260264014973,22.179286297988437,22.912485122680664,242312
2021-08-31 00:00:00+02:00,22.91248838106791,22.91248838106791,21.995988845825195,21.995988845825195,213195
2021-09-01 00:00:00+02:00,21.858516040359355,23.18743942553716,21.58356510860637,23.09579086303711,356127
2021-09-02 00:00:00+02:00,23.324917019719916,23.828991132913174,22.133466414223633,22.225116729736328,392335
2021-09-03 00:00:00+02:00,22.270937991526598,22.729187758826193,22.08763913345724,22.545888900756836,116443
2021-09-06 00:00:00+02:00,22.40841262911221,24.149761263821354,22.041811444471126,24.10393524169922,303002
2021-09-07 00:00:00+02:00,24.287237471565348,24.37888777390506,23.508212523803977,23.645687103271484,151030
2021-09-08 00:00:00+02:00,23.64568923037453,23.64568923037453,23.004140552452778,23.09579086303711,145729
2021-09-09 00:00:00+02:00,23.095788214585347,23.508211942794755,22.866663338440986,23.27908706665039,105355
2021-09-10 00:00:00+02:00,23.462386031202943,23.554036324888433,23.004136310859465,23.187435150146484,71512
2021-09-13 00:00:00+02:00,23.23326439757611,23.46238928956782,22.866664920006215,23.370738983154297,140027
2021-09-14 00:00:00+02:00,23.370735737517457,23.462386031202943,22.91248601717398,23.187435150146484,118127
2021-09-15 00:00:00+02:00,23.004138924947675,24.608013128406995,23.004138924947675,23.554039001464844,269881
2021-09-16 00:00:00+02:00,23.554041439176835,24.10393982452127,23.141615902084176,23.92064094543457,169491
2021-09-17 00:00:00+02:00,23.920635384020454,24.974609375,23.920635384020454,24.974609375,378050
2021-09-20 00:00:00+02:00,24.745483472509292,24.837133760913133,23.004134985171707,23.5998592376709,447621
2021-09-21 00:00:00+02:00,23.599863875146006,24.195588244707608,23.095789811997925,23.370738983154297,292587
2021-09-22 00:00:00+02:00,23.554036324888433,23.645684870489962,23.04996058366023,23.187435150146484,176451
2021-09-23 00:00:00+02:00,23.370738460707912,24.149763425681673,22.866664408828267,23.50821304321289,268708
2021-09-24 00:00:00+02:00,23.554039595981344,23.737338460724192,23.279088676740773,23.370738983154297,70831
2021-09-27 00:00:00+02:00,23.37073730076826,23.92063735157962,23.324913024902344,23.324913024902344,103207
2021-09-28 00:00:00+02:00,23.554036842391074,23.554036842391074,22.9124865205812,23.04996109008789,104344
2021-09-29 00:00:00+02:00,22.91248568911662,23.141610546007787,22.316761410816376,22.729185104370117,160932
2021-09-30 00:00:00+02:00,22.72918671213942,22.912487309851855,22.041812092843863,22.270936965942383,202315
2021-10-01 00:00:00+02:00,22.133462327017575,22.77501266905219,22.08763805176541,22.316762924194336,91645
2021-10-04 00:00:00+02:00,22.454238613446552,22.454238613446552,21.537739078203835,21.995988845825195,277828
2021-10-05 00:00:00+02:00,21.99598565642538,22.362585067749023,21.62938624510173,22.362585067749023,107728
2021-10-06 00:00:00+02:00,22.316767045249023,22.45424164447588,21.675216584744533,22.225116729736328,118885
2021-10-07 00:00:00+02:00,22.22511320686914,22.36258778430512,21.995988328447808,22.13346290588379,76688
2021-10-08 00:00:00+02:00,21.99598746907092,22.454237208009896,21.904337171666317,22.40841293334961,92594
2021-10-11 00:00:00+02:00,21.99598781745778,22.408413288268736,21.99598781745778,22.270936965942383,102312
2021-10-12 00:00:00+02:00,22.27093619877133,23.370736250992827,21.995987059757955,23.04996109008789,234695
2021-10-13 00:00:00+02:00,22.86666186393321,23.233261292507997,22.59171098143915,22.637537002563477,118038
2021-10-14 00:00:00+02:00,22.683364057571733,24.012289115733847,22.637539778911318,23.966463088989258,252225
2021-10-15 00:00:00+02:00,24.012285577026333,24.24141043273046,23.508209845626897,23.87480926513672,139683
2021-10-18 00:00:00+02:00,23.691514469097765,24.608014048187936,23.645688441292723,24.33306312561035,208336
2021-10-19 00:00:00+02:00,24.333061748693144,24.562186630500364,23.554038549015893,23.645687103271484,112414
2021-10-20 00:00:00+02:00,23.645685508981863,24.19558553785949,23.324912094546917,24.10393524169922,120968
2021-10-21 00:00:00+02:00,23.1874341802482,23.1874341802482,22.13346021716126,22.362585067749023,415498
2021-10-22 00:00:00+02:00,22.3625843448217,22.500058901113366,20.3004607561952,20.34628677368164,768525
2021-10-25 00:00:00+02:00,20.34628984596844,21.354437909726766,20.07133894378373,20.52958869934082,430095
2021-10-26 00:00:00+02:00,20.346292494901437,21.216966094964555,20.162991869580615,20.850366592407227,217459
2021-10-27 00:00:00+02:00,20.9420108795166,21.216959990303643,20.62123575154251,20.9420108795166,113923
2021-10-28 00:00:00+02:00,21.262791469977447,22.31676566287591,21.262791469977447,22.0876407623291,243753
2021-10-29 00:00:00+02:00,22.133462391700082,22.5000618390409,21.629388370116963,22.270936965942383,168967
2021-11-02 00:00:00+01:00,22.454237498034882,22.729186645715977,22.08763805176541,22.316762924194336,132424
2021-11-03 00:00:00+01:00,22.72918975361204,22.72918975361204,21.629391264421688,22.500064849853516,203461
2021-11-04 00:00:00+01:00,22.59170998134636,23.691509966468583,22.500059691238857,22.912485122680664,422449
2021-11-05 00:00:00+01:00,22.912487046234503,23.920636825885627,22.820836748432757,23.462387084960938,330431
2021-11-08 00:00:00+01:00,23.554037969412793,24.287236873920147,23.324913093243733,23.82898712158203,232078
2021-11-09 00:00:00+01:00,23.966461697666652,24.10393627375127,23.508211945328537,23.82898712158203,108666
2021-11-10 00:00:00+01:00,23.828986528083885,23.828986528083885,23.095787641837994,23.462387084960938,149326
2021-11-12 00:00:00+01:00,23.462390123750517,23.462390123750517,22.958314294596306,23.14161491394043,116085
2021-11-15 00:00:00+01:00,23.187435087637255,23.324911401836854,22.13346108330537,23.233261108398438,203220
2021-11-16 00:00:00+01:00,23.233261171031206,23.27908544383197,22.729185429803003,23.187435150146484,149233
2021-11-17 00:00:00+01:00,23.09505271911621,23.23362268302837,22.540771101454883,23.09505271911621,105279
2021-11-18 00:00:00+01:00,23.09505271911621,23.418383809586373,22.633151664733887,23.09505271911621,133592
2021-11-19 00:00:00+01:00,22.91029536188368,23.095056518839588,21.801733706187168,22.125064849853516,163073
2021-11-22 00:00:00+01:00,22.217445773095992,22.44839636018436,20.831742250565767,21.847925186157227,268738
2021-11-23 00:00:00+01:00,21.84792283809125,21.84792283809125,21.016501166331285,21.339832305908203,107490
2021-11-24 00:00:00+01:00,21.33983619105224,21.66316738949504,20.87793498242346,21.247455596923828,84713
2021-11-25 00:00:00+01:00,21.24745092628991,21.38602090601531,20.97031096683911,21.201261520385742,67811
2021-11-26 00:00:00+01:00,20.97031266727969,20.97031266727969,19.861749215559524,20.323650360107422,313894
2021-11-29 00:00:00+01:00,20.323649614706806,20.55460017851029,19.215086203644884,20.09269905090332,260428
2021-11-30 00:00:00+01:00,19.861749502328728,21.155072373333567,19.58460951640378,21.016502380371094,232049
2021-12-01 00:00:00+01:00,21.24745375200053,21.478404336261406,20.92412258163268,21.155073165893555,147846
2021-12-02 00:00:00+01:00,21.062687925502416,21.38601902442284,20.739358588594726,21.10887908935547,69424
2021-12-03 00:00:00+01:00,20.87793250559883,21.201263665683687,20.693171339260893,20.831741333007812,97572
2021-12-06 00:00:00+01:00,20.693167488731245,20.693167488731245,19.584605983021007,19.676984786987305,277202
2021-12-07 00:00:00+01:00,19.95413045337603,20.78555218851397,19.95413045337603,20.646982192993164,240037
2021-12-08 00:00:00+01:00,21.016501326862176,21.61697244094136,20.416030212782996,21.06269073486328,198508
2021-12-09 00:00:00+01:00,20.970313195586716,21.940304918769176,20.970313195586716,21.801734924316406,168075
2021-12-10 00:00:00+01:00,21.709355061059547,22.125066820225516,21.570785062008603,22.032686233520508,96205
2021-12-13 00:00:00+01:00,22.17125448145952,23.279817910337695,21.293641620096547,21.755542755126953,442564
2021-12-14 00:00:00+01:00,21.61697264676775,21.709353225662525,20.92412094807639,20.970312118530273,163086
2021-12-15 00:00:00+01:00,20.92412258163268,21.24745375200053,20.78555258347878,21.155073165893555,123114
2021-12-16 00:00:00+01:00,21.247454407394574,21.616975001207496,21.01650381600985,21.478404998779297,99982
2021-12-17 00:00:00+01:00,21.478402659432074,21.52459206787297,20.970312118530273,20.970312118530273,111874
2021-12-20 00:00:00+01:00,20.69317005368104,20.69317005368104,20.00031836597735,20.2774600982666,187945
2021-12-21 00:00:00+01:00,20.231269778795234,20.55460093238137,20.13888919748305,20.323650360107422,111941
2021-12-22 00:00:00+01:00,20.36983945489149,20.462220034775708,19.492228351023925,19.63079833984375,258528
2021-12-23 00:00:00+01:00,19.63079952058338,19.86175010317848,19.215087767106958,19.39984893798828,196809
2021-12-27 00:00:00+01:00,19.39984832169093,19.538418314443252,18.328237793453805,18.9841365814209,650889
2021-12-28 00:00:00+01:00,18.937944322376186,19.769365915834044,18.56842380995189,19.122705459594727,363361
2021-12-29 00:00:00+01:00,19.630800118051095,19.861750707675224,19.261279527055116,19.815561294555664,158809
2021-12-30 00:00:00+01:00,19.861751420623094,20.508413799588208,19.76937082905476,20.046512603759766,191107
2022-01-03 00:00:00+01:00,20.231268639162323,20.41602979137905,19.35365757116521,19.49222755432129,206290
2022-01-04 00:00:00+01:00,19.584610234763,19.67698905878438,19.03032848056912,19.215087890625,140272
2022-01-05 00:00:00+01:00,19.261275431502238,19.39984540340975,18.66080437856116,19.122705459594727,195514
2022-01-07 00:00:00+01:00,18.753185527907025,19.58460898724359,18.42061790618541,19.53841781616211,299947
2022-01-10 00:00:00+01:00,19.538419536978658,19.58461071212836,18.7069977664289,18.75318717956543,156484
2022-01-11 00:00:00+01:00,18.75318717956543,19.12270953271036,18.660808353292364,18.75318717956543,122932
2022-01-12 00:00:00+01:00,19.03032875061035,19.122709337955737,18.79937816325346,19.03032875061035,104808
2022-01-13 00:00:00+01:00,18.984137704194804,19.076518292164348,18.753187115277527,18.84556770324707,111672
2022-01-14 00:00:00+01:00,18.845567767851662,19.030328944424127,18.660808353292364,18.75318717956543,121650
2022-01-17 00:00:00+01:00,18.56842660316393,19.122708336186278,18.439093082850444,18.9841365814209,221547
2022-01-18 00:00:00+01:00,18.984136672670974,18.984136672670974,17.20119970319849,17.921764373779297,275176
2022-01-19 00:00:00+01:00,17.57071959504295,17.737004285534365,16.4991091030016,16.628440856933594,945875
2022-01-20 00:00:00+01:00,16.64691704014121,17.2566263868267,15.168833081322806,15.833970069885254,1043234
2022-01-21 00:00:00+01:00,16.62844131081878,17.071865989557484,15.852447242019528,16.185016632080078,743543
2022-01-24 00:00:00+01:00,16.185016345816443,16.185016345816443,14.060270928590791,14.392839431762695,1093642
2022-01-25 00:00:00+01:00,14.743885001613705,15.298165862723067,14.52217265716996,14.780837059020996,744983
2022-01-26 00:00:00+01:00,15.150360092404277,16.480636137019363,15.131883620198133,15.981781959533691,563936
2022-01-27 00:00:00+01:00,15.704637192137207,16.443678237550294,15.409020773971973,16.07415771484375,310619
2022-01-28 00:00:00+01:00,16.425207857986695,16.425207857986695,15.427501302957957,15.686164855957031,200782
2022-01-31 00:00:00+01:00,15.815497531947695,16.05568460034407,15.593783410020999,15.630736351013184,123056
2022-02-01 00:00:00+01:00,15.889399638664626,15.889399638664626,15.501402617473586,15.704638481140137,132694
2022-02-02 00:00:00+01:00,15.704640436496968,16.720823405378823,15.704640436496968,16.51758575439453,289560
2022-02-03 00:00:00+01:00,16.62843923500021,16.720819805375,16.277395181991405,16.351299285888672,170465
2022-02-04 00:00:00+01:00,16.425205735360894,16.53606102603089,15.797019881520656,15.87092399597168,150630
2022-02-07 00:00:00+01:00,16.037207675737626,16.037207675737626,15.76006594263307,15.963303565979004,54979
2022-02-08 00:00:00+01:00,15.963304275507731,16.166540145874023,15.778543111892525,16.166540145874023,104150
2022-02-09 00:00:00+01:00,16.25892000090845,16.924056988568115,16.25892000090845,16.905580520629883,193735
2022-02-10 00:00:00+01:00,16.96100992444458,17.496815160562548,16.702344659348228,16.905580520629883,137681
2022-02-11 00:00:00+01:00,16.665394017866337,16.85015341711196,16.148063471147335,16.406728744506836,157038
2022-02-14 00:00:00+01:00,15.261215898476689,15.649212972574,14.891695295053824,15.464451789855957,556848
2022-02-15 00:00:00+01:00,15.501403128482758,16.794725987750073,15.482926659718629,16.166540145874023,336987
2022-02-16 00:00:00+01:00,16.33282103074227,17.09033845323386,16.07415581442283,16.203489303588867,277663
2022-02-17 00:00:00+01:00,16.49911134717904,16.49911134717904,15.261215996270128,15.409024238586426,269282
2022-02-18 00:00:00+01:00,15.409023094948108,15.889400727829665,15.33511897927503,15.519878387451172,184942
2022-02-21 00:00:00+01:00,15.501402576297902,15.667685503212672,14.24503093729978,14.706932067871094,486312
2022-02-22 00:00:00+01:00,14.22655488328111,15.482926558847998,13.70922609534717,15.224261283874512,481291
2022-02-23 00:00:00+01:00,15.279690226236585,15.889399576878354,14.596075884268506,14.688455581665039,448264
2022-02-24 00:00:00+01:00,11.732288829377607,12.47133083270199,8.776121697086586,10.254205703735352,2302567
2022-02-25 00:00:00+01:00,10.900867272784353,11.917049270133095,10.438966124624054,11.085627555847168,1005216
2022-02-28 00:00:00+01:00,10.53134536743164,11.917048751620355,9.016310231229463,10.53134536743164,1995514
2022-03-01 00:00:00+01:00,10.328110335574907,11.030199437099025,9.69992446899414,9.69992446899414,534210
2022-03-02 00:00:00+01:00,9.330404415556306,9.60754442549816,9.053263524607846,9.14564323425293,975206
2022-03-03 00:00:00+01:00,9.145642572604228,10.032492830875457,8.960882285674085,9.847732543945312,784669
2022-03-04 00:00:00+01:00,9.699923963036271,9.699923963036271,9.191832531628307,9.256499290466309,386152
2022-03-07 00:00:00+01:00,9.404307010306917,9.404307010306917,7.944699553199216,8.702217102050781,1150800
2022-03-08 00:00:00+01:00,8.886978111014837,9.58906807762471,8.776121939603785,8.923930168151855,513383
2022-03-09 00:00:00+01:00,9.182592783466413,9.977063179016113,9.154878966251488,9.977063179016113,803354
2022-03-10 00:00:00+01:00,10.254204318948547,10.716105398522691,9.367354210925937,9.533638000488281,819149
2022-03-11 00:00:00+01:00,9.644495301053402,10.993246649080687,9.644495301053402,10.383537292480469,784209
2022-03-14 00:00:00+01:00,10.438966856392613,10.90086803693205,10.161825971867632,10.3096342086792,412110
2022-03-15 00:00:00+01:00,10.309633932356334,10.808487158728203,10.180302169115906,10.56829833984375,234522
2022-03-16 00:00:00+01:00,10.808486455107051,11.547528452252513,10.623726176072312,11.362768173217773,772851
2022-03-17 00:00:00+01:00,11.806192374821746,13.302751897178887,11.602956516444465,12.933231353759766,1265822
2022-03-18 00:00:00+01:00,12.933232832189328,13.173421653371562,12.101811073951213,12.378951072692871,467843
2022-03-21 00:00:00+01:00,12.120287080617787,12.452855619178116,11.76924207163414,12.027907371520996,249539
2022-03-22 00:00:00+01:00,12.101811271583575,12.619140099955867,11.990954213068642,12.194190979003906,158344
2022-03-23 00:00:00+01:00,12.305046232166351,12.563711507928339,11.990953312317165,12.157238006591797,115883
2022-03-24 00:00:00+01:00,12.360473771649822,12.360473771649822,12.02790529062571,12.212665557861328,56007
2022-03-25 00:00:00+01:00,12.286571226834395,12.8039000408658,12.101810936108894,12.545235633850098,239373
2022-03-28 00:00:00+02:00,12.729996214438398,13.358182098215494,12.600664448488935,13.19189739227295,320446
2022-03-29 00:00:00+02:00,13.302751757508506,14.596075407909295,13.265799703554569,14.152649879455566,572861
2022-03-30 00:00:00+02:00,14.152650347028908,14.633027945307227,12.268093771103372,12.637615203857422,1839574
2022-03-31 00:00:00+02:00,12.896278950594688,12.896278950594688,12.08333289605501,12.249617576599121,514181
2022-04-01 00:00:00+02:00,12.249618588079151,12.323522700866429,11.880097143136249,12.157238006591797,295679
2022-04-04 00:00:00+02:00,12.194188708168696,12.933230634937857,12.194188708168696,12.674566268920898,475439
