Date,Open,High,Low,Close,Volume
2021-03-16 00:00:00+01:00,32.72449343008315,33.458696286812476,32.61960883191837,33.28388595581055,116395
2021-03-17 00:00:00+01:00,33.353815103787,33.353815103787,32.2000657340828,32.549686431884766,105377
2021-03-18 00:00:00+01:00,32.549689849759076,32.93427212424539,32.40984102247464,32.79442596435547,69954
2021-03-19 00:00:00+01:00,32.759456634521484,33.004192710849466,32.51472322558761,32.759456634521484,107786
2021-03-22 00:00:00+01:00,32.759458173400205,32.759458173400205,31.710596084594727,31.710596084594727,164427
2021-03-23 00:00:00+01:00,31.815483195416164,31.920370470710385,31.53578557289438,31.675634384155273,75098
2021-03-24 00:00:00+01:00,31.60570916859708,31.64067070219252,30.871506293516724,31.46586036682129,174688
2021-03-25 00:00:00+01:00,31.500822047298872,32.09517879076884,31.500822047298872,31.815481185913086,124476
2021-03-26 00:00:00+01:00,31.745555962914505,31.92036628723145,31.675630232751406,31.920366287231445,54537
2021-03-29 00:00:00+02:00,32.02525721194272,32.4098394679831,32.02525721194272,32.3748779296875,52737
2021-03-30 00:00:00+02:00,32.409835504912145,32.409835504912145,31.850442958401835,32.02525329589844,68697
2021-03-31 00:00:00+02:00,31.850442958401835,32.16510209937453,31.850442958401835,32.02525329589844,49566
2021-04-01 00:00:00+02:00,32.02525554650209,32.58464813232422,32.02525554650209,32.58464813232422,21092
2021-04-06 00:00:00+02:00,32.51472091674805,32.72449277628054,32.30494905721555,32.51472091674805,54795
2021-04-07 00:00:00+02:00,32.51472460705301,32.69652619464329,32.05322539674545,32.165103912353516,64452
2021-04-08 00:00:00+02:00,32.43081743890587,32.43081743890587,31.96931821363218,31.997285842895508,57016
2021-04-09 00:00:00+02:00,32.15111690833506,32.69652430701275,32.13713176126717,32.654571533203125,54861
2021-04-12 00:00:00+02:00,32.654575593397496,33.00419631138378,32.50074162391733,32.9202880859375,57689
2021-04-13 00:00:00+02:00,32.86434373878974,32.86434373878974,32.65457186542522,32.72449493408203,50316
2021-04-14 00:00:00+02:00,32.96223891901095,33.21396624788325,32.71051159013865,32.86434555053711,94517
2021-04-15 00:00:00+02:00,32.86434126985608,33.18599162934397,32.69652218333542,32.878326416015625,64407
2021-04-16 00:00:00+02:00,32.8643435483974,33.00419235229492,32.52870801947978,33.00419235229492,129651
2021-04-19 00:00:00+02:00,32.86434528722454,33.08810231834176,32.51472459267959,32.5986328125,56931
2021-04-20 00:00:00+02:00,32.73848021650883,32.93426694347182,32.47276775320615,32.640586853027344,70572
2021-04-21 00:00:00+02:00,32.58464813232422,32.738482093698146,32.30495317311028,32.58464813232422,72850
2021-04-22 00:00:00+02:00,32.584648670147295,33.14404393259672,32.55668104094026,32.68254470825195,51335
2021-04-23 00:00:00+02:00,32.65457495445438,32.78043862385825,32.3888624671135,32.47277069091797,56464
2021-04-26 00:00:00+02:00,32.44479785270185,32.66855485852237,32.29096391092753,32.51472091674805,74926
2021-04-27 00:00:00+02:00,32.65457186542522,32.92028432763046,32.51472306071751,32.72449493408203,83561
2021-04-28 00:00:00+02:00,32.86434534565904,33.17201059714372,32.65457346203794,33.14404296875,136013
2021-04-29 00:00:00+02:00,33.14404176181617,33.56358551378078,32.86434414891035,32.90629959106445,86357
2021-04-30 00:00:00+02:00,33.07411717047266,33.24193627750768,32.5986328125,32.5986328125,55686
2021-05-04 00:00:00+02:00,33.19998441792047,33.36780354307198,32.78044060613343,33.31186294555664,75633
2021-05-05 00:00:00+02:00,33.283884558397084,33.3677954342787,32.9482490570522,33.32583999633789,49637
2021-05-06 00:00:00+02:00,33.353811688647696,33.731402643786424,33.213962890367355,33.28388595581055,97975
2021-05-07 00:00:00+02:00,33.47967427394861,33.49365942007058,33.21396183241897,33.3957633972168,38061
2021-05-10 00:00:00+02:00,33.49366337328136,33.983130208351945,33.437722782190896,33.74538803100586,51058
2021-05-11 00:00:00+02:00,33.89922072216427,34.17891833237481,33.53561489584821,34.136962890625,74289
2021-05-12 00:00:00+02:00,34.19290767282095,34.19290767282095,33.67546783069422,33.77336120605469,17232
2021-05-13 00:00:00+02:00,33.75937563137666,33.75937563137666,33.08810449388882,33.353816986083984,49411
2021-05-14 00:00:00+02:00,33.213966488838196,33.675465705987335,33.213966488838196,33.5635871887207,39512
2021-05-17 00:00:00+02:00,33.563586860176144,33.71742082018477,33.42373804811323,33.4936637878418,29010
2021-05-18 00:00:00+02:00,33.56358873829885,33.661482112002446,33.311861395978504,33.43772506713867,19658
2021-05-19 00:00:00+02:00,33.42374067862108,33.46569612576019,33.060134805598764,33.255924224853516,27908
2021-05-20 00:00:00+02:00,33.28389038087022,33.46569464302355,33.07411848925773,33.185997009277344,38397
2021-05-21 00:00:00+02:00,33.1859966824492,33.29787520136699,33.04614786695338,33.11607360839844,67074
2021-05-24 00:00:00+02:00,33.11607415072905,33.92719409301506,33.11607415072905,33.88523864746094,40961
2021-05-25 00:00:00+02:00,33.913204925229486,33.98312799213833,33.73140335083008,33.73140335083008,50994
2021-05-26 00:00:00+02:00,33.95516370883867,34.54252659784096,33.8432851903332,34.17892074584961,64612
2021-05-27 00:00:00+02:00,34.346736099164644,35.03199233667332,34.346736099164644,34.724327087402344,83144
2021-05-28 00:00:00+02:00,35.10191545047099,35.13687698364258,34.61244598388672,34.962066650390625,65474
2021-05-31 00:00:00+02:00,34.82221788008878,35.0669539472872,34.33274841308594,34.33274841308594,18098
2021-06-01 00:00:00+02:00,34.34673630145369,34.68237184828811,34.03907105037068,34.44462966918945,47522
2021-06-02 00:00:00+02:00,34.65440234078952,34.65440234078952,34.4026750274651,34.50056838989258,15665
2021-06-04 00:00:00+02:00,34.2768101588299,34.78026476767739,34.26282501220703,34.26282501220703,31348
2021-06-07 00:00:00+02:00,34.26283023263808,34.51455757541607,34.13696656124908,34.22087478637695,45820
2021-06-08 00:00:00+02:00,34.23485531792029,34.36071897233422,34.16493225097656,34.16493225097656,35740
2021-06-09 00:00:00+02:00,34.12298170123341,34.47260242085136,34.05305862426758,34.05305862426758,22986
2021-06-10 00:00:00+02:00,34.05305314765191,34.33274807792742,34.025082854406165,34.26282501220703,21131
2021-06-11 00:00:00+02:00,34.26282976367732,34.44463136019842,34.06704301859393,34.234859466552734,24367
2021-06-14 00:00:00+02:00,34.262824676363124,34.332747741398116,34.13696102538496,34.192901611328125,24870
2021-06-15 00:00:00+02:00,34.19290500960929,34.61244877630377,34.19290500960929,34.44462966918945,33786
2021-06-16 00:00:00+02:00,34.26282903923471,34.5984645954501,33.9691489278191,33.983131408691406,39139
2021-06-17 00:00:00+02:00,33.91320627469488,34.374705469881555,33.787342615335405,34.31876754760742,47598
2021-06-18 00:00:00+02:00,34.053056702035065,34.41666255000018,33.5635871887207,33.5635871887207,118640
2021-06-21 00:00:00+02:00,33.56358930636877,34.09501163006606,33.56358930636877,33.77336120605469,44125
2021-06-22 00:00:00+02:00,33.801327627576086,34.0390697979272,33.64749367399769,33.969146728515625,28352
2021-06-23 00:00:00+02:00,34.03907155395245,34.053056702035065,33.283889561856995,33.5635871887207,31345
2021-06-24 00:00:00+02:00,33.54960415740378,33.87125458141515,33.49366622893827,33.77336120605469,49220
2021-06-25 00:00:00+02:00,33.773359075171356,33.84328481558441,33.50764659639026,33.5635871887207,21001
2021-06-28 00:00:00+02:00,33.61953092252746,34.09501266479492,33.61953092252746,34.09501266479492,30828
2021-06-29 00:00:00+02:00,33.9831264967108,34.10899014552331,33.661476135253906,33.661476135253906,21616
2021-06-30 00:00:00+02:00,33.91321103187402,33.91321103187402,33.31186294555664,33.31186294555664,42543
2021-07-01 00:00:00+02:00,33.35381092004217,33.87124799414345,33.35381092004217,33.661476135253906,38154
2021-07-02 00:00:00+02:00,33.899217522790785,34.304778752580205,33.70343081455801,34.039066314697266,27783
2021-07-05 00:00:00+02:00,34.192901611328125,34.31876526230628,34.01109737440681,34.192901611328125,15868
2021-07-06 00:00:00+02:00,34.16493073050393,34.19290102299425,33.661476135253906,33.661476135253906,22570
2021-07-07 00:00:00+02:00,33.633506308639255,33.8712484633122,33.633506308639255,33.647491455078125,26477
2021-07-08 00:00:00+02:00,33.773359075171356,33.773359075171356,33.42373837528885,33.5635871887207,49158
2021-07-09 00:00:00+02:00,33.6335102617395,33.70343600215256,33.42373837528885,33.5635871887207,54321
2021-07-12 00:00:00+02:00,33.63350831137087,33.63350831137087,33.4517067316279,33.50764465332031,47392
2021-07-13 00:00:00+02:00,33.563586860176144,33.605542304013284,33.43772319605894,33.4936637878418,50203
2021-07-14 00:00:00+02:00,33.493664115701904,33.8292996675018,33.43772352337146,33.5635871887207,49535
2021-07-15 00:00:00+02:00,33.52163081060725,33.78734328198597,33.52163081060725,33.591556549072266,34251
2021-07-16 00:00:00+02:00,33.5635871887207,33.78734422325397,33.5635871887207,33.5635871887207,36687
2021-07-19 00:00:00+02:00,33.577568698938656,33.77335541609475,33.28388595581055,33.28388595581055,34809
2021-07-20 00:00:00+02:00,33.24193678500342,33.745388779006134,33.06013252732373,33.5635871887207,33974
2021-07-21 00:00:00+02:00,33.74538357745727,33.80132416116497,33.25591680698408,33.40974807739258,90514
2021-07-22 00:00:00+02:00,33.86722176628768,33.926248138199945,33.29169845581055,33.29169845581055,64602
2021-07-23 00:00:00+02:00,33.394996643066406,33.63111057418768,33.30645567806251,33.394996643066406,35096
2021-07-26 00:00:00+02:00,33.42451123628988,33.586838684352465,33.26218660289383,33.394996643066406,17949
2021-07-27 00:00:00+02:00,33.42451340974254,33.52781167807522,32.716180014318425,32.89326477050781,34215
2021-07-28 00:00:00+02:00,32.76044916049199,33.085101235843474,32.21444045479498,32.49482345581055,81480
2021-07-29 00:00:00+02:00,32.61287786632896,32.760448009820585,32.170167435854076,32.3177375793457,57903
2021-07-30 00:00:00+02:00,32.24395610934529,32.3767689660599,32.09638595581055,32.09638595581055,76171
2021-08-02 00:00:00+02:00,32.17016785346765,32.362009886897056,32.0078432267194,32.081626892089844,36997
2021-08-03 00:00:00+02:00,32.332495576595896,32.391524761139706,31.86027335891121,32.0521125793457,51757
2021-08-04 00:00:00+02:00,32.052112725516295,32.2734693538986,31.609405098084583,31.653676986694336,53832
2021-08-05 00:00:00+02:00,31.94881563923779,32.98180389404297,31.83076007994576,32.98180389404297,74955
2021-08-06 00:00:00+02:00,32.7604479032103,33.203155517578125,32.657146832835856,33.203155517578125,34854
2021-08-09 00:00:00+02:00,33.2769382149034,33.631107673707064,33.20315455287464,33.498294830322266,30327
2021-08-10 00:00:00+02:00,33.60159569899888,33.631110291974686,33.232671730800824,33.42451095581055,20252
2021-08-11 00:00:00+02:00,33.424512552951924,33.424512552951924,32.657149986912714,32.68666458129883,40801
2021-08-12 00:00:00+02:00,33.055580574016936,33.055580574016936,32.71617126464844,32.71617126464844,23588
2021-08-13 00:00:00+02:00,32.834227914309906,32.834227914309906,32.09638009601081,32.11113739013672,54805
2021-08-16 00:00:00+02:00,32.45055205291347,32.89326250556977,32.22919823391858,32.539093017578125,37630
2021-08-17 00:00:00+02:00,32.76045478565138,32.76045478565138,32.25871788280565,32.509586334228516,25900
2021-08-18 00:00:00+02:00,32.74569179141343,32.76044908771478,32.52433797622613,32.598121643066406,15966
2021-08-19 00:00:00+02:00,32.671905871908365,32.745692354684344,32.31773919858323,32.539093017578125,23263
2021-08-20 00:00:00+02:00,32.56860740362952,32.56860740362952,32.33249628958054,32.465309143066406,23558
2021-08-23 00:00:00+02:00,32.48006877138223,33.04083200384103,32.39152780092383,32.42103958129883,31741
2021-08-24 00:00:00+02:00,32.671905664192636,32.77520392475576,32.229198029017425,32.465309143066406,35713
2021-08-25 00:00:00+02:00,32.362007418132336,32.61287580178709,32.25870916862735,32.33249282836914,15060
2021-08-26 00:00:00+02:00,32.39152605543975,32.450552427675696,31.948815597670713,32.02260208129883,47864
2021-08-27 00:00:00+02:00,32.30297961708955,32.31773691260089,31.801242828369137,31.80124282836914,37630
2021-08-30 00:00:00+02:00,31.801241932281943,32.09638220485979,31.727458271470603,31.993083953857422,47915
2021-08-31 00:00:00+02:00,31.727460440127306,32.27346913731761,31.683188551814656,31.963571548461914,51668
2021-09-01 00:00:00+02:00,32.02259874745578,32.11113970392505,31.78648765376022,31.875028610229492,39633
2021-09-02 00:00:00+02:00,31.96356793094293,32.00783981424505,31.742214143764546,31.84551239013672,70661
2021-09-03 00:00:00+02:00,32.0078417971658,32.052110868544325,31.74221611022949,31.742216110229492,52303
2021-09-06 00:00:00+02:00,31.948813627949825,32.46530772283733,31.77173170749297,32.3177375793457,25693
2021-09-07 00:00:00+02:00,32.465307163537055,32.50957905022176,32.33249431814928,32.376766204833984,18867
2021-09-08 00:00:00+02:00,32.52433669417448,32.52433669417448,32.18492452195541,32.243953704833984,16435
2021-09-09 00:00:00+02:00,32.43579477198305,32.43579477198305,32.09638539504961,32.15541458129883,20732
2021-09-10 00:00:00+02:00,32.36201223672501,32.36201223672501,32.037357330322266,32.037357330322266,37450
2021-09-13 00:00:00+02:00,32.25871340616542,32.3767689660599,32.08162865899042,32.09638595581055,32528
2021-09-14 00:00:00+02:00,32.31773942108479,32.45055227632942,32.140657490536306,32.22919845581055,38782
2021-09-15 00:00:00+02:00,32.421032122782634,32.45054671103445,32.09638009601081,32.11113739013672,47054
2021-09-16 00:00:00+02:00,32.243956314893296,32.31773998479773,32.037356972761,32.170169830322266,35376
2021-09-17 00:00:00+02:00,32.31773455336157,32.34724914222965,31.84551239013672,31.84551239013672,85104
2021-09-20 00:00:00+02:00,31.94881704180504,31.94881704180504,31.137185387874663,31.491352081298828,107248
2021-09-21 00:00:00+02:00,31.638918218930037,31.65367551444691,30.635444641113278,30.63544464111328,111186
2021-09-22 00:00:00+02:00,30.768261158597408,31.107670551998407,30.753503861319103,30.842044830322266,186118
2021-09-23 00:00:00+02:00,31.092909335358563,31.225722179455143,30.75349998474121,30.75349998474121,87206
2021-09-24 00:00:00+02:00,30.915827694135274,30.915827694135274,30.473117271660985,30.532146453857422,66447
2021-09-27 00:00:00+02:00,30.797772778231607,30.84204185112367,30.340305050793454,30.56165885925293,70624
2021-09-28 00:00:00+02:00,30.635440963789428,30.79776838032374,30.355058011957247,30.620683670043945,42402
2021-09-29 00:00:00+02:00,30.54690389315359,30.96009691180773,30.54690389315359,30.709228515625,37662
2021-09-30 00:00:00+02:00,30.886309328130643,30.901066621876122,30.473113547255114,30.620683670043945,106464
2021-10-01 00:00:00+02:00,30.886316299438473,30.915830893591135,30.664962472626755,30.886316299438477,60152
2021-10-04 00:00:00+02:00,30.98961286393044,32.08162745566134,30.98961286393044,31.830759048461914,61656
2021-10-05 00:00:00+02:00,31.80124466835862,31.80124466835862,31.314265146973387,31.712703704833984,36982
2021-10-06 00:00:00+02:00,31.83076171405784,32.34725586797595,31.594650583352422,32.14065933227539,72582
2021-10-07 00:00:00+02:00,32.28822440019642,32.68666296065401,32.09638517553156,32.465309143066406,64620
2021-10-08 00:00:00+02:00,32.61287786632896,32.81947437841741,32.3177375793457,32.3177375793457,61241
2021-10-11 00:00:00+02:00,32.450552635493985,32.450552635493985,32.02260228637646,32.09638595581055,41639
2021-10-12 00:00:00+02:00,31.97832832950933,32.08162658590865,31.43231964111328,31.43231964111328,99058
2021-10-13 00:00:00+02:00,31.63892074721723,31.65367804391337,31.43232140813785,31.447078704833984,30320
2021-10-14 00:00:00+02:00,31.594646109807506,31.934055460305604,31.535619742822156,31.727458953857422,22509
2021-10-15 00:00:00+02:00,31.978325764261132,31.978325764261132,31.44707441434771,31.59464454650879,43675
2021-10-18 00:00:00+02:00,31.59464955151935,31.91930164196998,31.59464955151935,31.860275268554688,24940
2021-10-19 00:00:00+02:00,31.727458953857425,31.86027179790734,31.579888814394593,31.727458953857422,38094
2021-10-20 00:00:00+02:00,31.727459929111102,31.75697452084416,31.43231964111328,31.43231964111328,27918
2021-10-21 00:00:00+02:00,31.579891058049476,32.465309143066406,31.506107390409106,32.465309143066406,71473
2021-10-22 00:00:00+02:00,32.421037889662564,32.74569278884831,32.27347055148711,32.302982330322266,32578
2021-10-25 00:00:00+02:00,32.45055345554317,32.81947744136972,32.288226001086166,32.68666458129883,117856
2021-10-26 00:00:00+02:00,32.70141940964803,33.17364162550821,32.6866621135691,32.937530517578125,92070
2021-10-27 00:00:00+02:00,33.0555857216554,33.09985760942359,32.83423191214723,33.070343017578125,53020
2021-10-28 00:00:00+02:00,33.04082984178869,33.05558713834389,32.539093017578125,32.539093017578125,78925
2021-10-29 00:00:00+02:00,32.46530328359466,32.716171648827256,32.11113667644264,32.48006057739258,68701
2021-11-02 00:00:00+01:00,32.465311584939045,33.099861307173164,32.39152791174905,32.89326477050781,58428
2021-11-03 00:00:00+01:00,32.93753384855512,33.070346712030485,32.76045190703245,32.89326477050781,37233
2021-11-04 00:00:00+01:00,32.89326019905546,33.30645321496127,32.863745608014675,33.262184143066406,78561
2021-11-05 00:00:00+01:00,33.21791429982871,33.26218618911319,32.465309069991655,32.568607330322266,70094
2021-11-08 00:00:00+01:00,32.56860937865512,32.612881270723975,32.48006840918407,32.55385208129883,38096
2021-11-09 00:00:00+01:00,32.53909092729439,32.53909092729439,31.66843018913401,31.68318748474121,126874
2021-11-10 00:00:00+01:00,32.0963824087358,32.30297891205284,31.81599942947247,31.875028610229492,58192
2021-11-12 00:00:00+01:00,32.0521125123197,32.0521125123197,31.668431257586626,31.771732330322266,125460
2021-11-15 00:00:00+01:00,31.948814321060482,32.34725287273185,31.81600147050336,32.0521125793457,44335
2021-11-16 00:00:00+01:00,32.28822418354228,32.775203704833984,32.081627663802315,32.775203704833984,58139
2021-11-17 00:00:00+01:00,32.61288008584886,32.775204721537165,32.05211406535015,32.09638595581055,65500
2021-11-18 00:00:00+01:00,32.19968066039432,32.19968066039432,31.830756724661725,31.875028610229492,33337
2021-11-19 00:00:00+01:00,31.948813737776273,31.948813737776273,31.240480424181168,31.43231964111328,110196
2021-11-22 00:00:00+01:00,31.727461979306977,32.09638595581055,31.28475433336932,32.09638595581055,47538
2021-11-23 00:00:00+01:00,32.09638331774377,32.11114061335097,31.506105566787497,31.68318748474121,26798
2021-11-24 00:00:00+01:00,31.934058237140352,31.934058237140352,31.43232140813785,31.447078704833984,40508
2021-11-25 00:00:00+01:00,31.594650348380874,31.771735102426295,31.461837486513478,31.491352081298828,16619
2021-11-26 00:00:00+01:00,31.461835008072168,31.461835008072168,30.974855491142964,31.063396453857422,51158
2021-11-29 00:00:00+01:00,31.06339554861082,31.358535835280005,30.98961188427671,31.255237579345703,38023
2021-11-30 00:00:00+01:00,31.255237720047695,31.43231964111328,31.063395688449198,31.43231964111328,122220
2021-12-01 00:00:00+01:00,31.609404304235884,31.609404304235884,30.989611952597286,31.151939392089844,71623
2021-12-02 00:00:00+01:00,31.063396035816687,31.240480773528912,30.76825855918487,30.915828704833984,80441
2021-12-03 00:00:00+01:00,31.28475157052406,31.28475157052406,30.620687345596405,30.63544464111328,34563
2021-12-06 00:00:00+01:00,30.694473283533217,30.989613586413288,30.310794830322266,30.310794830322266,71215
2021-12-07 00:00:00+01:00,30.650200149768775,30.915825824254256,30.42884635925293,30.42884635925293,71753
2021-12-08 00:00:00+01:00,30.60593095637887,30.679717436148188,30.25176429748535,30.25176429748535,84379
2021-12-09 00:00:00+01:00,30.399333290369853,30.53214613425526,29.8975965056175,30.074678421020508,71641
2021-12-10 00:00:00+01:00,30.07467956070539,30.487875403414364,29.956624007740885,30.25176429748535,55023
2021-12-13 00:00:00+01:00,30.3993347967082,30.532147647174703,29.91235528321982,29.927112579345703,60359
2021-12-14 00:00:00+01:00,29.92711307199527,30.163224184563294,29.631972773951997,29.779542922973633,81822
2021-12-15 00:00:00+01:00,29.882840690968056,30.34030561220467,29.735270544375666,29.927112579345703,42962
2021-12-16 00:00:00+01:00,30.04516771391035,30.45836074099639,29.956623938392145,30.163223266601562,30653
2021-12-17 00:00:00+01:00,30.251761960983277,30.26651925579736,29.513914108276367,29.513914108276367,100686
2021-12-20 00:00:00+01:00,29.513913378303435,30.163220260732622,29.513913378303435,29.882837295532227,67703
2021-12-21 00:00:00+01:00,30.10419156226305,30.10419156226305,29.705753049792044,29.735267639160156,41041
2021-12-22 00:00:00+01:00,29.735273060801827,30.08943975379599,29.70575846605231,29.956626892089844,24685
2021-12-23 00:00:00+01:00,29.95662449384643,30.2370074921868,29.868083531352898,30.10419464111328,38107
2021-12-27 00:00:00+01:00,30.23700528670916,30.23700528670916,29.735268511398257,29.94186782836914,74721
2021-12-28 00:00:00+01:00,30.059924873589097,30.694471707261894,29.912354729727316,30.56165885925293,54739
2021-12-29 00:00:00+01:00,30.620691581811275,30.620691581811275,30.28128218196663,30.591176986694336,18189
2021-12-30 00:00:00+01:00,30.59117345095856,30.901071034534937,30.48787519465523,30.56165885925293,30557
2022-01-03 00:00:00+01:00,30.842041947076005,31.3585360448659,30.768258282248762,31.137182235717773,36024
2022-01-04 00:00:00+01:00,31.21096660149249,31.21096660149249,31.00437008360327,31.063396453857422,35067
2022-01-05 00:00:00+01:00,31.19620930526234,31.19620930526234,30.812528047277745,31.063396453857422,40618
2022-01-07 00:00:00+01:00,31.196207447638955,31.210964742990363,30.664958888319713,30.76825714111328,43430
2022-01-10 00:00:00+01:00,30.9896129992226,31.373294259830093,30.827285554247684,30.945341110229492,38326
2022-01-11 00:00:00+01:00,31.1519395316165,31.373293340764626,30.88631383477219,31.137182235717773,33280
2022-01-12 00:00:00+01:00,31.166698299049713,31.653677828034873,31.166698299049713,31.565134048461914,27650
2022-01-13 00:00:00+01:00,31.66843053622638,31.712702423533205,31.44707672902499,31.55037498474121,34325
2022-01-14 00:00:00+01:00,31.594647149912756,31.653676333507665,31.13718223571777,31.137182235717773,57670
2022-01-17 00:00:00+01:00,31.210966544596175,31.653676986694336,31.210966544596175,31.653676986694336,26647
2022-01-18 00:00:00+01:00,31.653676689226632,31.653676689226632,31.004369735717777,31.004369735717773,43556
2022-01-19 00:00:00+01:00,30.989612160666773,31.033884048461914,30.62068820637312,31.033884048461914,49581
2022-01-20 00:00:00+01:00,31.137181709037833,31.284751850862595,30.41409111022949,30.414091110229492,69733
2022-01-21 00:00:00+01:00,30.41409173831145,30.502632699368228,30.25176429748535,30.25176429748535,33932
2022-01-24 00:00:00+01:00,30.399336179450607,30.399336179450607,28.68752915631519,29.307321548461914,145981
2022-01-25 00:00:00+01:00,29.440130035204938,30.1484632883308,29.440130035204938,29.558185577392578,58256
2022-01-26 00:00:00+01:00,29.735267639160156,29.912352360702656,29.66148398040604,29.735267639160156,23158
2022-01-27 00:00:00+01:00,29.809057729425334,30.04516884368614,29.6614875793457,29.661487579345703,62950
2022-01-28 00:00:00+01:00,29.882841397131894,29.882841397131894,29.454888243367616,29.661487579345703,99516
2022-01-31 00:00:00+01:00,29.956624917603428,30.266522512714175,29.7943002865135,29.868083953857422,32312
2022-02-01 00:00:00+01:00,29.912357814632244,30.296039102375925,29.88284321988273,29.956626892089844,34769
2022-02-02 00:00:00+01:00,30.296036536316784,30.296036536316784,30.045168131527678,30.11895179748535,19283
2022-02-03 00:00:00+01:00,30.10419705117075,30.35506547720828,29.823814030383698,29.956626892089844,32087
2022-02-04 00:00:00+01:00,30.1632238977041,30.1632238977041,29.661487084602058,30.000896453857422,19275
2022-02-07 00:00:00+01:00,30.163223616754244,30.296036466906926,29.779542362387208,30.030410766601562,21085
2022-02-08 00:00:00+01:00,30.030409334651033,30.207491249966463,29.661485393966537,29.69099998474121,39881
2022-02-09 00:00:00+01:00,29.912353801012134,30.251763151089815,29.838567324038966,30.074678421020508,16769
2022-02-10 00:00:00+01:00,30.104195490997192,30.104195490997192,29.735271519748046,29.82381248474121,26398
2022-02-11 00:00:00+01:00,29.956625348113516,29.956625348113516,29.558189598197288,29.631973266601562,46076
2022-02-14 00:00:00+01:00,29.513915674623668,29.83856773376465,29.18926361548269,29.83856773376465,76840
2022-02-15 00:00:00+01:00,29.809057729425334,29.95662506483846,29.572946615164522,29.661487579345703,54240
2022-02-16 00:00:00+01:00,29.882844641517266,30.045172105695432,29.720517177339104,29.9123592376709,21522
2022-02-17 00:00:00+01:00,29.956625499552597,29.97138279624136,29.29256403655752,29.425376892089844,40591
2022-02-18 00:00:00+01:00,29.513914108276367,29.69099883137915,29.440130448872154,29.513914108276367,16838
2022-02-21 00:00:00+01:00,29.36634607911166,29.57294540664693,28.997422126322153,29.204021453857422,42154
2022-02-22 00:00:00+01:00,28.99742057110843,29.351587209031436,28.820338659480047,29.07120704650879,53690
2022-02-23 00:00:00+01:00,29.20401698992907,29.425370764834856,28.77606391906738,28.776063919067383,60955
2022-02-24 00:00:00+01:00,28.03822180343001,28.333362106174828,26.282142912898028,26.93144989013672,264800
2022-02-25 00:00:00+01:00,27.300372681060395,28.658012948597083,27.300372681060395,28.40714454650879,103397
2022-02-28 00:00:00+01:00,28.33335925572451,28.702283189707035,27.890648846145734,28.377628326416016,115214
2022-03-01 00:00:00+01:00,28.672768535125382,29.204019899561263,28.480926513671875,28.480926513671875,70518
2022-03-02 00:00:00+01:00,28.717037670160042,28.894122396924804,28.112002643602,28.377628326416016,73527
2022-03-03 00:00:00+01:00,28.48093062640909,28.70228726999947,28.25957679748535,28.25957679748535,76523
2022-03-04 00:00:00+01:00,28.33336495755289,28.33336495755289,27.329891204833984,27.329891204833984,85504
2022-03-07 00:00:00+01:00,27.300373490901364,29.11547872856025,26.57728285511855,28.99742317199707,131460
2022-03-08 00:00:00+01:00,28.997422749566198,29.499159561317114,28.74655434369074,29.23353385925293,59168
2022-03-09 00:00:00+01:00,28.982665387873798,29.631972345378035,28.7465542787207,28.953153610229492,61169
2022-03-10 00:00:00+01:00,29.159747067009476,29.58769735193988,29.056448819428557,29.558185577392578,34401
2022-03-11 00:00:00+01:00,29.572944857012757,30.01565246626558,29.528672970220942,29.83856773376465,61918
2022-03-14 00:00:00+01:00,29.83856880259041,30.296036538493457,29.691001470664457,29.927112579345703,31381
2022-03-15 00:00:00+01:00,30.08943570153408,30.08943570153408,29.513915254759482,29.69099998474121,36878
2022-03-16 00:00:00+01:00,29.956624636990483,30.192735747879095,29.631972563185258,29.897598266601562,33226
2022-03-17 00:00:00+01:00,30.030407847524714,30.42884635925293,29.80905405700887,30.42884635925293,53522
2022-03-18 00:00:00+01:00,30.443603515625004,30.91582854215055,30.11895144863844,30.443603515625,216459
2022-03-21 00:00:00+01:00,30.355062906149637,30.576416718689096,30.11895179748535,30.11895179748535,37254
2022-03-22 00:00:00+01:00,30.118948377385365,30.251761212761018,29.735267165707487,29.882837295532227,35022
2022-03-23 00:00:00+01:00,30.17798126628171,30.17798126628171,29.86808367407387,29.897598266601562,43548
2022-03-24 00:00:00+01:00,30.10419292363137,30.783014436464686,30.059923852243433,30.76825714111328,70611
2022-03-25 00:00:00+01:00,30.886313665428062,30.886313665428062,30.000895619023744,30.281278610229492,62218
2022-03-28 00:00:00+02:00,30.384576936965423,30.62068804126694,30.28127868066681,30.36981964111328,27169
2022-03-29 00:00:00+02:00,30.50263161047331,30.51738890590036,29.97138023376465,29.97138023376465,198834
2022-03-30 00:00:00+02:00,30.399335365666424,30.399335365666424,29.80905758291558,29.868083953857422,52223
2022-03-31 00:00:00+02:00,30.207494109224044,30.325549668830853,30.045169473931285,30.177982330322266,125884
2022-04-01 00:00:00+02:00,30.17798112207993,30.20749289980014,29.97138179003976,30.10419464111328,26673
2022-04-04 00:00:00+02:00,30.104194999088048,30.177981480932107,29.779542922973633,29.779542922973633,44056
2022-04-05 00:00:00+02:00,29.956625058117968,30.08943791169319,29.764785833324037,29.85332679748535,40321
2022-04-06 00:00:00+02:00,29.80905879621792,29.838570575556798,29.395862924140996,29.45488929748535,56487
2022-04-07 00:00:00+02:00,29.499161124672288,29.646731279713823,29.071210771185093,29.366348266601562,38764
