Date,Open,High,Low,Close,Volume
2021-04-12 00:00:00+02:00,5.48971519343247,5.602624211418855,5.454674399694458,5.583157062530518,2415909
2021-04-13 00:00:00+02:00,5.579263593624438,5.606517379456739,5.442993921852961,5.485821723937988,1719800
2021-04-14 00:00:00+02:00,5.520862503139837,5.559796429752631,5.427420262398167,5.497501850128174,1295357
2021-04-15 00:00:00+02:00,5.489715440843691,5.544223014621615,5.37291291355457,5.431313991546631,1337922
2021-04-16 00:00:00+02:00,5.442993297711063,5.587049961090088,5.400165871841993,5.587049961090088,1149632
2021-04-19 00:00:00+02:00,5.590943524777396,5.723319687519899,5.552009599521052,5.696065902709961,1556827
2021-04-20 00:00:00+02:00,5.703853032014421,5.820655560484359,5.579263866342489,5.684386253356934,2149652
2021-04-21 00:00:00+02:00,5.684385402609347,5.793400906256597,5.661024751889606,5.777827262878418,2071980
2021-04-22 00:00:00+02:00,5.73889294217715,5.840121809318525,5.590943145117821,5.633770942687988,2098356
2021-04-23 00:00:00+02:00,5.672705674349062,5.672705674349062,5.431313983026229,5.505289077758789,1870805
2021-04-26 00:00:00+02:00,5.5597962218330785,5.5597962218330785,5.407953282503175,5.478034496307373,1102318
2021-04-27 00:00:00+02:00,5.450780868530273,5.466354513302446,5.380699281403005,5.450780868530273,1622835
2021-04-28 00:00:00+02:00,5.481928091390864,5.583156966831101,5.411846505116088,5.489715099334717,1486436
2021-04-29 00:00:00+02:00,5.5325424043919815,5.5325424043919815,5.30672437738047,5.345658302307129,2382933
2021-04-30 00:00:00+02:00,5.365125623263743,5.400166416740074,5.221069316653811,5.306724548339844,1987111
2021-05-04 00:00:00+02:00,5.2716838511097635,5.2716838511097635,5.201602262877607,5.244430065155029,1075007
2021-05-05 00:00:00+02:00,5.244430395709174,5.283364325054928,5.108160714736516,5.115947723388672,1764569
2021-05-06 00:00:00+02:00,5.123733697395612,5.260003360726224,5.1159470610565565,5.240536212921143,1138868
2021-05-07 00:00:00+02:00,5.30283114114517,5.30283114114517,5.189922121940576,5.244430065155029,1109501
2021-05-10 00:00:00+02:00,5.295044474642527,5.345658542187941,5.197709101000606,5.2677903175354,1145093
2021-05-11 00:00:00+02:00,5.209388771306178,5.369018710250699,5.197708631489614,5.3417649269104,1107884
2021-05-12 00:00:00+02:00,5.3145115588605885,5.337872213256253,5.224963188171387,5.224963188171387,660580
2021-05-13 00:00:00+02:00,5.189921936254775,5.201602076773912,5.115947217893611,5.139307498931885,1037184
2021-05-14 00:00:00+02:00,5.178241650824493,5.232749219258406,5.104266563228521,5.228856086730957,748627
2021-05-17 00:00:00+02:00,5.224963216609953,5.380699675745344,5.201602562087141,5.283364295959473,1147118
2021-05-18 00:00:00+02:00,5.326191166251266,5.333977802189412,5.252216082661697,5.260003089904785,991242
2021-05-19 00:00:00+02:00,5.318404756385798,5.318404756385798,5.205495737813368,5.2677903175354,1074553
2021-05-20 00:00:00+02:00,5.170455270260063,5.2872578002641095,4.960210864774782,5.283364295959473,3432290
2021-05-21 00:00:00+02:00,5.275577408425214,5.295044557720028,5.16656189220124,5.2171759605407715,1428821
2021-05-24 00:00:00+02:00,5.217175866713607,5.232749511608379,5.112053856500137,5.123733997344971,1030101
2021-05-25 00:00:00+02:00,5.112053963034635,5.205495834350586,5.108160458903556,5.205495834350586,1767451
2021-05-26 00:00:00+02:00,5.20549594856421,5.20549594856421,5.123734216542573,5.131521224975586,1195451
2021-05-27 00:00:00+02:00,5.139307495526918,5.2638970224334,5.1315208589543095,5.213282585144043,4157283
2021-05-28 00:00:00+02:00,5.217176179604497,5.28336426720304,5.193815896513838,5.224963188171387,1173414
2021-05-31 00:00:00+02:00,5.256110435054027,5.283364222195965,5.158775056627101,5.178242206573486,801225
2021-06-01 00:00:00+02:00,5.209388989857733,5.2950442184842785,5.166561561196944,5.201601982116699,1044404
2021-06-02 00:00:00+02:00,5.2171759605407715,5.279470912545174,5.16656189220124,5.2171759605407715,1469938
2021-06-04 00:00:00+02:00,5.279470876209785,5.365125738429474,5.21717592463412,5.314511299133301,1647780
2021-06-07 00:00:00+02:00,5.314511637302869,5.563690345546146,5.271684203467856,5.536436557769775,1900739
2021-06-08 00:00:00+02:00,5.528649127565619,5.528649127565619,5.333978381022429,5.353445529937744,2126473
2021-06-09 00:00:00+02:00,5.396272293719268,5.396272293719268,5.224962221303311,5.236642360687256,1432581
2021-06-10 00:00:00+02:00,5.240536764888245,5.283364197526318,5.193815828018075,5.26389741897583,1079136
2021-06-11 00:00:00+02:00,5.28336365516487,5.333978091071335,5.213282442706273,5.228856086730957,1163221
2021-06-14 00:00:00+02:00,5.23274975642405,5.326192001469391,5.228856623496952,5.26389741897583,1017175
2021-06-15 00:00:00+02:00,5.326191856158257,5.326191856158257,5.193815686318477,5.279470920562744,1873863
2021-06-16 00:00:00+02:00,5.2171760054364285,5.302831240287711,5.1782420778167495,5.182135581970215,1305061
2021-06-17 00:00:00+02:00,5.178242206573486,5.240536789357919,5.158775056627101,5.178242206573486,1367203
2021-06-18 00:00:00+02:00,5.232750030891428,5.232750030891428,5.09258721292912,5.100374221801758,4615588
2021-06-21 00:00:00+02:00,5.178241872841819,5.252216592304498,5.1159472940722,5.162668228149414,1312082
2021-06-22 00:00:00+02:00,5.162667623165896,5.182134769576403,5.092586044610044,5.166561126708984,1498878
2021-06-23 00:00:00+02:00,5.178241987113403,5.178241987113403,5.100373761933011,5.170454978942871,640513
2021-06-24 00:00:00+02:00,5.162668213679278,5.1782418583280325,5.1354140570652245,5.1743483543396,1208296
2021-06-25 00:00:00+02:00,5.154881143392392,5.201602076773912,5.115947217893611,5.139307498931885,1167875
2021-06-28 00:00:00+02:00,5.154881327824498,5.298937637064497,5.143201186887468,5.244430065155029,2563103
2021-06-29 00:00:00+02:00,5.2483230066782385,5.295044311333777,5.213282585144043,5.213282585144043,1512950
2021-06-30 00:00:00+02:00,5.213282442706273,5.310617810686789,5.197708798681589,5.228856086730957,2471344
2021-07-01 00:00:00+02:00,5.267790060590935,5.306724356670617,5.178241699434616,5.275577068328857,2768719
2021-07-02 00:00:00+02:00,5.29504445449678,5.384592819680256,5.263897164754268,5.353445529937744,2075034
2021-07-05 00:00:00+02:00,5.369019155025183,5.458567891183671,5.3261917246132855,5.439100742340088,1723832
2021-07-06 00:00:00+02:00,5.37291291355457,5.470248291078004,5.365125905126296,5.431313991546631,2972608
2021-07-07 00:00:00+02:00,5.439100680210421,5.587050489904678,5.427420168254707,5.559796333312988,2732324
2021-07-08 00:00:00+02:00,5.528649240525341,5.67270555135402,5.513075595335889,5.653238773345947,2375982
2021-07-09 00:00:00+02:00,5.645451612484498,5.746680489131898,5.555903247892169,5.606517314910889,1640039
2021-07-12 00:00:00+02:00,5.602624209352974,5.754467153755065,5.5520097707839495,5.738893508911133,1695587
2021-07-13 00:00:00+02:00,5.738893599642124,5.78561453491257,5.641558225002448,5.750574111938477,1177480
2021-07-14 00:00:00+02:00,5.750574035698954,5.797294970349988,5.715533241884434,5.727213382720947,1563471
2021-07-15 00:00:00+02:00,5.781720857923131,5.816761277599099,5.7155327796936035,5.7155327796936035,2234018
2021-07-16 00:00:00+02:00,5.719425935175549,5.8245483085420515,5.711639298984486,5.785614013671875,1383368
2021-07-19 00:00:00+02:00,5.82065523716802,5.82065523716802,5.676598929535405,5.738893508911133,1257043
2021-07-20 00:00:00+02:00,5.754467266314087,5.7778279196894164,5.645451750274189,5.664918899536133,1364359
2021-07-21 00:00:00+02:00,5.68438616959667,5.824548978912274,5.68438616959667,5.8167619705200195,1703675
2021-07-22 00:00:00+02:00,5.824549482845765,5.945245524233214,5.820655978312777,5.937458515167236,1531149
2021-07-23 00:00:00+02:00,5.917990475535352,5.995858697982204,5.8907366905051965,5.972498416900635,849766
2021-07-26 00:00:00+02:00,5.995858375677363,5.995858375677363,5.851802079068129,5.945244312286377,1705958
2021-07-27 00:00:00+02:00,5.894630478011215,5.968605200067988,5.879056832772684,5.941351413726807,1284378
2021-07-28 00:00:00+02:00,5.917990805561838,5.995859032351141,5.910204168535405,5.988072395324707,1175356
2021-07-29 00:00:00+02:00,5.988072418372779,5.988072418372779,5.855696246668954,5.902417182922363,1849493
2021-07-30 00:00:00+02:00,5.859589185665592,5.9802848331856735,5.680492094983087,5.9647111892700195,5302144
2021-08-02 00:00:00+02:00,5.988072075806217,5.991965579764177,5.855695911675388,5.960818290710449,1857534
2021-08-03 00:00:00+02:00,5.995858730937875,5.995858730937875,5.8245486406132105,5.8751630783081055,1503260
2021-08-04 00:00:00+02:00,5.84012248856583,5.933564359269686,5.797295057319476,5.894630432128906,945933
2021-08-05 00:00:00+02:00,5.840122586392442,5.964711749417883,5.840122586392442,5.914097309112549,748551
2021-08-06 00:00:00+02:00,5.8401222530884995,5.97639192084922,5.8401222530884995,5.972498416900635,1095174
2021-08-09 00:00:00+02:00,5.902416613607402,6.01921912862729,5.902416613607402,5.9647111892700195,735744
2021-08-10 00:00:00+02:00,5.960817928528923,6.030899138989161,5.9218836339249386,5.968604564666748,936189
2021-08-11 00:00:00+02:00,5.988071902814186,6.089300774966842,5.980284895123229,6.073727130889893,1401058
2021-08-12 00:00:00+02:00,6.081514005751895,6.174955873877756,6.034793071688965,6.151595592498779,1020536
2021-08-13 00:00:00+02:00,6.174955421734494,6.198316072707932,5.984178195453729,6.054259777069092,1211300
2021-08-16 00:00:00+02:00,6.011432324668262,6.124341339708053,6.003645688099125,6.0581536293029785,703449
2021-08-17 00:00:00+02:00,6.0893010748064835,6.2061032254825115,6.058153785118878,6.186636447906494,1234511
2021-08-18 00:00:00+02:00,6.209997123055758,6.29175885649332,6.11266174378747,6.237251281738281,1348343
2021-08-19 00:00:00+02:00,6.252823610635358,6.33069219931775,6.206102680208892,6.319011688232422,3669940
2021-08-20 00:00:00+02:00,6.342372866531668,6.428027722102924,6.276184787305269,6.3657331466674805,1074693
2021-08-23 00:00:00+02:00,6.346265591346005,6.4163471739617615,6.252823728728298,6.3073320388793945,618636
2021-08-24 00:00:00+02:00,6.346265821314761,6.350159325224492,6.2528239553110145,6.322905540466309,2297728
2021-08-25 00:00:00+02:00,6.283971123743678,6.424134291372433,6.283971123743678,6.408560276031494,958442
2021-08-26 00:00:00+02:00,6.420241103716015,6.424134607742994,6.346266012423337,6.354053020477295,509797
2021-08-27 00:00:00+02:00,6.385200620629569,6.455282211303711,6.326799542604451,6.455282211303711,1648866
2021-08-30 00:00:00+02:00,6.455282046088922,6.591551719733214,6.44749503785554,6.556510925292969,1467830
2021-08-31 00:00:00+02:00,6.529257084216562,6.595445168424141,6.389093907633461,6.447494983673096,2547479
2021-09-01 00:00:00+02:00,6.447495164568519,6.505896242246695,6.431921890405668,6.470856189727783,1134343
2021-09-02 00:00:00+02:00,6.447494698164388,6.548723572035114,6.4241344173049715,6.478641986846924,1097269
2021-09-03 00:00:00+02:00,6.494216396162342,6.494216396162342,6.229464055006949,6.311225414276123,1255008
2021-09-06 00:00:00+02:00,6.237250965302785,6.2917585372924805,6.221676948957173,6.2917585372924805,1233061
2021-09-07 00:00:00+02:00,6.245038221225813,6.326799582453955,6.19442340870458,6.276185512542725,1044858
2021-09-08 00:00:00+02:00,6.23335736773885,6.256717649296976,6.159382276426495,6.19831657409668,2497997
2021-09-09 00:00:00+02:00,6.217783337064083,6.217783337064083,6.089300682552914,6.136021614074707,1390524
2021-09-10 00:00:00+02:00,6.097087217765087,6.171062303260549,5.988071712687773,6.042579650878906,2887897
2021-09-13 00:00:00+02:00,6.108767964829845,6.20610333972156,6.069834037656152,6.194423198699951,1571360
2021-09-14 00:00:00+02:00,6.167169097126733,6.346265821314761,6.151595452792775,6.322905540466309,2117428
2021-09-15 00:00:00+02:00,6.319012228525287,6.369627038279517,6.178849425261587,6.19831657409668,1483524
2021-09-16 00:00:00+02:00,6.202210145455371,6.237250939477941,6.112661408363804,6.159382343292236,812999
2021-09-17 00:00:00+02:00,6.1593825253534895,6.198316824597176,6.003646070988735,6.046473503112793,3980974
2021-09-20 00:00:00+02:00,6.0270062251995675,6.104874822029423,5.972498652984654,6.0503668785095215,1023087
2021-09-21 00:00:00+02:00,6.019218859552387,6.229463228667725,6.019218859552387,6.225569725036621,2148203
2021-09-22 00:00:00+02:00,6.198316413805268,6.3112250572579764,6.093194035597272,6.2995452880859375,1561111
2021-09-23 00:00:00+02:00,6.330692692059167,6.334586196057322,6.108767791129027,6.151595592498779,1714738
2021-09-24 00:00:00+02:00,6.167169125860136,6.186636274194525,5.995858666083482,6.069833755493164,1799238
2021-09-27 00:00:00+02:00,6.104874853480048,6.124341631482812,5.9335643851378075,6.108767986297607,1380925
2021-09-28 00:00:00+02:00,6.159382707148937,6.525363942665615,6.159382707148937,6.377413749694824,2792853
2021-09-29 00:00:00+02:00,6.38520004980534,6.447494626477788,6.326798977001161,6.43581485748291,1164390
2021-09-30 00:00:00+02:00,6.431921783344646,6.431921783344646,6.248930802359634,6.252824306488037,1638648
2021-10-01 00:00:00+02:00,6.252823728728298,6.315118303806769,6.159381866110593,6.3073320388793945,1520081
2021-10-04 00:00:00+02:00,6.2761853612618665,6.299545643533975,6.174956109964427,6.229464054107666,1395816
2021-10-05 00:00:00+02:00,6.283971438295266,6.361840033677918,6.182742932646784,6.280077934265137,1358267
2021-10-06 00:00:00+02:00,6.303439170907455,6.385200530466094,6.272291880226547,6.36184024810791,2157008
2021-10-07 00:00:00+02:00,6.361839928644635,6.361839928644635,6.2606110533624495,6.334586143493652,1329953
2021-10-08 00:00:00+02:00,6.361839679683852,6.373520191124295,6.268397815990064,6.350159168243408,1152232
2021-10-11 00:00:00+02:00,6.346265757901133,6.346265757901133,6.190529316117718,6.287864685058594,2263493
2021-10-12 00:00:00+02:00,6.245038230433214,6.245038230433214,6.089301402314043,6.202210426330566,2935196
2021-10-13 00:00:00+02:00,6.217783737594099,6.260611168088311,6.128235001263499,6.186636447906494,1756005
2021-10-14 00:00:00+02:00,6.178849027875845,6.186636035431062,6.038686233626557,6.147701740264893,2519807
2021-10-15 00:00:00+02:00,6.108768046864942,6.221677068403395,6.104874914008783,6.143808841705322,1030871
2021-10-18 00:00:00+02:00,6.100981186893426,6.209996700286865,6.100981186893426,6.209996700286865,729638
2021-10-19 00:00:00+02:00,6.209997003305234,6.209997003305234,6.116555130122766,6.167169570922852,1879366
2021-10-20 00:00:00+02:00,6.186636453244968,6.291758463205099,6.112661361694336,6.112661361694336,1757714
2021-10-21 00:00:00+02:00,6.167168951705874,6.182742595672607,6.100980872021016,6.182742595672607,1138591
2021-10-22 00:00:00+02:00,6.1905290374867326,6.202209548573482,6.077620029449463,6.077620029449463,849540
2021-10-25 00:00:00+02:00,6.093194341112403,6.132128639727909,6.046473405556789,6.108767986297607,1458146
2021-10-26 00:00:00+02:00,6.213890431386084,6.225570572564547,6.1204485593483975,6.143808841705322,1550514
2021-10-27 00:00:00+02:00,6.18663661376836,6.18663661376836,6.0153261445887685,6.085407733917236,1835051
2021-10-28 00:00:00+02:00,6.058153618245265,6.073727262660087,5.995858669281006,5.995858669281006,1638446
2021-10-29 00:00:00+02:00,6.02700621047289,6.062047004699707,5.875163263896665,6.062047004699707,2024409
2021-11-02 00:00:00+01:00,6.06204638597208,6.08540703684063,5.96081788902156,6.077620029449463,1815635
2021-11-03 00:00:00+01:00,6.0893009508833185,6.097087587494264,5.960818290710449,5.960818290710449,1756409
2021-11-04 00:00:00+01:00,5.956924754769381,6.0581536293029785,5.949137746895271,6.0581536293029785,2191027
2021-11-05 00:00:00+01:00,6.05815353567753,6.120448112487793,5.9958585875623,6.120448112487793,1189991
2021-11-08 00:00:00+01:00,6.1477023530690245,6.1477023530690245,5.945244963416839,5.988072395324707,3511049
2021-11-09 00:00:00+01:00,5.941351489242832,6.073727661105372,5.88684354456267,6.046473503112793,2291824
2021-11-10 00:00:00+01:00,6.065940812878576,6.0776209544380455,5.921884495961769,6.019219875335693,2271340
2021-11-12 00:00:00+01:00,6.03089999179098,6.233357758272396,6.027006487519029,6.104875087738037,3157458
2021-11-15 00:00:00+01:00,6.18274267968103,6.326798981156931,6.1321282432751785,6.287864685058594,2870584
2021-11-16 00:00:00+01:00,6.280077768449304,6.404667666293935,6.272291503204593,6.2995452880859375,2199184
2021-11-17 00:00:00+01:00,6.342372938662276,6.455281579444388,6.299545139084617,6.408560276031494,2300755
2021-11-18 00:00:00+01:00,6.4163476559735395,6.463068962097168,6.35794658027648,6.463068962097168,1072859
2021-11-19 00:00:00+01:00,6.494215930287089,6.517576210886774,6.365733273073924,6.43581485748291,1861172
2021-11-22 00:00:00+01:00,6.478642201988375,6.871877198795069,6.478642201988375,6.7979021072387695,3634115
2021-11-23 00:00:00+01:00,6.797902040626154,6.910811428874631,6.704460172391184,6.836836338043213,1312328
2021-11-24 00:00:00+01:00,6.778435254725199,6.852410345463882,6.7200341799778,6.829050064086914,708584
2021-11-25 00:00:00+01:00,6.829050009643825,6.840729778934217,6.57597745007273,6.646059036254883,1110593
2021-11-26 00:00:00+01:00,6.607124743154791,6.642165536266857,6.424134512266185,6.572083950042725,1567959
2021-11-29 00:00:00+01:00,6.572083694303468,6.587657709573889,6.4397082775545,6.505895614624023,1345217
2021-11-30 00:00:00+01:00,6.533150391658043,6.6616330521220055,6.455281797542329,6.646059036254883,7842222
2021-12-01 00:00:00+01:00,6.649951550842123,6.700565609660013,6.540935683821489,6.661632061004639,1281882
2021-12-02 00:00:00+01:00,6.579871072991466,6.646059156403396,6.470855930390614,6.6343793869018555,1109473
2021-12-03 00:00:00+01:00,6.572084117294153,6.59544514170334,6.272291730142614,6.315118789672852,2933073
2021-12-06 00:00:00+01:00,6.307331919756991,6.361839486268726,6.202209547818732,6.319011688232422,1575245
2021-12-07 00:00:00+01:00,6.26061150480963,6.330693096028506,6.120448693676877,6.202210426330566,2273976
2021-12-08 00:00:00+01:00,6.136021999978293,6.186636438469692,6.085407561486894,6.1243414878845215,2239079
2021-12-09 00:00:00+01:00,6.0931942420682415,6.171062838033509,6.042580174517794,6.089301109313965,1075698
2021-12-10 00:00:00+01:00,6.116554559275264,6.136021707197692,6.023112694813564,6.073727130889893,733799
2021-12-13 00:00:00+01:00,6.034793157398899,6.17495596157837,6.019219512490069,6.027006149291992,2130270
2021-12-14 00:00:00+01:00,6.042579677938964,6.050366314112595,5.910203521242653,5.945244312286377,3025679
2021-12-15 00:00:00+01:00,5.964711251046279,6.163275491506114,5.929670459046902,6.073727130889893,2752893
2021-12-16 00:00:00+01:00,6.0854076682436435,6.3306928569411784,6.015326079671494,6.206103324890137,3621945
2021-12-17 00:00:00+01:00,6.159381778187186,6.225569856089484,6.007538846427167,6.054259777069092,6170126
2021-12-20 00:00:00+01:00,6.058153278117554,6.3229052183053485,6.050366270694849,6.221676349639893,2308527
2021-12-21 00:00:00+01:00,6.174955988268381,6.260611221289665,6.09708776338766,6.159382343292236,888255
2021-12-22 00:00:00+01:00,6.124341603476494,6.338479873577546,6.097087817353263,6.268398284912109,1681489
2021-12-23 00:00:00+01:00,6.330692427156571,6.5214696594235315,6.326798923321336,6.408560276031494,1409820
2021-12-27 00:00:00+01:00,6.521470080120446,6.521470080120446,6.287865033206078,6.2917585372924805,599488
2021-12-28 00:00:00+01:00,6.2450381731788305,6.611018657684326,6.2450381731788305,6.611018657684326,1529305
2021-12-29 00:00:00+01:00,6.548724388991338,6.681100568058586,6.424135218718642,6.638272762298584,1822702
2021-12-30 00:00:00+01:00,6.696673587515002,6.790115451292104,6.579870700836182,6.579870700836182,3147142
2022-01-03 00:00:00+01:00,6.712247848510742,6.778435937924892,6.591552182853185,6.712247848510742,1067748
2022-01-04 00:00:00+01:00,6.72782183475689,6.78232941074659,6.665527250022939,6.735608100891113,1704986
2022-01-05 00:00:00+01:00,6.774541433828949,6.782328441460331,6.677206066266435,6.727820873260498,1108214
2022-01-07 00:00:00+01:00,6.778435625703434,6.782329129914343,6.611018657684326,6.611018657684326,1474509
2022-01-10 00:00:00+01:00,6.611017988761883,6.657739291955395,6.533150140252591,6.579870700836182,1435489
2022-01-11 00:00:00+01:00,6.595445027493365,6.688886895682119,6.509789424696206,6.599338531494141,1361827
2022-01-12 00:00:00+01:00,6.6188056661061445,6.7200345477597905,6.5136832802415885,6.611018657684326,2194800
2022-01-13 00:00:00+01:00,6.634379295825667,6.6849933623941,6.607124767939639,6.622698783874512,1651576
2022-01-14 00:00:00+01:00,6.642166049143511,6.657740066222514,6.502003608482515,6.548724174499512,1317353
2022-01-17 00:00:00+01:00,6.533150549977626,6.579871113491286,6.443601441791503,6.463068962097168,1158106
2022-01-18 00:00:00+01:00,6.42413469340122,6.498109785680269,6.35794660927996,6.439708709716797,619477
2022-01-19 00:00:00+01:00,6.412453963902542,6.6538460103455215,6.412453963902542,6.587657928466797,2084600
2022-01-20 00:00:00+01:00,6.564297839856722,6.626592419614914,6.463068962097168,6.463068962097168,1424322
2022-01-21 00:00:00+01:00,6.537044305938202,6.537044305938202,6.334586542617555,6.529257297515869,2155330
2022-01-24 00:00:00+01:00,6.614911745545124,6.614911745545124,6.264504557328297,6.334586143493652,1805431
2022-01-25 00:00:00+01:00,6.33847983149546,6.439708709716797,6.283971517000912,6.439708709716797,1118662
2022-01-26 00:00:00+01:00,6.439708299121972,6.466962083326563,6.322905412032392,6.326798915863037,732230
2022-01-27 00:00:00+01:00,6.33069219931775,6.354052478878508,6.167168757172646,6.319011688232422,1304207
2022-01-28 00:00:00+01:00,6.229464122591417,6.32290599531709,6.190529823303223,6.190529823303223,1645586
2022-01-31 00:00:00+01:00,6.174955873877756,6.2917583946875695,6.081514005751895,6.151595592498779,1489873
2022-02-01 00:00:00+01:00,6.229463931337377,6.229463931337377,6.1243415492696665,6.159382343292236,562806
2022-02-02 00:00:00+01:00,6.0854070614871185,6.23335686077395,6.0854070614871185,6.221676349639893,2304097
2022-02-03 00:00:00+01:00,6.1905298687834796,6.276185476368797,6.124341782290279,6.155489444732666,715505
2022-02-04 00:00:00+01:00,6.097087543629834,6.1749557657039436,5.956924743896437,5.995858669281006,1789401
2022-02-07 00:00:00+01:00,6.011432313695828,6.0542601143153165,5.92967058769177,5.995858669281006,1827131
2022-02-08 00:00:00+01:00,6.034792961907255,6.350159353921302,6.023112821430246,6.2995452880859375,2178215
2022-02-09 00:00:00+01:00,6.346265946056545,6.470855845787075,6.276185102133685,6.392987251281738,1572104
2022-02-10 00:00:00+01:00,6.396880528003351,6.431921320024848,6.295651655786793,6.303438663482666,1008156
2022-02-11 00:00:00+01:00,6.322905311344056,6.373520117726509,6.233356952494994,6.3073320388793945,2121502
2022-02-14 00:00:00+01:00,6.25671755331321,6.3384796514272885,6.132128396767898,6.260611057281494,2695462
2022-02-15 00:00:00+01:00,6.307332900119728,6.385200758295395,6.24893107822546,6.377413749694824,1326704
2022-02-16 00:00:00+01:00,6.396880915801405,6.463069000008984,6.326799327509854,6.447494983673096,839434
2022-02-17 00:00:00+01:00,6.44749469513797,6.6888867392717675,6.054260082879297,6.322905540466309,5635174
2022-02-18 00:00:00+01:00,6.365733715201824,6.533150680115588,6.3112253998701435,6.4591755867004395,2080692
2022-02-21 00:00:00+01:00,6.4591756548606405,6.502003458228188,6.25671789317222,6.338479995727539,1106066
2022-02-22 00:00:00+01:00,6.260611295914215,6.556510925292969,6.260611295914215,6.556510925292969,2946165
2022-02-23 00:00:00+01:00,6.540937136951616,6.540937136951616,6.077620898751127,6.128235340118408,2628453
2022-02-24 00:00:00+01:00,5.917990447206897,6.171062633078967,5.58315690663574,5.995858669281006,5146651
2022-02-25 00:00:00+01:00,6.077620263430408,6.2411440831958265,5.976391762582715,6.073727130889893,4303466
2022-02-28 00:00:00+01:00,5.995858793129667,6.171062760546588,5.886843279974122,6.0659403800964355,7459385
2022-03-01 00:00:00+01:00,6.065940441665106,6.229463898710659,6.050366796770528,6.10098123550415,2195781
2022-03-02 00:00:00+01:00,6.0503670434171255,6.256717939508531,5.964711807352675,6.248930931091309,4113413
2022-03-03 00:00:00+01:00,6.229463883776135,6.229463883776135,6.0192194925508895,6.112661361694336,2844663
2022-03-04 00:00:00+01:00,6.058153293733931,6.104874224475742,5.855695555881136,5.968604564666748,2883308
2022-03-07 00:00:00+01:00,5.925777360643411,6.1321282386779785,5.801187836005117,6.1321282386779785,3520893
2022-03-08 00:00:00+01:00,5.995859047880684,6.062047133649268,5.746680721509535,5.758360862731934,2191238
2022-03-09 00:00:00+01:00,5.917990907336598,5.933564552962286,5.6649190730929115,5.707746505737305,3830435
2022-03-10 00:00:00+01:00,5.754466753758327,5.816761328803918,5.6960656824793245,5.762253761291504,3033526
2022-03-11 00:00:00+01:00,5.95692494173899,6.089301109313965,5.832335410977551,6.089301109313965,2367949
2022-03-14 00:00:00+01:00,6.089301291574859,6.089301291574859,5.758360862731934,5.758360862731934,2061831
2022-03-15 00:00:00+01:00,5.781721516020107,6.011432692798921,5.77782801184462,5.9763922691345215,1758046
2022-03-16 00:00:00+01:00,6.089301336994701,6.100981478304222,5.933564510546104,6.023113250732422,2674490
2022-03-17 00:00:00+01:00,6.027006360380798,6.213890477137139,5.9763922911331395,6.190529823303223,3717892
2022-03-18 00:00:00+01:00,6.073727340537343,6.27618509183091,6.058153695922836,6.17495584487915,9837324
2022-03-21 00:00:00+01:00,6.08930121616533,6.322905894245336,6.08930121616533,6.17106294631958,756712
2022-03-22 00:00:00+01:00,6.1710626938407955,6.3073323622909605,6.1477020413360615,6.260611057281494,1196001
2022-03-23 00:00:00+01:00,6.206103172480511,6.470855875174049,6.206103172480511,6.369626998901367,1419923
2022-03-24 00:00:00+01:00,6.369627385431827,6.463069259366988,6.25671799029559,6.357946872711182,1817041
2022-03-25 00:00:00+01:00,6.291758023804821,6.470855484112858,6.291758023804821,6.3073320388793945,1115741
2022-03-28 00:00:00+02:00,6.474749163559752,6.474749163559752,6.272292137145996,6.272292137145996,834239
2022-03-29 00:00:00+02:00,6.3229057978092476,6.385200377680474,6.194423133998597,6.315118789672852,1639524
2022-03-30 00:00:00+02:00,6.342373499907316,6.37741355230532,6.248930884812667,6.338479995727539,1342174
2022-03-31 00:00:00+02:00,6.252824359082624,6.37741352179954,6.143808841705322,6.143808841705322,1686795
2022-04-01 00:00:00+02:00,6.167169540774302,6.229464122591417,6.159382532394665,6.190529823303223,819098
2022-04-04 00:00:00+02:00,6.1905298687834796,6.260611459495103,6.073727712670771,6.155489444732666,1661743
2022-04-05 00:00:00+02:00,6.163275841525624,6.248930703160805,6.136022055669429,6.2333574295043945,825667
2022-04-06 00:00:00+02:00,6.221676855654806,6.276185169437049,6.097087697198183,6.19831657409668,1304897
2022-04-07 00:00:00+02:00,6.190529406817426,6.229463703486203,6.069833755493164,6.069833755493164,1509086
2022-04-08 00:00:00+02:00,6.1126613095621245,6.194423037191576,6.089301028127983,6.139915466308594,1470014
2022-04-11 00:00:00+02:00,6.112661676171436,6.3306930866948194,6.089301393336253,6.276185512542725,2013509
2022-04-12 00:00:00+02:00,6.2761856414668395,6.3229062080969305,6.225570827905888,6.272292137145996,1928463
2022-04-13 00:00:00+02:00,6.274627341390825,6.3057746318372105,6.084629092450864,6.097087860107422,939184
2022-04-14 00:00:00+02:00,6.120448595729242,6.131350110401272,5.980285415534567,6.028563976287842,917068
2022-04-19 00:00:00+02:00,6.084629144973117,6.084629144973117,5.7357791919183425,5.770040988922119,3744836
2022-04-20 00:00:00+02:00,5.8572530742900115,5.958481947803956,5.765368461608887,5.765368461608887,1641807
2022-04-21 00:00:00+02:00,5.824548336337095,5.827663213611356,5.664139768464202,5.762253761291504,2080280
2022-04-22 00:00:00+02:00,5.777827563432275,5.777827563432275,5.54422252930287,5.569140434265137,2287039
2022-04-25 00:00:00+02:00,5.569140514243144,5.645451483253179,5.525534458411678,5.5644683837890625,1724763
