Date,Open,High,Low,Close,Volume
2021-11-03 00:00:00+01:00,80.5999984741211,81.4000015258789,77.80000305175781,78.0,95768
2021-11-04 00:00:00+01:00,77.80000305175781,79.19999694824219,76.80000305175781,77.5999984741211,100007
2021-11-05 00:00:00+01:00,77.19999694824219,78.5999984741211,73.80000305175781,74.30000305175781,199704
2021-11-08 00:00:00+01:00,74.5,74.5999984741211,72.5999984741211,73.19999694824219,97075
2021-11-09 00:00:00+01:00,73.4000015258789,73.5,69.5,70.0,76004
2021-11-10 00:00:00+01:00,70.19999694824219,72.0,69.0,69.9000015258789,118781
2021-11-12 00:00:00+01:00,69.80000305175781,71.0,69.30000305175781,70.0999984741211,44427
2021-11-15 00:00:00+01:00,69.69999694824219,72.4000015258789,69.69999694824219,70.0999984741211,44519
2021-11-16 00:00:00+01:00,69.9000015258789,70.69999694824219,67.69999694824219,67.69999694824219,66831
2021-11-17 00:00:00+01:00,68.4000015258789,71.0,66.5,66.5,125423
2021-11-18 00:00:00+01:00,67.0999984741211,70.19999694824219,66.80000305175781,67.0,103484
2021-11-19 00:00:00+01:00,67.9000015258789,70.19999694824219,67.4000015258789,69.0999984741211,93898
2021-11-22 00:00:00+01:00,70.80000305175781,74.30000305175781,70.30000305175781,74.0999984741211,112185
2021-11-23 00:00:00+01:00,75.0,75.5999984741211,71.30000305175781,72.30000305175781,101837
2021-11-24 00:00:00+01:00,72.80000305175781,73.5999984741211,71.69999694824219,72.5,50078
2021-11-25 00:00:00+01:00,72.5,77.0,72.5,76.9000015258789,123650
2021-11-26 00:00:00+01:00,76.0999984741211,77.4000015258789,72.0999984741211,75.19999694824219,132522
2021-11-29 00:00:00+01:00,75.19999694824219,81.5999984741211,73.5,74.80000305175781,324332
2021-11-30 00:00:00+01:00,71.9000015258789,74.4000015258789,70.5,73.5999984741211,123191
2021-12-01 00:00:00+01:00,74.0,77.80000305175781,74.0,75.19999694824219,76428
2021-12-02 00:00:00+01:00,75.0,76.5,73.19999694824219,73.19999694824219,88759
2021-12-03 00:00:00+01:00,71.80000305175781,74.0,71.0,71.4000015258789,100485
2021-12-06 00:00:00+01:00,71.5999984741211,73.4000015258789,69.5,70.80000305175781,86424
2021-12-07 00:00:00+01:00,71.80000305175781,78.0,70.9000015258789,76.30000305175781,151433
2021-12-08 00:00:00+01:00,77.4000015258789,79.5,75.0999984741211,76.0999984741211,165084
2021-12-09 00:00:00+01:00,76.69999694824219,77.80000305175781,74.0999984741211,75.0,79453
2021-12-10 00:00:00+01:00,73.0,75.80000305175781,72.5999984741211,74.0,62060
2021-12-13 00:00:00+01:00,74.69999694824219,77.19999694824219,74.0999984741211,74.9000015258789,92470
2021-12-14 00:00:00+01:00,75.0,76.0999984741211,73.5,75.0,56504
2021-12-15 00:00:00+01:00,75.30000305175781,76.80000305175781,74.0999984741211,76.4000015258789,83731
2021-12-16 00:00:00+01:00,77.0,78.4000015258789,75.0,75.5,91194
2021-12-17 00:00:00+01:00,76.9000015258789,78.19999694824219,76.4000015258789,78.19999694824219,176105
2021-12-20 00:00:00+01:00,80.0,80.9000015258789,72.30000305175781,73.0,389505
2021-12-21 00:00:00+01:00,74.0,74.0,68.80000305175781,69.5,339764
2021-12-22 00:00:00+01:00,69.69999694824219,71.5,62.79999923706055,63.0,432248
2021-12-23 00:00:00+01:00,64.80000305175781,65.5999984741211,61.400001525878906,62.0,309836
2021-12-27 00:00:00+01:00,63.0,63.0,57.70000076293945,59.0,415478
2021-12-28 00:00:00+01:00,58.70000076293945,64.80000305175781,57.0,63.79999923706055,499178
2021-12-29 00:00:00+01:00,62.400001525878906,64.5999984741211,60.29999923706055,61.0,257315
2021-12-30 00:00:00+01:00,61.0,61.900001525878906,59.599998474121094,61.099998474121094,104344
2022-01-03 00:00:00+01:00,60.0,60.900001525878906,58.900001525878906,60.0,107502
2022-01-04 00:00:00+01:00,59.900001525878906,61.900001525878906,59.5,60.0,98023
2022-01-05 00:00:00+01:00,60.0,61.400001525878906,59.599998474121094,59.900001525878906,81896
2022-01-07 00:00:00+01:00,59.400001525878906,59.400001525878906,57.70000076293945,58.099998474121094,120409
2022-01-10 00:00:00+01:00,58.29999923706055,59.79999923706055,58.20000076293945,59.0,63492
2022-01-11 00:00:00+01:00,59.099998474121094,61.79999923706055,59.099998474121094,60.29999923706055,86827
2022-01-12 00:00:00+01:00,60.5,60.900001525878906,59.79999923706055,60.20000076293945,45005
2022-01-13 00:00:00+01:00,61.0,61.79999923706055,58.79999923706055,59.20000076293945,79908
2022-01-14 00:00:00+01:00,59.599998474121094,59.900001525878906,55.599998474121094,57.900001525878906,263181
2022-01-17 00:00:00+01:00,57.599998474121094,59.0,57.29999923706055,58.599998474121094,36116
2022-01-18 00:00:00+01:00,59.0,59.20000076293945,57.599998474121094,57.70000076293945,30956
2022-01-19 00:00:00+01:00,57.0,57.0,54.400001525878906,55.400001525878906,116434
2022-01-20 00:00:00+01:00,55.400001525878906,56.5,53.70000076293945,54.900001525878906,116754
2022-01-21 00:00:00+01:00,53.70000076293945,54.79999923706055,49.150001525878906,49.70000076293945,284128
2022-01-24 00:00:00+01:00,48.900001525878906,48.95000076293945,39.650001525878906,39.849998474121094,563897
2022-01-25 00:00:00+01:00,40.79999923706055,44.0,39.900001525878906,42.599998474121094,337046
2022-01-26 00:00:00+01:00,42.29999923706055,46.45000076293945,42.0,45.0,226422
2022-01-27 00:00:00+01:00,44.54999923706055,45.70000076293945,43.5,43.75,104757
2022-01-28 00:00:00+01:00,43.099998474121094,43.70000076293945,41.75,43.349998474121094,108554
2022-01-31 00:00:00+01:00,45.5,49.099998474121094,44.79999923706055,48.0,235204
2022-02-01 00:00:00+01:00,49.79999923706055,50.900001525878906,47.099998474121094,47.79999923706055,198419
2022-02-02 00:00:00+01:00,47.75,48.25,45.349998474121094,45.54999923706055,136626
2022-02-03 00:00:00+01:00,45.5,47.349998474121094,44.54999923706055,45.95000076293945,91948
2022-02-04 00:00:00+01:00,47.0,48.099998474121094,46.5,46.5,67075
2022-02-07 00:00:00+01:00,47.0,47.0,44.79999923706055,46.0,50264
2022-02-08 00:00:00+01:00,46.400001525878906,46.70000076293945,42.95000076293945,43.150001525878906,95129
2022-02-09 00:00:00+01:00,43.0,44.400001525878906,42.349998474121094,43.95000076293945,77307
2022-02-10 00:00:00+01:00,45.900001525878906,45.900001525878906,42.099998474121094,43.099998474121094,72477
2022-02-11 00:00:00+01:00,42.400001525878906,42.849998474121094,41.79999923706055,42.099998474121094,51892
2022-02-14 00:00:00+01:00,40.150001525878906,40.75,38.150001525878906,39.0,164007
2022-02-15 00:00:00+01:00,39.0,41.900001525878906,37.599998474121094,40.0,142288
2022-02-16 00:00:00+01:00,41.400001525878906,41.79999923706055,39.5,40.150001525878906,53081
2022-02-17 00:00:00+01:00,40.5,40.79999923706055,38.70000076293945,38.75,57230
2022-02-18 00:00:00+01:00,38.599998474121094,40.599998474121094,38.349998474121094,39.04999923706055,66511
2022-02-21 00:00:00+01:00,39.54999923706055,39.70000076293945,35.95000076293945,36.150001525878906,112472
2022-02-22 00:00:00+01:00,34.25,38.349998474121094,34.20000076293945,37.75,115426
2022-02-23 00:00:00+01:00,37.75,38.54999923706055,35.29999923706055,35.5,60372
2022-02-24 00:00:00+01:00,29.899999618530273,32.5,25.549999237060547,28.799999237060547,425571
2022-02-25 00:00:00+01:00,29.25,31.399999618530273,27.75,29.299999237060547,211232
2022-02-28 00:00:00+01:00,28.950000762939453,29.700000762939453,27.549999237060547,28.549999237060547,153476
2022-03-01 00:00:00+01:00,28.5,29.25,26.649999618530273,28.0,177674
2022-03-02 00:00:00+01:00,28.0,28.0,25.850000381469727,26.350000381469727,289288
2022-03-03 00:00:00+01:00,26.049999237060547,26.799999237060547,25.25,25.899999618530273,131825
2022-03-04 00:00:00+01:00,25.450000762939453,26.75,24.399999618530273,25.350000381469727,131913
2022-03-07 00:00:00+01:00,24.700000762939453,24.799999237060547,22.700000762939453,23.25,189900
2022-03-08 00:00:00+01:00,22.700000762939453,24.950000762939453,22.600000381469727,23.299999237060547,83937
2022-03-09 00:00:00+01:00,24.0,28.899999618530273,23.799999237060547,28.299999237060547,309686
2022-03-10 00:00:00+01:00,29.0,31.0,26.5,27.0,262939
2022-03-11 00:00:00+01:00,27.700000762939453,29.600000381469727,27.0,28.350000381469727,111941
2022-03-14 00:00:00+01:00,28.75,36.0,28.149999618530273,36.0,355937
2022-03-15 00:00:00+01:00,35.5,35.5,31.899999618530273,31.899999618530273,322033
2022-03-16 00:00:00+01:00,31.700000762939453,36.900001525878906,31.700000762939453,35.5,337566
2022-03-17 00:00:00+01:00,35.95000076293945,36.70000076293945,33.400001525878906,33.900001525878906,178638
2022-03-18 00:00:00+01:00,33.95000076293945,34.79999923706055,32.45000076293945,34.04999923706055,102304
2022-03-21 00:00:00+01:00,34.099998474121094,36.349998474121094,33.900001525878906,34.54999923706055,165261
2022-03-22 00:00:00+01:00,34.5,35.04999923706055,33.95000076293945,34.79999923706055,44910
2022-03-23 00:00:00+01:00,35.099998474121094,35.5,33.0,33.400001525878906,62802
2022-03-24 00:00:00+01:00,33.5,33.5,32.0,32.099998474121094,52220
2022-03-25 00:00:00+01:00,32.0,32.400001525878906,29.549999237060547,29.549999237060547,161400
2022-03-28 00:00:00+02:00,30.0,31.649999618530273,30.0,31.100000381469727,82181
2022-03-29 00:00:00+02:00,31.200000762939453,31.75,30.399999618530273,30.600000381469727,53069
2022-03-30 00:00:00+02:00,30.799999237060547,32.29999923706055,30.299999237060547,31.149999618530273,63767
2022-03-31 00:00:00+02:00,31.0,31.149999618530273,30.100000381469727,30.100000381469727,47106
2022-04-01 00:00:00+02:00,30.100000381469727,30.75,29.549999237060547,30.649999618530273,39485
2022-04-04 00:00:00+02:00,30.799999237060547,30.850000381469727,28.75,29.0,76500
2022-04-05 00:00:00+02:00,29.299999237060547,29.600000381469727,28.450000762939453,28.549999237060547,33074
2022-04-06 00:00:00+02:00,28.0,28.0,27.100000381469727,27.549999237060547,78497
2022-04-07 00:00:00+02:00,28.5,29.200000762939453,27.25,27.75,53842
2022-04-08 00:00:00+02:00,28.0,28.700000762939453,27.5,28.350000381469727,33851
2022-04-11 00:00:00+02:00,28.549999237060547,30.75,27.950000762939453,29.799999237060547,65821
2022-04-12 00:00:00+02:00,30.0,32.5,29.100000381469727,32.20000076293945,118966
2022-04-13 00:00:00+02:00,32.810001373291016,32.810001373291016,30.209999084472656,31.600000381469727,88837
2022-04-14 00:00:00+02:00,32.0,33.599998474121094,31.360000610351562,33.20000076293945,107683
2022-04-19 00:00:00+02:00,33.20000076293945,33.470001220703125,31.709999084472656,32.900001525878906,68057
2022-04-20 00:00:00+02:00,32.95000076293945,34.0,32.79999923706055,33.5,111273
2022-04-21 00:00:00+02:00,33.70000076293945,35.0,33.040000915527344,34.5,98950
2022-04-22 00:00:00+02:00,36.88999938964844,37.0,31.020000457763672,31.610000610351562,251203
2022-04-25 00:00:00+02:00,31.709999084472656,31.709999084472656,27.610000610351562,28.399999618530273,182096
2022-04-26 00:00:00+02:00,29.0,29.899999618530273,28.0,28.0,66001
2022-04-27 00:00:00+02:00,28.299999237060547,28.299999237060547,26.200000762939453,26.309999465942383,107562
2022-04-28 00:00:00+02:00,27.0,28.280000686645508,25.799999237060547,27.299999237060547,64779
2022-04-29 00:00:00+02:00,27.600000381469727,28.799999237060547,26.989999771118164,28.239999771118164,54491
2022-05-02 00:00:00+02:00,28.239999771118164,28.899999618530273,27.360000610351562,28.899999618530273,21071
2022-05-04 00:00:00+02:00,29.5,31.75,29.149999618530273,29.799999237060547,61488
2022-05-05 00:00:00+02:00,31.0,31.43000030517578,27.799999237060547,27.799999237060547,40911
2022-05-06 00:00:00+02:00,28.0,29.459999084472656,27.0,28.979999542236328,38875
2022-05-09 00:00:00+02:00,28.600000381469727,29.549999237060547,28.299999237060547,29.459999084472656,27160
2022-05-10 00:00:00+02:00,28.139999389648438,28.889999389648438,27.700000762939453,28.5,34942
2022-05-11 00:00:00+02:00,28.770000457763672,29.350000381469727,27.799999237060547,28.0,47644
2022-05-12 00:00:00+02:00,27.899999618530273,27.899999618530273,26.399999618530273,27.0,45287
2022-05-13 00:00:00+02:00,27.3799991607666,28.540000915527344,27.200000762939453,28.280000686645508,43887
2022-05-16 00:00:00+02:00,28.299999237060547,28.690000534057617,27.450000762939453,27.5,29724
2022-05-17 00:00:00+02:00,27.5,28.299999237060547,27.5,27.979999542236328,19428
2022-05-18 00:00:00+02:00,27.979999542236328,28.649999618530273,27.350000381469727,27.350000381469727,16251
2022-05-19 00:00:00+02:00,27.350000381469727,27.850000381469727,27.100000381469727,27.139999389648438,13563
2022-05-20 00:00:00+02:00,27.790000915527344,28.15999984741211,27.450000762939453,27.450000762939453,25278
2022-05-23 00:00:00+02:00,27.5,28.350000381469727,27.459999084472656,28.0,17671
2022-05-24 00:00:00+02:00,28.0,28.399999618530273,27.1299991607666,27.299999237060547,36981
2022-05-25 00:00:00+02:00,27.309999465942383,27.670000076293945,26.059999465942383,26.65999984741211,45294
2022-05-26 00:00:00+02:00,26.979999542236328,28.0,26.6299991607666,27.600000381469727,17970
2022-05-27 00:00:00+02:00,27.700000762939453,28.0,26.450000762939453,26.5,63240
2022-05-30 00:00:00+02:00,27.0,27.440000534057617,26.110000610351562,26.979999542236328,34898
2022-05-31 00:00:00+02:00,27.079999923706055,27.079999923706055,26.559999465942383,26.959999084472656,14844
2022-06-01 00:00:00+02:00,26.989999771118164,26.989999771118164,26.299999237060547,26.299999237060547,21168
2022-06-02 00:00:00+02:00,26.219999313354492,26.799999237060547,26.100000381469727,26.1200008392334,24019
2022-06-03 00:00:00+02:00,26.049999237060547,26.200000762939453,24.200000762939453,24.309999465942383,60439
2022-06-06 00:00:00+02:00,24.399999618530273,25.5,24.399999618530273,24.739999771118164,33774
2022-06-07 00:00:00+02:00,24.860000610351562,26.979999542236328,24.739999771118164,26.979999542236328,85855
2022-06-08 00:00:00+02:00,28.200000762939453,29.200000762939453,25.549999237060547,25.6299991607666,276265
2022-06-09 00:00:00+02:00,26.0,26.3799991607666,24.309999465942383,24.479999542236328,59298
2022-06-10 00:00:00+02:00,23.989999771118164,24.299999237060547,23.200000762939453,23.209999084472656,82272
2022-06-13 00:00:00+02:00,23.25,23.260000228881836,21.350000381469727,21.600000381469727,93152
2022-06-14 00:00:00+02:00,21.600000381469727,22.149999618530273,20.5,20.719999313354492,76219
2022-06-15 00:00:00+02:00,20.90999984741211,21.780000686645508,20.5,21.600000381469727,35444
2022-06-17 00:00:00+02:00,20.899999618530273,22.719999313354492,20.700000762939453,21.5,67581
2022-06-20 00:00:00+02:00,21.5,22.200000762939453,21.5,21.559999465942383,23348
2022-06-21 00:00:00+02:00,21.84000015258789,22.200000762939453,21.639999389648438,21.860000610351562,20754
2022-06-22 00:00:00+02:00,21.799999237060547,22.139999389648438,21.1200008392334,22.0,56168
2022-06-23 00:00:00+02:00,22.18000030517578,22.200000762939453,21.010000228881836,21.010000228881836,42452
2022-06-24 00:00:00+02:00,21.5,22.18000030517578,21.5,21.979999542236328,50663
2022-06-27 00:00:00+02:00,22.059999465942383,22.200000762939453,21.649999618530273,21.84000015258789,43367
2022-06-28 00:00:00+02:00,21.959999084472656,22.200000762939453,21.5,21.5,41561
2022-06-29 00:00:00+02:00,21.5,22.190000534057617,21.100000381469727,22.190000534057617,50688
2022-06-30 00:00:00+02:00,22.079999923706055,22.079999923706055,21.549999237060547,21.700000762939453,26782
2022-07-01 00:00:00+02:00,21.780000686645508,24.5,21.780000686645508,24.5,169357
2022-07-04 00:00:00+02:00,25.399999618530273,26.190000534057617,24.1299991607666,25.200000762939453,137805
2022-07-05 00:00:00+02:00,25.200000762939453,26.399999618530273,23.5,26.0,107065
2022-07-06 00:00:00+02:00,26.56999969482422,29.639999389648438,26.200000762939453,28.479999542236328,254787
2022-07-07 00:00:00+02:00,28.600000381469727,29.450000762939453,27.0,28.979999542236328,138996
2022-07-08 00:00:00+02:00,29.299999237060547,34.29999923706055,29.200000762939453,33.31999969482422,360768
2022-07-11 00:00:00+02:00,34.29999923706055,38.5,34.29999923706055,37.5,530900
2022-07-12 00:00:00+02:00,35.29999923706055,36.290000915527344,32.119998931884766,32.599998474121094,541837
2022-07-13 00:00:00+02:00,33.4900016784668,35.0,32.400001525878906,33.540000915527344,251824
2022-07-14 00:00:00+02:00,34.2400016784668,34.279998779296875,29.360000610351562,30.1200008392334,244855
2022-07-15 00:00:00+02:00,28.5,31.600000381469727,28.31999969482422,29.799999237060547,250059
2022-07-18 00:00:00+02:00,31.0,32.29999923706055,29.799999237060547,29.799999237060547,198980
2022-07-19 00:00:00+02:00,29.079999923706055,31.65999984741211,28.610000610351562,31.600000381469727,158909
2022-07-20 00:00:00+02:00,33.29999923706055,33.5,31.649999618530273,32.880001068115234,214282
2022-07-21 00:00:00+02:00,34.0,35.959999084472656,32.75,33.5,252717
2022-07-22 00:00:00+02:00,33.0,34.400001525878906,32.0,32.11000061035156,99860
2022-07-25 00:00:00+02:00,31.799999237060547,34.54999923706055,31.020000457763672,33.189998626708984,185158
2022-07-26 00:00:00+02:00,33.36000061035156,33.5,32.209999084472656,32.25,71643
2022-07-27 00:00:00+02:00,32.2400016784668,33.369998931884766,32.2400016784668,32.970001220703125,38108
2022-07-28 00:00:00+02:00,33.04999923706055,34.58000183105469,32.720001220703125,33.29999923706055,98395
2022-07-29 00:00:00+02:00,33.79999923706055,34.599998474121094,32.95000076293945,33.9900016784668,77830
2022-08-01 00:00:00+02:00,34.0,34.099998474121094,32.22999954223633,33.13999938964844,67705
2022-08-02 00:00:00+02:00,32.720001220703125,32.72999954223633,31.3799991607666,32.5,74135
2022-08-03 00:00:00+02:00,33.29999923706055,33.959999084472656,31.899999618530273,33.599998474121094,72220
2022-08-04 00:00:00+02:00,33.81999969482422,33.81999969482422,32.5,32.5,48483
2022-08-05 00:00:00+02:00,32.400001525878906,33.400001525878906,31.600000381469727,31.790000915527344,63041
2022-08-08 00:00:00+02:00,32.099998474121094,32.47999954223633,30.860000610351562,31.0,62139
2022-08-09 00:00:00+02:00,27.0,28.600000381469727,26.5,26.6299991607666,436094
2022-08-10 00:00:00+02:00,26.6299991607666,27.5,26.1200008392334,26.260000228881836,112018
2022-08-11 00:00:00+02:00,26.799999237060547,27.290000915527344,26.399999618530273,27.0,72479
2022-08-12 00:00:00+02:00,26.81999969482422,26.81999969482422,26.049999237060547,26.18000030517578,89284
2022-08-16 00:00:00+02:00,26.110000610351562,26.3700008392334,25.200000762939453,25.3799991607666,85446
2022-08-17 00:00:00+02:00,25.299999237060547,26.200000762939453,25.0,25.049999237060547,60913
2022-08-18 00:00:00+02:00,25.079999923706055,25.329999923706055,24.420000076293945,24.760000228881836,45714
2022-08-19 00:00:00+02:00,24.790000915527344,24.790000915527344,24.020000457763672,24.299999237060547,40633
2022-08-22 00:00:00+02:00,24.299999237060547,24.299999237060547,23.030000686645508,23.030000686645508,55043
2022-08-23 00:00:00+02:00,23.0,26.329999923706055,23.0,25.209999084472656,196575
2022-08-24 00:00:00+02:00,25.559999465942383,25.559999465942383,24.3799991607666,24.520000457763672,44419
2022-08-25 00:00:00+02:00,25.0,26.5,24.989999771118164,25.25,120493
2022-08-26 00:00:00+02:00,25.530000686645508,26.5,25.100000381469727,25.8700008392334,74610
2022-08-29 00:00:00+02:00,25.149999618530273,25.389999389648438,24.079999923706055,24.799999237060547,43245
2022-08-30 00:00:00+02:00,25.0,25.489999771118164,24.030000686645508,24.030000686645508,24186
2022-08-31 00:00:00+02:00,24.299999237060547,24.690000534057617,23.5,24.15999984741211,29610
2022-09-01 00:00:00+02:00,23.790000915527344,23.959999084472656,22.350000381469727,23.0,61437
2022-09-02 00:00:00+02:00,23.450000762939453,24.469999313354492,23.350000381469727,23.6200008392334,24623
2022-09-05 00:00:00+02:00,23.389999389648438,23.59000015258789,22.940000534057617,23.0,28326
2022-09-06 00:00:00+02:00,23.0,23.329999923706055,22.170000076293945,22.399999618530273,37253
2022-09-07 00:00:00+02:00,22.389999389648438,23.84000015258789,22.1200008392334,22.450000762939453,50958
2022-09-08 00:00:00+02:00,23.799999237060547,23.829999923706055,22.899999618530273,23.690000534057617,35055
2022-09-09 00:00:00+02:00,23.389999389648438,24.979999542236328,23.389999389648438,24.850000381469727,42380
2022-09-12 00:00:00+02:00,24.979999542236328,25.690000534057617,23.860000610351562,24.399999618530273,79419
2022-09-13 00:00:00+02:00,24.799999237060547,25.100000381469727,23.059999465942383,23.200000762939453,57884
2022-09-14 00:00:00+02:00,23.100000381469727,23.940000534057617,22.799999237060547,23.309999465942383,31515
2022-09-15 00:00:00+02:00,23.540000915527344,24.459999084472656,23.350000381469727,23.829999923706055,35502
2022-09-16 00:00:00+02:00,24.0,24.0,21.8799991607666,21.8799991607666,214013
2022-09-19 00:00:00+02:00,22.31999969482422,23.649999618530273,21.93000030517578,22.0,336680
2022-09-20 00:00:00+02:00,21.799999237060547,22.8700008392334,20.600000381469727,20.979999542236328,210786
2022-09-21 00:00:00+02:00,20.979999542236328,21.93000030517578,20.700000762939453,21.700000762939453,60939
2022-09-22 00:00:00+02:00,21.469999313354492,21.540000915527344,20.829999923706055,21.450000762939453,60593
2022-09-23 00:00:00+02:00,22.75,24.899999618530273,21.65999984741211,21.700000762939453,309463
2022-09-26 00:00:00+02:00,21.860000610351562,21.989999771118164,20.549999237060547,21.200000762939453,96599
2022-09-27 00:00:00+02:00,21.31999969482422,22.049999237060547,21.100000381469727,21.950000762939453,54141
2022-09-28 00:00:00+02:00,21.5,21.700000762939453,20.84000015258789,21.31999969482422,44029
2022-09-29 00:00:00+02:00,21.3799991607666,22.31999969482422,20.030000686645508,20.030000686645508,93323
2022-09-30 00:00:00+02:00,22.0,22.6200008392334,20.5,20.610000610351562,171771
2022-10-03 00:00:00+02:00,20.5,20.690000534057617,19.665000915527344,19.860000610351562,114209
2022-10-04 00:00:00+02:00,20.0,20.600000381469727,19.899999618530273,19.959999084472656,97785
2022-10-05 00:00:00+02:00,20.049999237060547,20.920000076293945,19.860000610351562,19.860000610351562,101308
2022-10-06 00:00:00+02:00,20.040000915527344,20.469999313354492,19.75,19.780000686645508,41763
2022-10-07 00:00:00+02:00,19.799999237060547,19.899999618530273,19.299999237060547,19.350000381469727,49781
2022-10-10 00:00:00+02:00,19.5,20.350000381469727,19.3700008392334,19.799999237060547,66968
2022-10-11 00:00:00+02:00,20.0,20.399999618530273,19.5,20.15999984741211,57742
2022-10-12 00:00:00+02:00,20.31999969482422,20.899999618530273,19.979999542236328,19.979999542236328,50061
2022-10-13 00:00:00+02:00,20.149999618530273,20.84000015258789,19.725000381469727,20.079999923706055,54798
2022-10-14 00:00:00+02:00,20.610000610351562,20.649999618530273,19.90999984741211,20.0,29535
2022-10-17 00:00:00+02:00,20.0,21.299999237060547,19.950000762939453,21.290000915527344,71324
2022-10-18 00:00:00+02:00,21.399999618530273,21.84000015258789,21.059999465942383,21.100000381469727,63119
2022-10-19 00:00:00+02:00,21.5,21.5,20.649999618530273,21.3799991607666,48463
2022-10-20 00:00:00+02:00,21.5,21.5,20.65999984741211,20.969999313354492,23596
2022-10-21 00:00:00+02:00,20.899999618530273,20.899999618530273,20.059999465942383,20.100000381469727,55303
2022-10-24 00:00:00+02:00,20.489999771118164,20.790000915527344,19.610000610351562,19.850000381469727,57768
2022-10-25 00:00:00+02:00,19.860000610351562,20.270000457763672,19.799999237060547,19.885000228881836,38085
2022-10-26 00:00:00+02:00,20.09000015258789,20.940000534057617,19.885000228881836,20.40999984741211,64726
2022-10-27 00:00:00+02:00,20.020000457763672,20.6299991607666,20.010000228881836,20.5,23909
2022-10-28 00:00:00+02:00,20.469999313354492,20.559999465942383,20.1200008392334,20.549999237060547,26019
2022-10-31 00:00:00+01:00,20.5,21.0,20.309999465942383,20.700000762939453,37127
2022-11-02 00:00:00+01:00,20.84000015258789,21.5,20.600000381469727,21.350000381469727,42494
2022-11-03 00:00:00+01:00,21.0,22.75,20.75,22.75,166921
2022-11-04 00:00:00+01:00,23.200000762939453,23.5,22.219999313354492,22.559999465942383,122670
2022-11-07 00:00:00+01:00,22.600000381469727,22.8700008392334,21.610000610351562,21.65999984741211,78807
2022-11-08 00:00:00+01:00,21.860000610351562,22.649999618530273,21.520000457763672,22.0,58217
2022-11-09 00:00:00+01:00,22.200000762939453,22.600000381469727,21.309999465942383,21.530000686645508,45232
2022-11-10 00:00:00+01:00,21.489999771118164,21.950000762939453,20.809999465942383,21.8700008392334,62450
2022-11-14 00:00:00+01:00,22.110000610351562,22.959999084472656,21.799999237060547,22.170000076293945,70474
2022-11-15 00:00:00+01:00,22.389999389648438,22.399999618530273,21.860000610351562,22.0,48207
2022-11-16 00:00:00+01:00,21.6299991607666,22.200000762939453,21.600000381469727,21.899999618530273,28002
2022-11-17 00:00:00+01:00,22.0,22.0,21.149999618530273,21.59000015258789,31071
2022-11-18 00:00:00+01:00,21.739999771118164,21.979999542236328,21.209999084472656,21.649999618530273,24213
2022-11-21 00:00:00+01:00,21.68000030517578,21.809999465942383,21.040000915527344,21.049999237060547,16593
2022-11-22 00:00:00+01:00,21.020000457763672,21.579999923706055,21.020000457763672,21.15999984741211,24317
2022-11-23 00:00:00+01:00,21.40999984741211,22.600000381469727,21.15999984741211,22.399999618530273,53943
2022-11-24 00:00:00+01:00,22.770000457763672,22.770000457763672,22.1200008392334,22.450000762939453,52469
2022-11-25 00:00:00+01:00,21.489999771118164,21.489999771118164,20.700000762939453,20.969999313354492,279501
2022-11-28 00:00:00+01:00,21.0,21.850000381469727,21.0,21.65999984741211,82870
2022-11-29 00:00:00+01:00,21.5,21.5,21.06999969482422,21.139999389648438,47004
2022-11-30 00:00:00+01:00,21.34000015258789,21.600000381469727,21.139999389648438,21.5,31906
2022-12-01 00:00:00+01:00,21.5,21.719999313354492,21.149999618530273,21.56999969482422,75197
2022-12-02 00:00:00+01:00,21.5,22.200000762939453,21.5,22.040000915527344,63719
2022-12-05 00:00:00+01:00,21.889999389648438,22.889999389648438,21.889999389648438,22.209999084472656,69891
2022-12-06 00:00:00+01:00,22.469999313354492,24.0,22.049999237060547,23.459999084472656,207354
2022-12-07 00:00:00+01:00,23.18000030517578,24.479999542236328,22.700000762939453,22.809999465942383,149387
2022-12-08 00:00:00+01:00,23.0,23.790000915527344,22.559999465942383,23.030000686645508,40310
2022-12-09 00:00:00+01:00,23.56999969482422,23.579999923706055,22.860000610351562,23.350000381469727,22635
2022-12-12 00:00:00+01:00,23.399999618530273,23.399999618530273,22.780000686645508,23.09000015258789,23240
2022-12-13 00:00:00+01:00,23.239999771118164,24.34000015258789,23.110000610351562,23.889999389648438,74127
2022-12-14 00:00:00+01:00,23.860000610351562,24.420000076293945,23.5,23.5,62868
2022-12-15 00:00:00+01:00,23.399999618530273,23.469999313354492,22.09000015258789,22.420000076293945,60462
2022-12-16 00:00:00+01:00,22.0,22.1200008392334,21.350000381469727,21.3799991607666,108626
2022-12-19 00:00:00+01:00,21.399999618530273,22.3700008392334,21.399999618530273,21.90999984741211,46028
2022-12-20 00:00:00+01:00,21.719999313354492,21.969999313354492,21.5,21.690000534057617,34422
2022-12-21 00:00:00+01:00,21.700000762939453,21.790000915527344,21.3700008392334,21.5,37855
2022-12-22 00:00:00+01:00,21.299999237060547,21.3799991607666,20.420000076293945,20.510000228881836,159246
2022-12-23 00:00:00+01:00,20.520000457763672,20.969999313354492,20.5,20.8700008392334,39898
2022-12-27 00:00:00+01:00,20.899999618530273,20.979999542236328,20.110000610351562,20.229999542236328,152961
2022-12-28 00:00:00+01:00,20.200000762939453,20.200000762939453,19.84000015258789,19.979999542236328,190341
