Date,Open,High,Low,Close,Volume
2021-09-15 00:00:00+02:00,28.30757847968606,28.388457724110484,27.800248862116188,27.93259620666504,2822285
2021-09-16 00:00:00+02:00,27.87377135487421,28.16052297342752,27.68260454410562,27.991413116455078,2735974
2021-09-17 00:00:00+02:00,28.01347107973835,28.116410079031827,27.572315159112918,27.734073638916016,3818341
2021-09-20 00:00:00+02:00,27.57231291558951,27.587018485720577,26.528242679490194,26.726760864257812,2637435
2021-09-21 00:00:00+02:00,26.68999855904556,27.30026710285968,26.682647176320415,26.932636260986328,2131922
2021-09-22 00:00:00+02:00,27.145864753931143,27.417913643840006,27.057634121831597,27.366445541381836,1413601
2021-09-23 00:00:00+02:00,27.564964241029912,27.66054624907118,27.079691598232206,27.2120361328125,1754444
2021-09-24 00:00:00+02:00,27.23409343913045,27.278207345082784,26.859108409731213,26.932636260986328,1831435
2021-09-27 00:00:00+02:00,27.057629488985842,27.23409352777173,26.866462684701812,26.947341918945312,1416321
2021-09-28 00:00:00+02:00,26.91057735108797,26.962045446187798,26.337074117232252,26.565006256103516,1368093
2021-09-29 00:00:00+02:00,26.542945249005736,26.807639899810784,26.43265768103743,26.778228759765625,1106452
2021-09-30 00:00:00+02:00,26.92528200809276,27.101746045875885,26.65323597111114,26.837051391601562,2975445
2021-10-01 00:00:00+02:00,26.70470664938663,27.270858535874737,26.572359309438706,27.145862579345703,1863607
2021-10-04 00:00:00+02:00,27.204685063419856,27.55761037090972,26.84440556765671,27.35173797607422,2733349
2021-10-05 00:00:00+02:00,27.498791605536816,27.645841717223302,27.226742728354413,27.579668045043945,1637492
2021-10-06 00:00:00+02:00,27.579666570776322,27.93994605667214,27.138510649696613,27.653194427490234,2821780
2021-10-07 00:00:00+02:00,27.844359487041828,28.29286956787109,27.616430157624226,28.292869567871094,4810808
2021-10-08 00:00:00+02:00,28.270813752202884,28.881079522542095,28.19728589717348,28.675207138061523,3324561
2021-10-11 00:00:00+02:00,28.675208033118107,29.2266543414473,28.586977409129705,29.189891815185547,3031319
2021-10-12 00:00:00+02:00,29.042841670439298,29.49870321004868,28.85167483279705,29.447235107421875,5198418
2021-10-13 00:00:00+02:00,29.447235107421875,29.70457842535714,29.226657124049673,29.447235107421875,7178828
2021-10-14 00:00:00+02:00,29.447233191121114,30.072207375606464,29.43252761921311,29.70457649230957,4799951
2021-10-15 00:00:00+02:00,29.74868785514439,29.836921279034872,28.98401501023173,29.153127670288086,2694267
2021-10-18 00:00:00+02:00,29.31488221352781,29.57222548280415,29.15312655220057,29.557519912719727,2305530
2021-10-19 00:00:00+02:00,29.557522135816562,29.63104718696798,29.211948224842896,29.43988037109375,1144154
2021-10-20 00:00:00+02:00,29.388412677476012,29.388412677476012,28.917845612129543,29.079601287841797,1706295
2021-10-21 00:00:00+02:00,29.064895860134428,29.189891815185547,28.881080424024695,29.189891815185547,2069335
2021-10-22 00:00:00+02:00,29.153130667003172,29.2340071066817,28.697266344445467,28.734031677246094,768243
2021-10-25 00:00:00+02:00,28.69726372775401,29.006075105354263,28.68991234474486,28.954607009887695,1253469
2021-10-26 00:00:00+02:00,29.020781269478736,29.68986932902391,28.93990203072038,29.586933135986328,2105362
2021-10-27 00:00:00+02:00,29.417821395208165,29.417821395208165,28.96931408356078,29.057544708251953,1300795
2021-10-28 00:00:00+02:00,29.04284037649137,29.256066966331797,28.89578745919448,29.116365432739258,1311926
2021-10-29 00:00:00+02:00,28.969313709675145,29.631047593519938,28.866374709929513,29.336944580078125,1823122
2021-11-02 00:00:00+01:00,29.336944611416342,30.057500781599778,29.064895747570844,29.961915969848633,3669602
2021-11-03 00:00:00+01:00,30.035440990003025,30.072206320884085,29.22665419703685,29.336944580078125,1647375
2021-11-04 00:00:00+01:00,29.447229560383036,30.123671760742965,29.447229560383036,30.08690643310547,1921826
2021-11-05 00:00:00+01:00,29.866331302732622,30.05014673902064,29.586933859031536,29.814863204956055,1109781
2021-11-08 00:00:00+01:00,29.814861384984912,29.925151761945717,29.572226482392253,29.829566955566406,1092213
2021-11-09 00:00:00+01:00,29.82956929998788,29.82956929998788,29.373707795336834,29.645753860473633,2310336
2021-11-10 00:00:00+01:00,29.594285067364854,29.623696210149248,28.903140040737348,29.079601287841797,2262078
2021-11-12 00:00:00+01:00,29.263416867709054,29.66781026619027,29.116363957861076,29.189891815185547,1847438
2021-11-15 00:00:00+01:00,29.285476482605784,29.814863028721426,29.167831911467918,29.336944580078125,2075334
2021-11-16 00:00:00+01:00,29.285478747520703,29.50605672586162,28.91784784868545,29.138425827026367,2390305
2021-11-17 00:00:00+01:00,29.138424444057087,29.189892543067145,28.92519785970053,28.969314575195312,2475501
2021-11-18 00:00:00+01:00,28.969313339608636,28.969313339608636,27.3223258271302,27.60907745361328,4900871
2021-11-19 00:00:00+01:00,27.609076977650076,27.704661786430254,26.138553540174165,26.38119125366211,4483992
2021-11-22 00:00:00+01:00,26.388543007403452,26.46207086319058,25.859153664939786,26.101791381835938,2501239
2021-11-23 00:00:00+01:00,26.03561641484428,26.587062684126327,25.82238985090304,26.47677230834961,3160937
2021-11-24 00:00:00+01:00,26.82234694962029,26.82234694962029,25.99885461652867,26.175315856933594,1745474
2021-11-25 00:00:00+01:00,26.26354896939125,26.366485159202618,25.96944316581521,26.292957305908203,923332
2021-11-26 00:00:00+01:00,25.80768625708354,25.99885588243138,25.293005276841626,25.704750061035156,5379573
2021-11-29 00:00:00+01:00,25.73415933448273,26.21208055832915,25.6018120049499,25.88121223449707,2250207
2021-11-30 00:00:00+01:00,25.741512667402777,26.42530632019043,25.51358331967422,26.42530632019043,6319665
2021-12-01 00:00:00+01:00,26.506183552807997,27.03557287092436,26.26354865187185,26.748821258544922,2303114
2021-12-02 00:00:00+01:00,26.748823249779,27.2120361328125,26.285607561944513,27.2120361328125,2412230
2021-12-03 00:00:00+01:00,27.314972383771792,27.32967514906634,26.947341545792636,26.969398498535156,2365808
2021-12-06 00:00:00+01:00,26.969398871993267,27.02821834838807,26.528242982229663,26.947341918945312,1063561
2021-12-07 00:00:00+01:00,27.116455851086407,27.61643409729004,26.873818111840013,27.61643409729004,3175601
2021-12-08 00:00:00+01:00,27.64584296135449,27.712016636511823,27.2488037152117,27.27086067199707,2285572
2021-12-09 00:00:00+01:00,27.204681748505703,27.425259688209128,26.85175648402009,27.263504028320312,1627067
2021-12-10 00:00:00+01:00,27.248798698886528,27.248798698886528,26.98410404698574,27.050277709960938,579358
2021-12-13 00:00:00+01:00,26.984107274455237,27.263507529857517,26.81499740546995,27.12380599975586,1267627
2021-12-14 00:00:00+01:00,27.123800932150203,27.123800932150203,26.425301826547315,27.06498146057129,1784057
2021-12-15 00:00:00+01:00,27.050279511426208,27.050279511426208,26.11649678494502,26.329723358154297,2092491
2021-12-16 00:00:00+01:00,26.48412767437374,26.690000059863088,26.131202382905904,26.248844146728516,2275194
2021-12-17 00:00:00+01:00,26.101790781956346,26.520889733507914,26.042968498678515,26.256195068359375,4521420
2021-12-20 00:00:00+01:00,26.02826478181178,26.02826478181178,25.53563799415926,25.822389602661133,1374921
2021-12-21 00:00:00+01:00,25.83709780893841,26.09444110793164,25.58710869823697,25.60181427001953,1099150
2021-12-22 00:00:00+01:00,25.660636470725702,25.719455952856805,25.226831921404862,25.587108612060547,1540052
2021-12-23 00:00:00+01:00,25.660636237397874,25.807686343789044,25.425352701410812,25.71945571899414,1212934
2021-12-27 00:00:00+01:00,25.734159318402778,25.7709218421832,25.50622718328293,25.623868942260742,818503
2021-12-28 00:00:00+01:00,25.62387010907096,26.18267059326172,25.55034505816208,26.18267059326172,1712800
2021-12-29 00:00:00+01:00,26.18266850993882,26.226782415053698,25.837094627601978,26.153257369995117,1047456
2021-12-30 00:00:00+01:00,26.69000005413955,26.76352790951347,25.690043659461335,25.991500854492188,1757311
2022-01-03 00:00:00+01:00,26.028265289761073,26.631179659095356,26.020911102076063,26.520889282226562,1718429
2022-01-04 00:00:00+01:00,26.616475946131597,26.734117714095014,26.256196454043085,26.42530632019043,1680948
2022-01-05 00:00:00+01:00,26.469421423924107,26.645885467529297,26.13855309516489,26.645885467529297,1563252
2022-01-07 00:00:00+01:00,26.609120379730232,26.697353804733538,26.175315856933594,26.175315856933594,1692067
2022-01-10 00:00:00+01:00,26.278255430924126,26.67529463297097,26.028266330849718,26.101791381835938,1448445
2022-01-11 00:00:00+01:00,26.30766482648082,27.09439468383789,26.153260530319383,27.09439468383789,2905415
2022-01-12 00:00:00+01:00,27.160565038644748,27.26350402832031,26.71205777666141,27.263504028320312,2697533
2022-01-13 00:00:00+01:00,27.27821064743946,27.807600021362305,27.094395204249704,27.807600021362305,2390143
2022-01-14 00:00:00+01:00,27.645841922640088,27.726721167549268,27.13116091831097,27.528200149536133,1446635
2022-01-17 00:00:00+01:00,27.52820123276413,27.572317951214515,27.27821210448107,27.366445541381836,697418
2022-01-18 00:00:00+01:00,27.351736147894847,27.38849867240099,26.5797119140625,26.5797119140625,2011811
2022-01-19 00:00:00+01:00,26.469420814806693,26.807640518732594,26.26354843933888,26.542945861816406,1478110
2022-01-20 00:00:00+01:00,26.64588432661757,26.79293441772461,26.1900200688235,26.79293441772461,1681045
2022-01-21 00:00:00+01:00,26.579712511508777,26.58706389465491,26.04296898341125,26.167964935302734,1347802
2022-01-24 00:00:00+01:00,26.17531641342584,26.23413869801195,24.778320812116558,25.13859748840332,2430492
2022-01-25 00:00:00+01:00,25.19741872745638,25.653280194879763,25.18271315692004,25.557695388793945,1601846
2022-01-26 00:00:00+01:00,25.675337532547523,26.469421524589613,25.6532805788133,26.322368621826172,1887466
2022-01-27 00:00:00+01:00,25.881211008625964,27.101745252772727,25.800331777208907,27.042922973632812,1980253
2022-01-28 00:00:00+01:00,27.116452498227297,27.116452498227297,26.013559939406132,26.38854217529297,1791507
2022-01-31 00:00:00+01:00,26.80028957696113,26.82234653046685,26.447364296865608,26.616474151611328,2254906
2022-02-01 00:00:00+01:00,26.82969978983133,27.020866591468184,26.542945380174995,26.969398498535156,1517150
2022-02-02 00:00:00+01:00,26.88117306129617,27.40320827864204,26.88117306129617,27.314977645874023,1587553
2022-02-03 00:00:00+01:00,27.278208815741987,27.395850579291892,26.8591098577954,27.19733238220215,1656801
2022-02-04 00:00:00+01:00,27.07233587562283,27.18997763676054,26.403247833251953,26.403247833251953,1055798
2022-02-07 00:00:00+01:00,26.48412721894559,26.7782302210442,26.13855331655886,26.513538360595703,1134981
2022-02-08 00:00:00+01:00,26.565006365221308,27.02821922302246,26.520889652897033,27.02821922302246,1690499
2022-02-09 00:00:00+01:00,27.131156809192365,27.234092994468106,26.704703693277796,26.859107971191406,1038884
2022-02-10 00:00:00+01:00,26.71940912847834,26.844402265739472,26.256193492273933,26.39589500427246,1169987
2022-02-11 00:00:00+01:00,26.153258580172846,26.697353475105334,26.10179048529014,26.631179809570312,1800955
2022-02-14 00:00:00+01:00,25.748866170726906,26.212081846862567,25.38123530501944,25.859153747558594,2467277
2022-02-15 00:00:00+01:00,25.859153320184188,26.27090089269992,25.859153320184188,26.04296875,1914737
2022-02-16 00:00:00+01:00,26.315017586783657,26.74146792515522,26.138553540174165,26.38119125366211,1918287
2022-02-17 00:00:00+01:00,26.381190387458666,26.417952911228326,25.734159310869725,25.96209144592285,1925328
2022-02-18 00:00:00+01:00,25.84445217966163,26.06503014835497,25.373882293701172,25.373882293701172,2339803
2022-02-21 00:00:00+01:00,25.55034695539825,25.63857758400064,24.307755552043975,24.41804313659668,1729737
2022-02-22 00:00:00+01:00,24.02099853810555,24.940075668669138,23.579842637355355,24.89596176147461,2997730
2022-02-23 00:00:00+01:00,25.028307964533884,25.366527660184175,24.351865768432617,24.351865768432617,2814417
2022-02-24 00:00:00+01:00,23.373973098004562,23.528377401549957,21.704928489505974,22.704883575439453,7719595
2022-02-25 00:00:00+01:00,23.087219589854545,24.74891137938326,23.050457061849265,24.484216690063477,4872610
2022-02-28 00:00:00+01:00,23.903358947440022,23.932770091440084,22.763703763047843,23.190156936645508,7372073
2022-03-01 00:00:00+01:00,23.521021629758238,23.881299694700658,22.24901922452064,22.35195541381836,3561000
2022-03-02 00:00:00+01:00,22.24166864080094,23.197508385065227,22.065205983509095,23.028398513793945,6605572
2022-03-03 00:00:00+01:00,23.168097128642366,23.6386655863885,22.572535523920422,22.925460815429688,4184353
2022-03-04 00:00:00+01:00,22.851933787458503,22.866639358168165,21.366704803392697,21.513757705688477,5052160
2022-03-07 00:00:00+01:00,20.918196635256336,22.550477159739714,20.381454510232132,22.050498962402344,5277850
2022-03-08 00:00:00+01:00,21.624046191609885,22.68282341792615,21.38140988999578,21.771099090576172,2693876
2022-03-09 00:00:00+01:00,22.263726926238053,23.28574033895303,22.131379583100756,23.101924896240234,4116297
2022-03-10 00:00:00+01:00,23.146038280592453,23.344559278751635,22.521065546980434,23.013690948486328,2196024
2022-03-11 00:00:00+01:00,23.146039242004925,24.175406800075667,23.07251278751409,23.623960494995117,2914331
2022-03-14 00:00:00+01:00,23.712190916234583,24.35186783932828,23.344560049316215,23.67542839050293,2713748
2022-03-15 00:00:00+01:00,23.609254704700966,24.704793116614127,23.396028128894724,24.462158203125,2956387
2022-03-16 00:00:00+01:00,24.873905851532893,25.506228587858857,24.86655166349136,25.263593673706055,6794862
2022-03-17 00:00:00+01:00,25.513582512837385,25.851802234436278,24.78567216828238,25.2194766998291,3189314
2022-03-18 00:00:00+01:00,25.293004989624023,25.506228762673967,24.85184626253932,25.293004989624023,4996643
2022-03-21 00:00:00+01:00,25.35917984609559,25.36653122973086,24.44745401126235,24.631269454956055,2627600
2022-03-22 00:00:00+01:00,24.63126844258295,25.145952224731445,24.63126844258295,25.145952224731445,3612712
2022-03-23 00:00:00+01:00,25.14595147562464,25.315061335258264,24.837140093614757,25.190065383911133,1794417
2022-03-24 00:00:00+01:00,25.734162207769707,26.17531815226818,25.123893586252358,25.270946502685547,3447538
2022-03-25 00:00:00+01:00,25.50622926385727,25.587108505652083,24.587152070372635,24.947431564331055,3173745
2022-03-28 00:00:00+02:00,24.998899724042687,25.17536377973661,24.726853659448857,24.785673141479492,2217119
2022-03-29 00:00:00+02:00,24.94743116011242,25.623870617252404,24.49156966487456,25.05036735534668,2919026
2022-03-30 00:00:00+02:00,25.29300513460258,25.359178803804543,24.87390616459047,25.145952224731445,1587674
2022-03-31 00:00:00+02:00,25.013604887572143,25.226831466655852,24.888608932495117,24.888608932495117,2184838
2022-04-01 00:00:00+02:00,24.998898491005463,25.54299339815738,24.910667869910863,25.432703018188477,1480377
2022-04-04 00:00:00+02:00,25.587107591569254,25.587107591569254,25.101834962937453,25.13859748840332,1226778
2022-04-05 00:00:00+02:00,25.359178570460436,25.403292479655185,24.954782370835648,25.02095603942871,1111988
2022-04-06 00:00:00+02:00,24.99154717270132,25.116540319175954,24.520977314441545,24.741558074951172,2088883
2022-04-07 00:00:00+02:00,24.631268472581677,24.77832138263191,24.359222412109375,24.359222412109375,2069401
2022-04-08 00:00:00+02:00,24.410691838527953,24.682737913807134,24.15334853073316,24.432748794555664,1406320
2022-04-11 00:00:00+02:00,24.59450574692724,25.219477103574036,24.337162455224895,25.116540908813477,1646232
2022-04-12 00:00:00+02:00,24.998899897822625,25.043016613253037,24.653325972286982,24.81508445739746,865839
2022-04-13 00:00:00+02:00,24.85920220244942,25.13124828020202,24.37392953181994,24.5577449798584,1260644
2022-04-14 00:00:00+02:00,24.690091775995505,24.726854303822794,24.41069151586613,24.550390243530273,1062491
2022-04-19 00:00:00+02:00,24.616563243780107,24.88860930803952,24.528332618442107,24.866552352905273,1729447
2022-04-20 00:00:00+02:00,24.99889928644354,25.028310429344526,24.256286159399846,24.26363754272461,1750856
2022-04-21 00:00:00+02:00,24.2636356582458,24.660677642169276,24.182756423950195,24.182756423950195,1524546
2022-04-22 00:00:00+02:00,24.270988037569566,24.300399179393914,23.668073654174805,23.668073654174805,1383630
2022-04-25 00:00:00+02:00,23.52837577024198,23.69748563451448,22.98428224884319,23.381322860717773,2025172
2022-04-26 00:00:00+02:00,23.462200925638975,23.80777482498597,22.940165787545165,23.079864501953125,1591055
2022-04-27 00:00:00+02:00,23.160746425937678,23.160746425937678,22.388722106033317,22.778409957885742,1899547
2022-04-28 00:00:00+02:00,22.976929734251392,23.381323136614018,22.969576948448374,23.256328582763672,1886136
2022-04-29 00:00:00+02:00,23.528376190275605,23.741602772652218,22.226962545674866,22.57253646850586,4389450
2022-05-02 00:00:00+02:00,22.65341224120598,23.04310144116766,22.462244033813477,22.462244033813477,2144619
2022-05-04 00:00:00+02:00,22.771055611060895,22.85928763702608,22.410777526303963,22.57988739013672,2077052
2022-05-05 00:00:00+02:00,22.925461000782516,23.013691623172956,21.910799026489258,21.910799026489258,1815374
2022-05-06 00:00:00+02:00,21.947562699715697,22.131378130362563,21.476994243627423,22.124025344848633,1632668
2022-05-09 00:00:00+02:00,22.146084411182134,22.19019972327917,21.491700503473705,21.815216064453125,1872511
2022-05-10 00:00:00+02:00,22.13137953647903,22.13137953647903,21.403470553157828,21.5872859954834,2153706
2022-05-11 00:00:00+02:00,21.851977532052363,21.910798412798652,21.38141048608205,21.44758415222168,1669652
2022-05-12 00:00:00+02:00,21.249063179162917,21.70492605729103,20.91819625047032,21.3667049407959,1817622
2022-05-13 00:00:00+02:00,21.543166394537547,22.226959972799172,21.46964134937421,22.013734817504883,1603059
2022-05-16 00:00:00+02:00,21.984326120706235,22.351956996980253,21.638753601872835,21.67551612854004,1827482
2022-05-17 00:00:00+02:00,22.0063815085267,22.410774856897632,21.910796708249734,22.09461212158203,1999211
2022-05-18 00:00:00+02:00,22.396071805075024,22.469598259154026,22.013736768185062,22.021089553833008,1844072
2022-05-19 00:00:00+02:00,21.903447518000615,22.410777099844815,21.62404727642802,22.14608383178711,1641429
2022-05-20 00:00:00+02:00,22.366663097144265,22.535772967650356,22.072558669655294,22.30048942565918,1678453
2022-05-23 00:00:00+02:00,22.638708776625574,23.940122342923917,22.62400320581532,23.896005630493164,3360101
2022-05-24 00:00:00+02:00,23.89600757003662,24.594506813813286,23.646018455573422,23.815128326416016,2475241
2022-05-25 00:00:00+02:00,23.910711745593147,24.175406416601334,23.623960120267913,23.64601707458496,1152112
2022-05-26 00:00:00+02:00,23.719542904862372,24.145996067676627,23.60190113663792,23.969532012939453,849596
2022-05-27 00:00:00+02:00,23.910711597107788,24.006296406556253,23.528375164114816,23.53572654724121,772416
2022-05-30 00:00:00+02:00,23.888653974119993,24.263636208687352,23.800420550268186,24.19011116027832,840430
2022-05-31 00:00:00+02:00,24.234225840453753,24.26363698267588,23.807775497436523,23.807775497436523,3228094
2022-06-01 00:00:00+02:00,23.822481472503345,24.04305943330781,23.638666037699462,23.7048397064209,985298
2022-06-02 00:00:00+02:00,23.616606511109563,23.69748575198886,23.109276915777105,23.315149307250977,1032425
2022-06-03 00:00:00+02:00,23.52102444698319,23.52102444698319,22.65341531212645,22.763704299926758,822862
2022-06-06 00:00:00+02:00,22.793113330264145,23.609254288599807,22.793113330264145,23.601900100708008,706798
2022-06-07 00:00:00+02:00,23.447496011568333,23.447496011568333,22.89604971664038,22.93281364440918,1470072
2022-06-08 00:00:00+02:00,23.013689188243518,23.050453112350162,21.918149493071063,22.09461212158203,2323815
2022-06-09 00:00:00+02:00,22.2049040949534,22.396070904511177,21.96226778792962,22.212255477905273,1861410
2022-06-10 00:00:00+02:00,22.057852695312764,22.057852695312764,21.506406377929945,21.609342575073242,1479553
2022-06-13 00:00:00+02:00,21.35200333894621,21.579934104207798,21.057897497111224,21.219655990600586,1631468
2022-06-14 00:00:00+02:00,21.447584221546013,21.60198850810394,21.21230069780036,21.37405776977539,1780063
2022-06-15 00:00:00+02:00,21.447584537258262,21.4549373227836,20.829964577134234,21.25641632080078,2380320
2022-06-17 00:00:00+02:00,20.954959654385352,22.057852267774056,20.881433199679343,21.881389617919922,3722150
2022-06-20 00:00:00+02:00,22.021089553833008,22.04314650837638,21.646105900190523,22.021089553833008,1121044
2022-06-21 00:00:00+02:00,22.057851408970276,22.32989886007043,22.043145838121525,22.249019622802734,1373139
2022-06-22 00:00:00+02:00,22.035793635949524,22.07991034966347,21.78580453450568,22.006383895874023,989029
2022-06-23 00:00:00+02:00,22.05049850435237,22.190198621859487,21.52846336364746,21.52846336364746,1058771
2022-06-24 00:00:00+02:00,21.46228901574239,21.851976811944667,21.418172304836176,21.83727264404297,1063288
2022-06-27 00:00:00+02:00,22.065204719273215,22.24902015205383,21.638752971318205,21.910799026489258,1212132
2022-06-28 00:00:00+02:00,22.06520412579765,22.38136688606073,22.028440198790072,22.322546005249023,1231300
2022-06-29 00:00:00+02:00,22.204905938166448,22.50636315063184,22.116673909015358,22.37401580810547,1783941
2022-06-30 00:00:00+02:00,22.27107827743068,22.27107827743068,21.84462513150653,22.04314613342285,1492102
2022-07-01 00:00:00+02:00,22.04314613342285,22.381367255472934,22.01373639373179,22.04314613342285,1130443
2022-07-04 00:00:00+02:00,22.131378331586614,22.27842983600087,21.67551544238138,22.07255744934082,989049
2022-07-05 00:00:00+02:00,22.204904679913575,22.256372776335027,21.28582752267213,21.352001190185547,1869713
2022-07-06 00:00:00+02:00,21.565227994347154,21.690222553292656,21.19759710361338,21.388765335083008,1321327
2022-07-07 00:00:00+02:00,21.682868126667973,22.14608379929002,21.38141093126652,21.969619750976562,1105670
2022-07-08 00:00:00+02:00,21.984326724917846,22.565184198547175,21.844626595422096,22.315195083618164,1502890
2022-07-11 00:00:00+02:00,22.131378695913252,22.8445820801843,22.087263384102794,22.668119430541992,1178188
2022-07-12 00:00:00+02:00,22.425483346482626,22.476951444533096,21.638753499367148,21.82992172241211,2075628
2022-07-13 00:00:00+02:00,21.940210097883092,22.241667294475686,21.579932019087078,21.984325408935547,1050832
2022-07-14 00:00:00+02:00,22.057852297107154,22.124025966190512,21.484347632518194,21.80051040649414,1173999
2022-07-15 00:00:00+02:00,21.800510930444453,21.829922074033025,21.359353593419502,21.63140106201172,934118
2022-07-18 00:00:00+02:00,21.807861687308176,22.447539976837884,21.785803331669086,22.39607048034668,994477
2022-07-19 00:00:00+02:00,22.146084017833928,22.256372997317868,21.749042008811188,22.006383895874023,984182
2022-07-20 00:00:00+02:00,22.138731030051716,22.37401455810905,21.925504456249474,22.057851791381836,722743
2022-07-21 00:00:00+02:00,22.050496922686893,22.131376153715987,21.329940835483193,22.028438568115234,1504048
2022-07-22 00:00:00+02:00,22.02108919570349,22.33725055902066,21.96226831387699,22.131378173828125,992314
2022-07-25 00:00:00+02:00,22.057851564544094,22.521065830343332,22.013736254087128,22.19019889831543,752078
2022-07-26 00:00:00+02:00,22.20490539941048,22.20490539941048,21.337296310477683,21.660810470581055,1039468
2022-07-27 00:00:00+02:00,21.73433738950048,21.991679287834458,21.4990538489896,21.653459548950195,1045057
2022-07-28 00:00:00+02:00,21.763747722111567,22.07255770812263,21.594637858972302,21.859331130981445,1709065
2022-07-29 00:00:00+02:00,22.013736184956567,22.26372528076172,21.726983161885702,22.26372528076172,1371512
2022-08-01 00:00:00+02:00,22.285781903987033,22.62400301781008,22.087262309300026,22.293134689331055,775270
2022-08-02 00:00:00+02:00,22.1902007198647,22.48430515105431,22.07991173346866,22.175495147705078,944389
2022-08-03 00:00:00+02:00,22.26372336767198,22.388717904833953,21.92550227789239,22.09461212158203,1022968
2022-08-04 00:00:00+02:00,22.271078294066236,22.34460334454903,21.947562742820253,22.131378173828125,845998
2022-08-05 00:00:00+02:00,22.05785052320825,22.25637151449321,21.67551411089655,21.741687774658203,1086201
2022-08-08 00:00:00+02:00,21.99903308481091,22.668121209789003,21.78580648992309,22.64606285095215,1226375
2022-08-09 00:00:00+02:00,22.63871155239174,22.829878386762566,22.35931128234098,22.660768508911133,979083
2022-08-10 00:00:00+02:00,22.73429415718876,22.73429415718876,21.999032381603616,22.32990074157715,1054262
2022-08-11 00:00:00+02:00,22.63135764301939,23.116630295972975,22.359310172775455,23.072513580322266,1167127
2022-08-12 00:00:00+02:00,23.01369266384545,23.337208232840744,22.71958823857724,23.153392791748047,793939
2022-08-16 00:00:00+02:00,23.263679864621608,23.29309100593232,22.329898566412886,22.454893112182617,1415634
2022-08-17 00:00:00+02:00,22.535771985938982,22.535771985938982,21.734336579443625,21.859331130981445,1610005
2022-08-18 00:00:00+02:00,21.881388545128754,22.491655705187902,21.874035759778593,22.381366729736328,1133668
2022-08-19 00:00:00+02:00,22.10196667583455,22.63135600614942,21.962267960246276,22.241666793823242,1792242
2022-08-22 00:00:00+02:00,22.241667821125798,22.271078964124147,21.815216064453125,21.815216064453125,1273817
2022-08-23 00:00:00+02:00,21.815215747942137,22.204904972613466,21.61669474278502,21.932857513427734,1495593
2022-08-24 00:00:00+02:00,21.984325322069424,22.094614300465,21.697573697760834,21.969619750976562,1151006
2022-08-25 00:00:00+02:00,21.96962123678688,22.249021496845387,21.219655291536327,21.35935401916504,1762725
2022-08-26 00:00:00+02:00,21.322590832126973,21.484347912885827,20.852023759082677,20.96966552734375,1452144
2022-08-29 00:00:00+02:00,20.734381748232888,20.741733131562757,20.293224421215076,20.30792999267578,1782744
2022-08-30 00:00:00+02:00,20.36674991803097,20.756437726604723,20.160876134467188,20.572622299194336,1728580
2022-08-31 00:00:00+02:00,20.72702776204142,20.991721021001307,20.44762753007214,20.70496940612793,2735769
2022-09-01 00:00:00+02:00,20.58732767439659,20.58732767439659,19.668250546075313,19.92559242248535,4142260
2022-09-02 00:00:00+02:00,20.087350413681815,20.410865970363794,19.830008525466617,20.27116584777832,3139900
2022-09-05 00:00:00+02:00,20.18293323799013,20.3593958690641,19.822653788513733,20.256458282470703,2572148
2022-09-06 00:00:00+02:00,20.25645989822759,20.484392041979437,19.638839939004058,19.67560386657715,1833537
2022-09-07 00:00:00+02:00,19.609431767959972,19.822656955338626,19.38885379447853,19.705015182495117,1903489
2022-09-08 00:00:00+02:00,20.028531475779033,20.168231611930377,19.484437906306106,19.565317153930664,2615787
2022-09-09 00:00:00+02:00,19.830008217490118,20.396160082290653,19.741777595838354,20.38880729675293,2034108
2022-09-12 00:00:00+02:00,20.440275928511916,21.219654387119416,20.182935439953336,21.01378059387207,1758037
2022-09-13 00:00:00+02:00,21.190241902890982,21.329942018123198,20.616738676233116,20.771142959594727,1851631
2022-09-14 00:00:00+02:00,20.69761490904956,20.844667798176847,20.263810428764373,20.653499603271484,2739943
2022-09-15 00:00:00+02:00,20.73438036822712,20.95495831585491,20.499095447716982,20.844669342041016,1233455
2022-09-16 00:00:00+02:00,20.587328618808378,20.660855072927074,20.087350413681815,20.27116584777832,3768063
2022-09-19 00:00:00+02:00,20.219696795234338,20.72702776204142,20.160875915198762,20.70496940612793,937895
2022-09-20 00:00:00+02:00,20.82996281924209,21.065246326595005,20.329984664916992,20.329984664916992,1506987
2022-09-21 00:00:00+02:00,20.47703911958809,20.653501763558058,20.227050023363855,20.440275192260742,1407463
2022-09-22 00:00:00+02:00,20.2196968563066,20.910843250612466,20.079996739900004,20.800554275512695,1458796
2022-09-23 00:00:00+02:00,20.800555655985754,20.874080709331647,19.99912023339115,20.175582885742188,1775081
2022-09-26 00:00:00+02:00,20.17558206236767,20.17558206236767,19.388852243509238,19.67560386657715,2720555
2022-09-27 00:00:00+02:00,19.925593492622433,20.491745370650563,19.778540583233145,20.212345123291016,2570584
2022-09-28 00:00:00+02:00,20.251898456282504,20.568334063169857,19.824709255321583,20.481313705444336,3549866
2022-09-29 00:00:00+02:00,20.726553231072256,20.726553231072256,19.08108651794522,19.128551483154297,1829130
2022-09-30 00:00:00+02:00,19.14437414740906,19.263037318011513,18.234619652060733,18.321640014648438,2586148
2022-10-03 00:00:00+02:00,18.424481683685745,18.669719092774894,17.981470320892694,18.661808013916016,1744460
