Date,Open,High,Low,Close,Volume
2021-02-23 00:00:00+01:00,40.88574061497309,41.93689120609864,40.12126414388274,40.76287841796875,1388688
2021-02-24 00:00:00+01:00,40.96764789626079,41.18606900130052,40.435246778199584,40.926692962646484,1475266
2021-02-25 00:00:00+01:00,41.63656438371374,41.95054440825628,40.88574213306243,40.899391174316406,1401721
2021-02-26 00:00:00+01:00,39.766330112037814,40.61271386600312,39.65711955705375,40.1622200012207,1970795
2021-03-01 00:00:00+01:00,40.95400018366124,41.29528351852509,40.42159901448492,41.227027893066406,1098901
2021-03-02 00:00:00+01:00,41.22702646092716,41.745775966234454,40.7492292879584,41.56830978393555,1054364
2021-03-03 00:00:00+01:00,41.58195752116378,42.14166454882271,41.07685967707517,41.090511322021484,1191567
2021-03-04 00:00:00+01:00,40.95399697194441,42.18261636034575,40.68096928395078,41.964195251464844,1622898
2021-03-05 00:00:00+01:00,41.650215686701685,44.298574915467825,41.650215686701685,43.52044677734375,3120582
2021-03-08 00:00:00+01:00,44.29857448444691,46.00499102693277,44.0938024163206,45.49989318847656,3281325
2021-03-09 00:00:00+01:00,45.54084474029868,46.3462735428815,45.2541680158802,45.77291488647461,2043527
2021-03-10 00:00:00+01:00,46.27801779228476,47.697752369564874,45.95038353133094,47.39742660522461,2398086
2021-03-11 00:00:00+01:00,47.506632019275784,48.39397063935862,46.114195597758076,46.74216079711914,1844597
2021-03-12 00:00:00+01:00,46.68755966516338,47.42473289324838,46.01864206021879,47.17900848388672,1021619
2021-03-15 00:00:00+01:00,47.165357138243614,47.91617945414967,46.63295595437515,46.66025924682617,846587
2021-03-16 00:00:00+01:00,46.70120655820164,47.165352064801034,45.0493965993747,45.36337661743164,1422386
2021-03-17 00:00:00+01:00,45.03575111516178,45.158613323893356,42.66041681554145,44.59890365600586,3137659
2021-03-18 00:00:00+01:00,44.43508379655759,45.377029019978885,43.820772826406696,44.46238708496094,1097752
2021-03-19 00:00:00+01:00,43.08360495057391,44.17571312069371,43.05630426425433,43.465843200683594,1966656
2021-03-22 00:00:00+01:00,43.00169554001896,44.29857311369223,42.769622793270635,43.738868713378906,730421
2021-03-23 00:00:00+01:00,43.82077776597906,43.86173530698581,42.523902666052145,43.02900314331055,897101
2021-03-24 00:00:00+01:00,42.592160836645036,43.46584533256467,42.31913312977756,42.87883758544922,1085362
2021-03-25 00:00:00+01:00,42.79692632471212,43.124557980135094,41.97784588426221,42.25087356567383,1089836
2021-03-26 00:00:00+01:00,42.57850924901421,43.711569807625295,42.18261933389476,43.02900314331055,1149521
2021-03-29 00:00:00+02:00,43.00169548717137,44.69446293418758,43.00169548717137,43.75251770019531,1033682
2021-03-30 00:00:00+02:00,43.94363416488917,44.50333854733636,43.37028074229093,44.08015060424805,959672
2021-03-31 00:00:00+02:00,44.28492490604876,44.33953149098379,43.247425830136024,43.31568145751953,1131355
2021-04-01 00:00:00+02:00,43.34298330968855,44.06650230953799,43.32933166390844,43.820777893066406,875338
2021-04-06 00:00:00+02:00,43.697910105698426,45.32242189691433,43.697910105698426,45.18590545654297,1806221
2021-04-07 00:00:00+02:00,45.377032423187266,46.264365928780734,45.1995636390405,45.322425842285156,1887591
2021-04-08 00:00:00+02:00,45.78657094522329,45.81387423542414,44.06650011556088,44.09380340576172,1224734
2021-04-09 00:00:00+02:00,44.16205757831522,44.639857329796,43.5477491916649,44.10745620727539,783338
2021-04-12 00:00:00+02:00,44.08015068233344,44.48968958599618,43.35662917515876,44.230316162109375,631664
2021-04-13 00:00:00+02:00,44.32588055530853,44.32588055530853,43.370286190042684,43.38393783569336,894740
2021-04-14 00:00:00+02:00,43.616006069471155,44.7763671875,43.47949223094279,44.7763671875,824090
2021-04-15 00:00:00+02:00,44.967486896035254,46.16880560121829,44.8719279861699,45.991336822509766,1982913
2021-04-16 00:00:00+02:00,45.9913391832749,46.22341455312478,45.30877253058865,45.84117889404297,972165
2021-04-19 00:00:00+02:00,45.731961681234786,46.16880388367383,45.11765070668931,45.226863861083984,988365
2021-04-20 00:00:00+02:00,45.30876764909233,46.01863751631419,44.981138607340526,45.18590545654297,999486
2021-04-21 00:00:00+02:00,44.994787724249065,45.45893320716297,44.77636662685251,45.3360710144043,685119
2021-04-22 00:00:00+02:00,45.390682342978536,46.14150461841601,45.390682342978536,45.69101333618164,1359071
2021-04-23 00:00:00+02:00,45.5681510075609,45.65005567270774,44.858281066723485,45.390682220458984,920236
2021-04-26 00:00:00+02:00,45.5135429865657,45.69101176805589,44.91288622834446,45.56814956665039,650857
2021-04-27 00:00:00+02:00,45.67736053466797,45.7729194523395,45.19956594631032,45.67736053466797,1096936
2021-04-28 00:00:00+02:00,45.800221353733995,45.97769014155211,45.29512348886585,45.84117889404297,966422
2021-04-29 00:00:00+02:00,46.209757240657275,47.001537004921204,46.073246002197266,46.073246002197266,1368129
2021-04-30 00:00:00+02:00,46.57834289468779,46.57834289468779,45.52718971551031,45.54084396362305,895726
2021-05-04 00:00:00+02:00,45.85482562168764,46.564695529565974,45.45893573329145,45.813873291015625,1549824
2021-05-05 00:00:00+02:00,46.168802972586796,47.206307088582975,45.964030915922635,47.13804626464844,1291006
2021-05-06 00:00:00+02:00,47.301866788951315,48.4622279093876,46.70120485666634,47.028839111328125,2082013
2021-05-07 00:00:00+02:00,47.77966303178991,48.052690719199845,47.27456519500201,47.793312072753906,1104632
2021-05-10 00:00:00+02:00,47.98443700720393,49.48608153631222,47.98443700720393,48.994632720947266,1441014
2021-05-11 00:00:00+02:00,48.953685742162634,49.34957568756232,48.28476806864002,49.281314849853516,1228740
2021-05-12 00:00:00+02:00,49.28130819257865,50.48262690949422,48.50318265746415,49.96387481689453,1777537
2021-05-13 00:00:00+02:00,49.486083468875364,50.81026447225815,48.830820091989054,50.50993347167969,1988038
2021-05-14 00:00:00+02:00,51.01502576313339,52.46206881673271,50.851211238738884,52.18904113769531,1510065
2021-05-17 00:00:00+02:00,52.557627723260325,53.17193869920201,51.52012879200202,52.18904113769531,1435615
2021-05-18 00:00:00+02:00,52.65318984638,52.898914251768026,52.07983637218806,52.421119689941406,1034392
2021-05-19 00:00:00+02:00,52.07984136150665,52.09349040419351,50.89217155249415,51.32901382446289,1569108
2021-05-20 00:00:00+02:00,51.32901337686302,52.53033221808662,51.05599086494136,52.4893798828125,859182
2021-05-21 00:00:00+02:00,52.557631492614746,52.88526577247103,51.875064849853516,51.875064849853516,765829
2021-05-24 00:00:00+02:00,51.87506397303004,52.257299620093086,51.533780657418,51.670291900634766,669121
2021-05-25 00:00:00+02:00,52.161738571991535,52.161738571991535,51.23344757494026,51.92966842651367,1188767
2021-05-26 00:00:00+02:00,51.95697187607791,52.39381408691406,51.60203432504233,52.39381408691406,788510
2021-05-27 00:00:00+02:00,52.33920704364783,53.73164353115538,51.98427470333565,53.431312561035156,2013838
2021-05-28 00:00:00+02:00,53.48591659099784,54.59167630393775,53.48591659099784,54.56437301635742,981915
2021-05-31 00:00:00+02:00,54.68723794478501,56.43460677685682,54.468816840776036,55.83395004272461,1053956
2021-06-01 00:00:00+02:00,55.83395455119049,57.499413650902284,55.42441039148024,55.752044677734375,1242420
2021-06-02 00:00:00+02:00,55.76569516590689,56.32539963011481,54.82375503079712,55.410762786865234,1021485
2021-06-04 00:00:00+02:00,55.60187992819177,56.21619096845112,55.274250845100376,55.65648651123047,678206
2021-06-07 00:00:00+02:00,55.820301052776166,56.88510338417879,55.506321011659246,55.65648651123047,534915
2021-06-08 00:00:00+02:00,55.629182344601475,55.75204455072058,54.864705816796985,55.287899017333984,747786
2021-06-09 00:00:00+02:00,55.629179868585865,55.84760098001248,53.854507687298366,54.79644775390625,1391975
2021-06-10 00:00:00+02:00,54.60533412472097,56.50286865234375,54.3186573703831,56.50286865234375,1112111
2021-06-11 00:00:00+02:00,56.32539494182703,56.3800015210022,55.21964035516486,55.51996612548828,611979
2021-06-14 00:00:00+02:00,55.82029526258611,56.721282958984375,55.68378402671995,56.721282958984375,709679
2021-06-15 00:00:00+02:00,56.93970541023366,57.076221856904745,55.95681303205166,56.229835510253906,762763
2021-06-16 00:00:00+02:00,56.147925935602615,56.88509385282768,55.219635009765625,55.219635009765625,998000
2021-06-17 00:00:00+02:00,55.06947950588491,56.16158514354944,54.946617296174495,55.56092834472656,865020
2021-06-18 00:00:00+02:00,55.451716983396565,55.560930154505634,53.19925000876361,53.59513473510742,3055250
2021-06-21 00:00:00+02:00,53.45861911058176,54.236744664654495,52.270954613455515,53.97737121582031,853056
2021-06-22 00:00:00+02:00,54.782797853797184,55.13773020146156,54.05927370239021,54.250396728515625,847395
2021-06-23 00:00:00+02:00,54.56438203894762,54.74184562621011,54.291354325567,54.40056228637695,484639
2021-06-24 00:00:00+02:00,54.59168457768021,54.67358924526477,53.88181461571496,54.49612045288086,866538
2021-06-25 00:00:00+02:00,54.59167683103682,54.87835354204376,53.936408337921414,54.182132720947266,637682
2021-06-28 00:00:00+02:00,54.12753206751416,54.18213343635331,53.66338658317794,53.922760009765625,348151
2021-06-29 00:00:00+02:00,53.59513536078119,53.622438653877204,51.68395171219683,52.55763626098633,1271108
2021-06-30 00:00:00+02:00,52.61223513816092,52.89891186230761,51.77950304724631,52.40746307373047,1038005
2021-07-01 00:00:00+02:00,52.543979015696955,54.045623448564115,52.42111681973001,53.117332458496094,909297
2021-07-02 00:00:00+02:00,53.58148015184683,53.92276346491592,52.84430694580078,52.84430694580078,485931
2021-07-05 00:00:00+02:00,53.03543026532871,53.472272534732696,52.8443124234108,53.10369110107422,446547
2021-07-06 00:00:00+02:00,53.30845291330581,53.5814806075974,51.54742975307367,51.65664291381836,677512
2021-07-07 00:00:00+02:00,51.65664277015176,52.07983595550526,50.96042709883613,51.19249725341797,1422837
2021-07-08 00:00:00+02:00,51.19249458319233,51.233446912436534,49.36321590178346,50.07308578491211,1522907
2021-07-09 00:00:00+02:00,50.318812723398295,51.11058730510667,49.85466720737266,50.878517150878906,1030390
2021-07-12 00:00:00+02:00,50.93312617140631,51.67029420829791,50.55088529970176,51.533782958984375,698125
2021-07-13 00:00:00+02:00,51.73855326486663,51.752202306301406,50.714703307442385,50.796607971191406,568645
2021-07-14 00:00:00+02:00,51.192499569275675,51.574735232970426,51.055988320119084,51.38361740112305,528446
2021-07-15 00:00:00+02:00,50.86486666084459,51.53378429803084,50.455327694692215,50.56454086303711,957093
2021-07-16 00:00:00+02:00,50.578180774609244,51.042326241143655,50.509925160500856,50.591835021972656,642948
2021-07-19 00:00:00+02:00,50.59184453421651,50.72835578810004,48.5441444805404,48.9263801574707,1365428
2021-07-20 00:00:00+02:00,49.14480443494073,49.90928104532088,48.62605226334096,49.486087799072266,1125584
2021-07-21 00:00:00+02:00,49.97377512271081,50.777029502007245,49.629521682520114,50.51884078979492,824569
2021-07-22 00:00:00+02:00,50.66227342377049,50.83439739744644,49.27092383460687,49.28527069091797,1024312
2021-07-23 00:00:00+02:00,49.24223810273664,49.84467471021769,49.07010866769451,49.77295684814453,642543
2021-07-26 00:00:00+02:00,49.77295854457768,50.82005468735632,49.05576895595761,50.447113037109375,737904
2021-07-27 00:00:00+02:00,50.47580168424668,50.57620778972528,49.64386460003511,49.8016471862793,539242
2021-07-28 00:00:00+02:00,49.97377001954163,51.60896138209038,49.97377001954163,51.307743072509766,926710
2021-07-29 00:00:00+02:00,52.75646769471234,53.272845106360855,52.02493667602539,52.02493667602539,1872315
2021-07-30 00:00:00+02:00,52.024936408195146,52.44090770673972,51.79543594550204,52.31181335449219,1121449
2021-08-02 00:00:00+02:00,52.928595827417105,52.928595827417105,51.65199371522254,51.809776306152344,651884
2021-08-03 00:00:00+02:00,52.79949967235546,53.68881323333411,52.11099832143112,52.842529296875,1423272
2021-08-04 00:00:00+02:00,53.07203255043276,53.502345233524174,52.59868476882636,53.01465606689453,649992
2021-08-05 00:00:00+02:00,53.272844020663506,53.7318449390583,52.74212523471751,53.57406234741211,712827
2021-08-06 00:00:00+02:00,53.430627745551035,53.53103385659681,52.51262588929102,53.0720329284668,709794
2021-08-09 00:00:00+02:00,52.985971528181864,53.0003183859304,52.29747009277344,52.29747009277344,366154
2021-08-10 00:00:00+02:00,52.283121508350014,53.1580936719612,52.21140364465057,53.02899932861328,522804
2021-08-11 00:00:00+02:00,52.914244743306256,53.64578115703904,52.85686826542092,53.43062210083008,644254
2021-08-12 00:00:00+02:00,53.43062646634678,54.39165792669721,53.22981424906296,54.20519256591797,641279
2021-08-13 00:00:00+02:00,54.33428451954969,54.33428451954969,53.31587114981841,53.78921890258789,464549
2021-08-16 00:00:00+02:00,53.53103196326184,54.219533331105296,52.95727808753105,53.05768966674805,463766
2021-08-17 00:00:00+02:00,52.98596509504893,53.22981240166095,52.72777640415261,53.2154655456543,478575
2021-08-18 00:00:00+02:00,53.21546415832922,53.21546415832922,52.36918024283659,52.62736892700195,438490
2021-08-19 00:00:00+02:00,51.996244917376806,51.996244917376806,50.08851799467117,50.73398971557617,1332280
2021-08-20 00:00:00+02:00,50.71964538114693,51.27905234948396,50.274985894450374,51.221675872802734,579153
2021-08-23 00:00:00+02:00,51.46553133828526,52.297468495430785,51.46553133828526,51.99625015258789,893294
2021-08-24 00:00:00+02:00,52.35484097185927,53.416283990901405,52.22574662456661,53.33021926879883,849828
2021-08-25 00:00:00+02:00,53.28718716400176,53.28718716400176,52.61302721820821,53.2441520690918,420687
2021-08-26 00:00:00+02:00,53.07202757412319,53.07202757412319,52.13967895507812,52.139678955078125,451476
2021-08-27 00:00:00+02:00,52.2687729792137,52.828185430293495,51.85280719438495,52.75646209716797,319244
2021-08-30 00:00:00+02:00,52.75646565365688,53.15809555369107,52.58434168034077,53.04334259033203,438976
2021-08-31 00:00:00+02:00,53.04334597151934,53.7031591377255,52.48393891879139,53.287193298339844,1798821
2021-09-01 00:00:00+02:00,53.430630138885235,53.54538311191924,52.813846588134766,52.813846588134766,530211
2021-09-02 00:00:00+02:00,52.74211673405564,53.000305393004716,51.637644242267214,52.71342849731445,799618
2021-09-03 00:00:00+02:00,52.885559745519124,53.55971972268328,52.598682810232944,53.33021926879883,596722
2021-09-06 00:00:00+02:00,53.27283952250646,53.43062210083008,52.82818549820035,53.43062210083008,270214
2021-09-07 00:00:00+02:00,53.35890700105473,54.104784837002526,53.17243617413719,53.90397262573242,732107
2021-09-08 00:00:00+02:00,53.774876347492565,54.36297157581956,53.014651682785356,53.918312072753906,920646
2021-09-09 00:00:00+02:00,53.60274832880402,53.91831349879169,53.25850039038322,53.502342224121094,648506
2021-09-10 00:00:00+02:00,53.67446603190016,53.78921899217685,53.143747269926266,53.459312438964844,528048
2021-09-13 00:00:00+02:00,53.7605292304896,55.20925521850585,53.35890482433325,55.20925521850586,1099096
2021-09-14 00:00:00+02:00,55.223604616911516,57.89155106608733,55.03713377053822,57.733768463134766,2020430
2021-09-15 00:00:00+02:00,57.51860470124087,57.59032803982826,56.34241417514469,56.873138427734375,1433676
2021-09-16 00:00:00+02:00,56.78707040860728,56.8014117924589,55.123190823988,55.29531478881836,1005818
2021-09-17 00:00:00+02:00,55.381377379468006,55.76866038924942,54.16215187347721,54.56378173828125,2438693
2021-09-20 00:00:00+02:00,53.86093363599115,54.1764987861612,52.01058330008459,53.22980880737305,1127073
2021-09-21 00:00:00+02:00,53.22981583266726,54.49207112821846,53.22981583266726,53.832252502441406,796050
2021-09-22 00:00:00+02:00,54.147816048899,55.78300749913849,54.147816048899,55.58219528198242,605559
2021-09-23 00:00:00+02:00,56.22765886630571,56.342406342993996,54.592467653514966,54.82196807861328,742725
2021-09-24 00:00:00+02:00,54.87934326308971,56.58625793457031,54.66418967600808,56.58625793457031,1576017
2021-09-27 00:00:00+02:00,56.72969727980686,57.6476991087423,56.68666765398879,57.24607467651367,1588099
2021-09-28 00:00:00+02:00,57.274767549407784,57.28910893526608,56.18463618559682,57.059608459472656,1016991
2021-09-29 00:00:00+02:00,56.84444151735733,57.475566309927665,56.3280641999263,57.375160217285156,856521
2021-09-30 00:00:00+02:00,57.37517004983477,59.05339114736559,57.26041708330825,58.823890686035156,2648573
2021-10-01 00:00:00+02:00,58.27883163966977,58.909956552629275,57.80548385115811,58.321861267089844,820804
2021-10-04 00:00:00+02:00,58.09235744570995,59.239859708317766,58.02063958024491,58.75217056274414,1027051
2021-10-05 00:00:00+02:00,58.80954914243314,58.80954914243314,57.61901174068387,58.780860900878906,871241
2021-10-06 00:00:00+02:00,58.53701168579237,58.75216526277873,57.44688053086263,58.49397659301758,1288414
2021-10-07 00:00:00+02:00,58.50832396930112,58.522665352539256,57.475569281052145,57.89154052734375,837873
2021-10-08 00:00:00+02:00,58.07801767975391,60.53080486037738,58.00629434056778,60.401710510253906,2084343
2021-10-11 00:00:00+02:00,60.760306703900106,62.79712263923816,59.91402271641056,62.711063385009766,1763705
2021-10-12 00:00:00+02:00,62.53893435310329,63.22744122189039,62.03690379432386,63.14137649536133,1506668
2021-10-13 00:00:00+02:00,63.14137422298208,64.15978216083926,61.09021149083454,62.3954963684082,1313738
2021-10-14 00:00:00+02:00,63.0409622271514,64.47534132004803,62.39549054100351,64.04502868652344,1425283
2021-10-15 00:00:00+02:00,64.2601892211579,65.4076915253045,64.18847135309673,64.97737884521484,1197608
2021-10-18 00:00:00+02:00,64.90565836793743,65.19253530037224,63.729467869504866,64.14543914794922,846376
2021-10-19 00:00:00+02:00,63.94462517432904,65.16384526392002,62.997929681870154,63.49996566772461,1162954
2021-10-20 00:00:00+02:00,63.49996785800601,64.6187818833614,63.41390313616236,64.57575225830078,774430
2021-10-21 00:00:00+02:00,64.33190267694015,64.33190267694015,62.49589911623005,62.8258056640625,1237984
2021-10-22 00:00:00+02:00,62.467212064613136,62.88318333916054,61.57789850694674,61.99386978149414,906851
2021-10-25 00:00:00+02:00,62.07993548249596,64.2171630859375,62.07993548249596,64.2171630859375,853149
2021-10-26 00:00:00+02:00,64.26018679846278,64.96303501109821,63.786844509726585,64.18846893310547,738273
2021-10-27 00:00:00+02:00,64.1884615252881,64.1884615252881,62.711052876886065,63.90158462524414,824887
2021-10-28 00:00:00+02:00,64.6905008375532,64.94868953570617,62.581967098267384,62.72540283203125,1303089
2021-10-29 00:00:00+02:00,62.725399040877114,63.55734156724752,61.24799027985912,61.72133255004883,1250560
2021-11-02 00:00:00+01:00,61.721332903276696,63.801183759383406,61.57789717736129,62.78277587890625,1632599
2021-11-03 00:00:00+01:00,62.739749790412496,63.399562921554676,61.75002462197672,62.3954963684082,894188
2021-11-04 00:00:00+01:00,62.739742636103436,64.04502736483347,62.610648301537964,63.82986831665039,1078374
2021-11-05 00:00:00+01:00,63.758153968403626,63.97330755671134,62.86884043227624,63.442588806152344,443900
2021-11-08 00:00:00+01:00,63.82987058562956,64.40362442003192,62.59630367186995,62.89752197265625,613146
2021-11-09 00:00:00+01:00,62.76843481879143,63.370876961049454,61.936497682567975,63.14137649536133,1023625
2021-11-10 00:00:00+01:00,63.02662089512608,64.0450342988357,62.811467295370726,63.01227951049805,905197
2021-11-12 00:00:00+01:00,62.82580792566698,63.284808832367624,61.37708733984101,61.52052307128906,1317591
2021-11-15 00:00:00+01:00,61.36274400600368,62.09428050485862,56.93051180048235,59.4119873046875,1881072
2021-11-16 00:00:00+01:00,59.03904420356922,60.2152346411084,58.45094898479963,59.85663986206055,1604922
2021-11-17 00:00:00+01:00,60.02876736799235,60.08614384924079,57.948921904099365,58.09235763549805,1019856
2021-11-18 00:00:00+01:00,57.733762711653824,57.733762711653824,55.94078871439749,56.37110137939453,1280213
2021-11-19 00:00:00+01:00,56.65797860568421,57.7337630095896,54.721568867343464,55.38138198852539,1175933
2021-11-22 00:00:00+01:00,55.36703345045018,57.56163728852398,55.080161995500845,56.787071228027344,1072173
2021-11-23 00:00:00+01:00,56.916168053508805,57.43254544969201,56.25635492359583,56.873138427734375,1385521
2021-11-24 00:00:00+01:00,57.34647198056991,58.66610351086273,56.62928247785385,57.375160217285156,769487
2021-11-25 00:00:00+01:00,57.38950952081859,57.73376293719451,56.09857152078435,56.38544845581055,646640
2021-11-26 00:00:00+01:00,55.20926291885185,55.20926291885185,52.59868749955747,52.813846588134766,1351160
2021-11-29 00:00:00+01:00,52.77081086097094,53.61709478827084,51.13561948625777,51.36511993408203,1340292
2021-11-30 00:00:00+01:00,50.76267493415262,52.03927144411279,49.62951414397958,51.55158233642578,2976124
2021-12-01 00:00:00+01:00,52.383527284926444,53.74618857360013,52.13967998380355,53.645782470703125,1098149
2021-12-02 00:00:00+01:00,53.21546509255865,53.43062415704777,52.240086817859996,52.785152435302734,875142
2021-12-03 00:00:00+01:00,53.21546586006759,54.33428535113612,52.727776715684485,52.899906158447266,1471755
2021-12-06 00:00:00+01:00,53.07202725340958,54.147811589627345,52.28311983452764,52.75646209716797,695856
2021-12-07 00:00:00+01:00,53.444968955241926,54.793288964955266,53.444968955241926,54.7789421081543,937791
2021-12-08 00:00:00+01:00,54.93672114483197,55.338351033409126,53.78921890258789,53.78921890258789,890627
2021-12-09 00:00:00+01:00,54.29125201772356,54.449034609518996,51.996247423578765,52.871219635009766,881236
2021-12-10 00:00:00+01:00,52.49826945761633,53.430618000679274,52.35483374563204,52.71342849731445,273039
2021-12-13 00:00:00+01:00,53.04333970376447,53.947000090012,52.81383926125803,53.20112228393555,1065948
2021-12-14 00:00:00+01:00,53.143744946443,53.9039695957327,52.268772813615776,53.717498779296875,1032553
2021-12-15 00:00:00+01:00,53.574058639859544,53.574058639859544,51.27905420670966,51.5372428894043,1145799
2021-12-16 00:00:00+01:00,52.42656231662742,53.61709976196289,51.95321999295964,53.61709976196289,948538
2021-12-17 00:00:00+01:00,52.81384178910765,53.072030483250444,51.78108701253646,52.28312301635742,1991208
2021-12-20 00:00:00+01:00,51.637651285952764,51.637651285952764,49.95943024558606,50.90612030029297,1161344
2021-12-21 00:00:00+01:00,51.63764978414461,52.06796243800136,51.23602537010794,51.350772857666016,821147
2021-12-22 00:00:00+01:00,51.3794646945494,52.010589599609375,51.279058584010826,52.010589599609375,464304
2021-12-23 00:00:00+01:00,52.13967646330384,52.64171241561336,51.70936384112558,52.354835510253906,531651
2021-12-27 00:00:00+01:00,52.34049798043104,52.55565157149828,51.149960650647685,51.350772857666016,471813
2021-12-28 00:00:00+01:00,51.365122361495935,52.48393641354688,51.365122361495935,52.154029846191406,773634
2021-12-29 00:00:00+01:00,52.24008641275254,53.02899932861328,52.1540271650021,53.02899932861328,331956
2021-12-30 00:00:00+01:00,53.21546608620571,53.31587219238281,52.77081203648494,53.31587219238281,393192
2022-01-03 00:00:00+01:00,53.430624866262285,54.27690880784513,53.07203006850214,53.90397262573242,566158
2022-01-04 00:00:00+01:00,54.30559793554099,54.76459884643555,53.77487915826712,54.76459884643555,822110
2022-01-05 00:00:00+01:00,54.79328801858323,56.72969780234767,54.56378755923543,56.67232131958008,1692472
2022-01-07 00:00:00+01:00,56.29938291802843,58.20710985734631,55.51047546192919,57.27476119995117,1603776
2022-01-10 00:00:00+01:00,57.389506125903424,57.475570842836795,55.739973422596265,55.81169128417969,988667
2022-01-11 00:00:00+01:00,56.15594429070368,56.944851706093836,54.8219712819602,56.75838088989258,1323466
2022-01-12 00:00:00+01:00,56.973537095561085,59.125105650871134,55.95512382087244,58.95297622680664,2421296
2022-01-13 00:00:00+01:00,58.95297712538523,60.000078653378196,57.8485100652733,58.40791702270508,1459203
2022-01-14 00:00:00+01:00,58.407919970085565,59.5267339414067,58.36488487538095,58.92429733276367,1059520
2022-01-17 00:00:00+01:00,58.838229976606414,58.95297745665476,58.27882301603122,58.49397659301758,415517
2022-01-18 00:00:00+01:00,58.47963270807449,58.98166317128707,57.01656546592712,57.375160217285156,772377
2022-01-19 00:00:00+01:00,57.0165727035249,58.321857545290165,56.428477455514674,57.99195098876953,1248094
2022-01-20 00:00:00+01:00,58.02063314564155,58.092351003152935,56.70100158620052,57.92022705078125,552195
2022-01-21 00:00:00+01:00,57.045259955973606,57.317790027060795,54.93672083589828,55.78300476074219,1250452
2022-01-24 00:00:00+01:00,55.51047382125132,56.08422219431007,51.637649048285475,52.211402893066406,1400410
2022-01-25 00:00:00+01:00,52.49828082863175,53.76053616003772,52.28312721405349,53.38759994506836,1170885
2022-01-26 00:00:00+01:00,53.93265433557571,54.52074957348737,52.713434235817154,53.40193557739258,803008
2022-01-27 00:00:00+01:00,52.69909603552511,53.78922185761483,51.35077603905844,52.92859649658203,1608350
2022-01-28 00:00:00+01:00,53.08637698657146,53.08637698657146,50.82006047378242,51.47987365722656,1882662
2022-01-31 00:00:00+01:00,52.29746241600033,52.512621476860964,50.63358282340768,50.92045974731445,1748082
2022-02-01 00:00:00+01:00,51.27905746661555,51.8814941167196,50.848744792009434,51.43684005737305,708805
2022-02-02 00:00:00+01:00,51.70937236546481,52.440908868312015,50.82005873679595,51.135623931884766,1199609
2022-02-03 00:00:00+01:00,51.135619574572864,51.46552612690738,50.69096006226689,51.035213470458984,970018
2022-02-04 00:00:00+01:00,51.04955325057914,51.106929728762054,49.34264406255321,49.42870330810547,1264138
2022-02-07 00:00:00+01:00,49.830331522931026,50.13154981576924,48.238169872611984,49.12748336791992,1121303
2022-02-08 00:00:00+01:00,49.342645315760414,51.422490721355096,49.04142153351066,51.350772857666016,1356648
2022-02-09 00:00:00+01:00,51.680686095286056,52.928600066184615,51.049561152745945,52.541316986083984,1465555
2022-02-10 00:00:00+01:00,52.541314593494164,52.77081505957818,50.848746604228474,51.0782470703125,913266
2022-02-11 00:00:00+01:00,50.77702469454971,51.451179182189705,50.41842990284165,51.36511993408203,769598
2022-02-14 00:00:00+01:00,50.01680150847673,51.049556290377225,48.797581368961666,50.61924362182617,1225764
2022-02-15 00:00:00+01:00,51.07824380443851,52.56999947446517,51.020867323655395,52.5556526184082,1510492
2022-02-16 00:00:00+01:00,52.58434269281103,54.14781628248547,52.58434269281103,52.871219635009766,1402517
2022-02-17 00:00:00+01:00,52.713440765583925,52.75647039484939,51.04956094940312,51.47987365722656,888008
2022-02-18 00:00:00+01:00,51.45118023491176,51.85281013061353,50.83439674281636,50.89177322387695,666638
2022-02-21 00:00:00+01:00,51.26471507720184,51.637651262092426,48.49636278013521,48.854957580566406,866320
2022-02-22 00:00:00+01:00,47.76482671667157,50.18893108946335,46.71773054739113,49.98811340332031,1419253
2022-02-23 00:00:00+01:00,50.117205517278826,51.279054598276566,48.91232681274414,48.91232681274414,1113398
2022-02-24 00:00:00+01:00,46.55994582148002,47.2627940114161,43.848970107782115,45.15425491333008,2622289
2022-02-25 00:00:00+01:00,45.61325511505002,50.56186419437592,45.55588137265451,50.10286331176758,2512019
2022-02-28 00:00:00+01:00,49.0988014038667,51.42249427254296,48.19514093815602,50.96349334716797,2955226
2022-03-01 00:00:00+01:00,51.06389772351342,53.87528513561565,51.06389772351342,52.36918258666992,1779885
2022-03-02 00:00:00+01:00,52.42656149599351,55.55350875854492,51.709371857274796,55.55350875854492,2649725
2022-03-03 00:00:00+01:00,56.65798031307525,58.235795297661724,55.82603772255768,56.729698181152344,2648605
2022-03-04 00:00:00+01:00,55.926447766759665,56.4284783012233,52.856871663236795,53.37324905395508,1920795
2022-03-07 00:00:00+01:00,52.35483907868331,56.37109961229265,52.35483907868331,55.72562789916992,2272369
2022-03-08 00:00:00+01:00,55.72562853046092,57.05960159545248,54.73590887360878,55.49612808227539,1492231
2022-03-09 00:00:00+01:00,56.744043988782096,57.346480635559644,52.426559466652996,53.1007194519043,1929725
2022-03-10 00:00:00+01:00,53.22981445502057,54.09043981005904,52.6417191856757,53.545379638671875,1292634
2022-03-11 00:00:00+01:00,53.5453742275976,55.79734896837145,53.215462220725755,55.653907775878906,1369221
2022-03-14 00:00:00+01:00,55.23794249208864,55.524819436340444,52.92859649658203,52.92859649658203,1759899
