Date,Open,High,Low,Close,Volume
2021-04-08 00:00:00+02:00,9.869905052335444,10.44207289441579,9.679181528871501,10.394392013549805,209522
2021-04-09 00:00:00+02:00,10.48975390057231,10.585115663443291,10.108308667962731,10.251350402832031,56584
2021-04-12 00:00:00+02:00,10.251350528740414,10.34671229278264,10.012947028072032,10.108308792114258,52962
2021-04-13 00:00:00+02:00,10.01294629166766,10.108308048696484,9.583820203912182,9.774542808532715,99578
2021-04-14 00:00:00+02:00,9.726862096097193,9.726862096097193,9.49799496664482,9.536139488220215,70631
2021-04-15 00:00:00+02:00,9.536140857312992,9.58382174348701,9.49799633026123,9.49799633026123,35377
2021-04-16 00:00:00+02:00,9.58382116693018,9.965266414500283,9.58382116693018,9.726862907409668,36569
2021-04-19 00:00:00+02:00,9.869905586396303,10.012947327297091,9.583821195157515,9.679182052612305,40256
2021-04-20 00:00:00+02:00,9.631502078603516,9.726862936058305,9.517067594558233,9.679182052612305,31729
2021-04-21 00:00:00+02:00,9.67918215515697,9.726863039108117,9.583821296691895,9.583821296691895,26021
2021-04-22 00:00:00+02:00,9.58382116693018,9.774543790715231,9.58382116693018,9.726862907409668,72722
2021-04-23 00:00:00+02:00,9.774542784930798,9.869904541729358,9.63150105917007,9.822223663330078,13746
2021-04-26 00:00:00+02:00,9.965266519262574,9.965266519262574,9.631502151489258,9.631502151489258,29004
2021-04-27 00:00:00+02:00,9.869905586396303,9.869905586396303,9.583821195157515,9.679182052612305,19534
2021-04-28 00:00:00+02:00,9.774543790715231,9.774543790715231,9.58382116693018,9.726862907409668,14913
2021-04-29 00:00:00+02:00,9.58382018077079,9.822223663330078,9.53613930237151,9.822223663330078,40802
2021-04-30 00:00:00+02:00,9.822224462835168,10.108308847080306,9.631501843150804,10.012947082519531,49820
2021-05-04 00:00:00+02:00,10.060627964799918,10.203669702203895,9.965266200239144,10.012947082519531,46134
2021-05-05 00:00:00+02:00,10.012948100858399,10.108309875117676,9.726863687517845,9.917586326599121,50003
2021-05-06 00:00:00+02:00,9.917585345310282,10.203669730344409,9.917585345310282,9.965266227722168,64204
2021-05-07 00:00:00+02:00,10.060627839303253,10.299031338294148,10.060627839303253,10.155988693237305,42893
2021-05-10 00:00:00+02:00,10.299031161254995,10.728157270174544,10.251350280389008,10.394392013549805,123055
2021-05-11 00:00:00+02:00,10.680476336223364,10.680476336223364,10.299031110065698,10.489753723144531,19544
2021-05-12 00:00:00+02:00,10.632795455594367,10.632795455594367,10.251350229436701,10.489753723144531,12718
2021-05-13 00:00:00+02:00,10.394392084179568,10.442072965369544,10.10830861591404,10.346712112426758,35233
2021-05-14 00:00:00+02:00,10.394391987600219,10.680476362644763,10.394391987600219,10.442072868347168,32408
2021-05-17 00:00:00+02:00,10.632795429528965,10.7758380710653,10.442072816917673,10.537434577941895,29129
2021-05-18 00:00:00+02:00,10.87119900333534,10.96656076506731,10.394392013549805,10.394392013549805,155605
2021-05-19 00:00:00+02:00,10.394392192228201,10.48975395559943,10.012946957617638,10.155988693237305,111385
2021-05-20 00:00:00+02:00,10.346712165703012,10.44207301913682,10.012946905091752,10.251350402832031,25278
2021-05-21 00:00:00+02:00,10.346712349045058,10.489754086449032,10.012947082519531,10.012947082519531,98303
2021-05-24 00:00:00+02:00,10.01294721104176,10.108308976826562,9.822224588909357,9.869905471801758,51024
2021-05-25 00:00:00+02:00,9.86990519598924,10.346712192714572,9.86990519598924,10.203669548034668,75608
2021-05-26 00:00:00+02:00,10.203669495005064,10.346712138941559,9.917585116569242,10.299031257629395,73873
2021-05-27 00:00:00+02:00,10.394392013549805,10.489753775281775,10.108308547228212,10.394392013549805,127346
2021-05-28 00:00:00+02:00,10.489753723144531,10.489753723144531,10.203669348807704,10.489753723144531,74977
2021-05-31 00:00:00+02:00,10.48975355360243,10.728157043457031,10.394391793885735,10.728157043457031,59980
2021-06-01 00:00:00+02:00,10.91888022549636,11.252645492553711,10.775838487864462,11.252645492553711,85216
2021-06-02 00:00:00+02:00,11.157283782958984,11.300326430734717,11.061922927212358,11.157283782958984,65903
2021-06-04 00:00:00+02:00,11.157284588154228,11.301559448242188,10.964916885000694,11.301559448242188,28766
2021-06-07 00:00:00+02:00,11.397742169840544,11.493925094604492,11.157283482015023,11.493925094604492,51246
2021-06-08 00:00:00+02:00,11.782477617263794,11.926752486482656,11.397744021161998,11.54201889038086,129182
2021-06-09 00:00:00+02:00,11.830568384967131,11.878660309079114,11.638201605796356,11.734384536743164,362664
2021-06-10 00:00:00+02:00,11.782476910688562,11.830568836636607,11.157284625195556,11.253467559814453,113029
2021-06-11 00:00:00+02:00,11.349651411710543,11.445834346329441,11.109192699247512,11.253467559814453,20861
2021-06-14 00:00:00+02:00,11.253467522453805,11.445834308330149,11.253467522453805,11.301559448242188,17553
2021-06-15 00:00:00+02:00,11.445834539294005,11.445834539294005,10.91682609677857,11.061100959777832,30085
2021-06-16 00:00:00+02:00,11.013008152160312,11.013008152160312,10.868733300700653,10.964916229248047,13712
2021-06-17 00:00:00+02:00,10.820641697661081,10.964916553385697,10.580182993268613,10.628274917602539,31454
2021-06-18 00:00:00+02:00,10.676366526328732,10.964916229248047,10.676366526328732,10.964916229248047,24569
2021-06-21 00:00:00+02:00,10.96491714442389,11.061100998276308,10.868734207848682,11.013009071350098,14648
2021-06-22 00:00:00+02:00,11.061100998276308,11.061100998276308,10.916826134774892,11.013009071350098,20378
2021-06-23 00:00:00+02:00,11.205374926532233,11.349650695269027,10.916825223612918,10.964916229248047,32674
2021-06-24 00:00:00+02:00,10.964916229248047,11.157283920897104,10.82064137778839,10.964916229248047,13247
2021-06-25 00:00:00+02:00,10.964916335546727,10.964916335546727,10.772549559309919,10.868733406066895,21423
2021-06-28 00:00:00+02:00,10.964917417807087,11.061101274057611,10.724458694458008,10.724458694458008,50869
2021-06-29 00:00:00+02:00,10.86873358544186,10.86873358544186,10.676366806030273,10.676366806030273,168192
2021-06-30 00:00:00+02:00,10.772550582885742,11.061101233296755,10.772550582885742,10.772550582885742,88696
2021-07-01 00:00:00+02:00,11.013008847351422,11.301559485762498,10.868733986784479,11.253467559814453,58395
2021-07-02 00:00:00+02:00,11.253467559814453,11.253467559814453,11.061100773299467,11.253467559814453,30796
2021-07-05 00:00:00+02:00,11.253468082893317,11.686293601989746,11.205376154709885,11.686293601989746,147150
2021-07-06 00:00:00+02:00,11.734385260762613,12.215302697001057,11.686293333683325,11.974843978881836,67549
2021-07-07 00:00:00+02:00,12.022935569765096,12.648127852482006,11.974843644030598,12.359578132629395,458423
2021-07-08 00:00:00+02:00,12.455761375077271,12.503853302001954,11.734385223038698,12.02293586730957,368523
2021-07-09 00:00:00+02:00,12.022935717222664,12.311486357891448,12.022935717222664,12.167210578918457,12636
2021-07-12 00:00:00+02:00,11.73438553017318,12.21530297745304,11.590110662900114,11.686293601989746,117459
2021-07-13 00:00:00+02:00,11.878660855526872,12.263394431567118,11.830568929202542,12.167210578918457,72035
2021-07-14 00:00:00+02:00,12.167210503719723,12.407669216578036,12.071027568942714,12.263394355773926,30010
2021-07-15 00:00:00+02:00,12.359578359983574,12.359578359983574,12.119119644165039,12.119119644165039,23056
2021-07-16 00:00:00+02:00,12.167210578918457,12.167210578918457,12.022935717222664,12.167210578918457,19092
2021-07-19 00:00:00+02:00,12.215302736587729,12.215302736587729,11.830569153261036,11.926752090454102,36349
2021-07-20 00:00:00+02:00,11.926752205392933,12.119119916187358,11.590110546057145,11.83056926727295,32085
2021-07-21 00:00:00+02:00,11.974843790898333,12.215302505242787,11.878660855526872,12.167210578918457,36153
2021-07-22 00:00:00+02:00,12.215302467346191,12.263394393521322,12.16721054117106,12.215302467346191,21391
2021-07-23 00:00:00+02:00,12.263394584655762,12.311486511580442,11.92675201346021,12.02293586730957,36911
2021-07-26 00:00:00+02:00,12.022935679922865,12.215302467346191,11.830568892499539,12.215302467346191,23277
2021-07-27 00:00:00+02:00,12.215303338664912,12.311487197875977,12.119120396731109,12.311487197875977,13593
2021-07-28 00:00:00+02:00,12.215302989981147,12.648128509521484,12.215302989981147,12.648128509521484,45566
2021-07-29 00:00:00+02:00,12.648127484035525,12.792403257036192,12.648127484035525,12.744311332702637,18562
2021-07-30 00:00:00+02:00,12.696220514538036,12.792404371585247,12.600037574768066,12.600037574768066,19627
2021-08-02 00:00:00+02:00,12.840495987908747,12.88858699798584,12.744312133200124,12.88858699798584,22528
2021-08-03 00:00:00+02:00,12.984770928864469,12.984770928864469,12.840496063232422,12.840496063232422,24361
2021-08-04 00:00:00+02:00,12.984771445388082,13.369505047229417,12.840496574016898,13.273322105407715,34624
2021-08-05 00:00:00+02:00,13.273322146678996,13.369505088799766,12.60003788272456,13.22523021697998,56541
2021-08-06 00:00:00+02:00,13.273322105407715,13.321414034957197,13.080955304487047,13.273322105407715,33816
2021-08-09 00:00:00+02:00,13.225230300127254,13.273322230128626,13.03286349739904,13.129046440124512,18383
2021-08-10 00:00:00+02:00,13.03286349739904,13.225230300127254,12.984771567397669,13.129046440124512,11095
2021-08-11 00:00:00+02:00,13.22522848593471,13.22522848593471,12.88858593938188,13.032861709594727,19200
2021-08-12 00:00:00+02:00,13.032862780048777,13.08095470740309,12.792404060554436,12.88858699798584,29838
2021-08-13 00:00:00+02:00,12.696219372733228,13.032861924846065,12.696219372733228,12.792403221130371,9646
2021-08-16 00:00:00+02:00,13.129045717480182,13.177137644834495,12.744312133200124,12.88858699798584,13527
2021-08-17 00:00:00+02:00,12.984770928864469,12.984770928864469,12.744312207959572,12.840496063232422,16852
2021-08-18 00:00:00+02:00,12.840495987908747,12.984770852694465,12.840495987908747,12.88858699798584,10606
2021-08-19 00:00:00+02:00,12.88858618842614,13.177136817150313,12.551944552645576,12.744311332702637,31068
2021-08-20 00:00:00+02:00,12.600036267450681,13.032861744700817,12.600036267450681,12.984769821166992,10940
2021-08-23 00:00:00+02:00,12.696219372733228,13.080953849044635,12.359577737897553,12.792403221130371,65664
2021-08-24 00:00:00+02:00,12.84049493325474,13.032861709594727,12.792403009850458,13.032861709594727,17795
2021-08-25 00:00:00+02:00,13.080955345160195,13.22523021697998,12.984771485762163,13.22523021697998,27718
2021-08-26 00:00:00+02:00,13.177138049729365,13.513780634276372,13.032863180510503,13.465688705444336,41457
2021-08-27 00:00:00+02:00,13.706146613271924,13.706146613271924,13.273321114202986,13.321413040161133,6641
2021-08-30 00:00:00+02:00,13.369504928588867,13.609963656925194,13.177138129375257,13.369504928588867,24626
2021-08-31 00:00:00+02:00,13.4656887868343,13.4656887868343,13.080955188407078,13.369504928588867,51181
2021-09-01 00:00:00+02:00,13.129046440124512,13.3695051728541,12.984771567397669,13.129046440124512,57525
2021-09-02 00:00:00+02:00,13.177137605184374,13.369504396745569,12.888586959203971,12.936678886413574,52814
2021-09-03 00:00:00+02:00,13.032862780048777,13.225229572188807,12.840495987908747,12.88858699798584,37916
2021-09-06 00:00:00+02:00,12.936678886413574,12.984770813623177,12.840495949271585,12.936678886413574,20286
2021-09-07 00:00:00+02:00,13.080954668042384,13.080954668042384,12.888586959203971,12.936678886413574,152393
2021-09-08 00:00:00+02:00,12.936677897633166,12.984769821166992,12.744311120775011,12.984769821166992,16944
2021-09-09 00:00:00+02:00,12.984770073815115,12.984770073815115,12.696219444274902,12.696219444274902,62235
2021-09-10 00:00:00+02:00,12.792403044308836,12.984769821166992,12.744311120775011,12.984769821166992,56645
2021-09-13 00:00:00+02:00,12.984770000647494,12.984770000647494,12.792403221130371,12.792403221130371,13816
2021-09-14 00:00:00+02:00,12.984770813623177,12.984770813623177,12.79240402206198,12.936678886413574,12300
2021-09-15 00:00:00+02:00,12.936677897633166,12.984769821166992,12.840494967842663,12.984769821166992,39000
2021-09-16 00:00:00+02:00,12.984770475731297,13.369504048842087,12.93667854977315,13.321413040161133,195607
2021-09-17 00:00:00+02:00,13.321413916743404,13.369504928588867,13.177138129375257,13.369504928588867,68706
2021-09-20 00:00:00+02:00,13.36950355968174,13.36950355968174,12.071027109983287,12.792403221130371,119218
2021-09-21 00:00:00+02:00,12.600036441613247,12.936678076448922,12.503852593216106,12.792403221130371,94577
2021-09-22 00:00:00+02:00,12.792404135595996,12.888587073591621,12.600037342327523,12.840496063232422,52100
2021-09-23 00:00:00+02:00,12.840495987908747,13.08095470740309,12.744312133200124,12.88858699798584,27377
2021-09-24 00:00:00+02:00,13.080955025449638,13.080955025449638,12.600037574768066,12.600037574768066,23257
2021-09-27 00:00:00+02:00,12.7443112969318,12.984770000647494,12.600036441613247,12.792403221130371,255174
2021-09-28 00:00:00+02:00,12.744312094852377,13.27332145960358,12.744312094852377,12.936678886413574,129905
2021-09-29 00:00:00+02:00,12.98477026132437,12.98477026132437,12.16721028536715,12.503852844238281,140984
2021-09-30 00:00:00+02:00,12.311485883072727,12.696219444274902,12.311485883072727,12.696219444274902,37674
2021-10-01 00:00:00+02:00,12.407668993910193,12.60003669456637,12.407668993910193,12.503852844238281,15455
2021-10-04 00:00:00+02:00,12.40766881473469,12.696219444274902,12.40766881473469,12.696219444274902,82188
2021-10-05 00:00:00+02:00,12.64812727370736,12.984769821166992,12.50385242038303,12.984769821166992,24977
2021-10-06 00:00:00+02:00,12.984769751471077,13.129044604021011,12.888585904919696,13.080953598022461,35907
2021-10-07 00:00:00+02:00,13.177138370125883,13.177138370125883,12.888587707394926,13.129046440124512,70566
2021-10-08 00:00:00+02:00,13.177137262286692,13.321413040161133,13.080954327647591,13.321413040161133,148628
2021-10-11 00:00:00+02:00,13.273321947363288,13.465688745993457,13.273321947363288,13.417596817016602,30615
2021-10-12 00:00:00+02:00,13.46568843247089,13.946605876487707,13.273321638319608,13.754239082336426,94310
2021-10-13 00:00:00+02:00,13.75423823809457,13.850421170627842,13.561871455750858,13.609962463378906,23047
2021-10-14 00:00:00+02:00,13.754239361159307,13.754239361159307,13.369504847780263,13.465688705444336,14997
2021-10-15 00:00:00+02:00,13.513780715957015,13.65805558604791,13.321413916743404,13.369504928588867,35749
2021-10-18 00:00:00+02:00,13.417596323955173,13.465688251164776,12.696220167642775,12.936678886413574,48693
2021-10-19 00:00:00+02:00,12.88858622487599,13.080953922754242,12.696219444274902,12.696219444274902,93565
2021-10-20 00:00:00+02:00,13.080953668234644,13.080953668234644,12.696219197241184,12.984769821166992,20536
2021-10-21 00:00:00+02:00,12.744311120775011,13.080953668234644,12.696219197241184,12.984769821166992,18687
2021-10-22 00:00:00+02:00,13.080953885760364,13.080953885760364,12.696219408369082,12.744311332702637,25780
2021-10-25 00:00:00+02:00,12.696220514538036,12.840496300108853,12.45576178919725,12.600037574768066,47733
2021-10-26 00:00:00+02:00,12.455760992831635,12.696219702798567,12.407669067382812,12.407669067382812,22473
2021-10-27 00:00:00+02:00,12.503852844238281,12.60003669456637,12.359577986023327,12.503852844238281,73194
2021-10-28 00:00:00+02:00,12.69622020584581,13.032862780048777,12.69622020584581,12.88858699798584,127048
2021-10-29 00:00:00+02:00,13.032861744700817,13.032861744700817,12.64812727370736,12.984769821166992,60356
2021-11-02 00:00:00+01:00,12.984769786190444,13.032861709594727,12.792403009850458,13.032861709594727,36357
2021-11-03 00:00:00+01:00,13.03286167474677,13.080953598022461,12.69621912909407,13.080953598022461,17378
2021-11-04 00:00:00+01:00,13.032863374937564,13.273322105407715,12.984771445388082,13.273322105407715,24574
2021-11-05 00:00:00+01:00,13.273321947363288,13.561872603947169,13.03286321975626,13.417596817016602,239331
2021-11-08 00:00:00+01:00,13.513780634276372,13.658055503495234,13.4175967766123,13.465688705444336,56365
2021-11-09 00:00:00+01:00,13.609963533971323,13.609963533971323,13.321413796396323,13.51378059387207,30110
2021-11-10 00:00:00+01:00,13.417597018498782,13.561872807595831,13.177138287280965,13.22523021697998,24550
2021-11-12 00:00:00+01:00,13.225230175858233,13.4175969767789,12.840496574016898,13.273322105407715,20743
2021-11-15 00:00:00+01:00,13.321414118101172,13.513780920222473,13.177138328552246,13.177138328552246,33785
2021-11-16 00:00:00+01:00,13.12904620025254,13.417596857711583,13.12904620025254,13.369504928588867,3972
2021-11-17 00:00:00+01:00,13.369504928588867,13.369504928588867,13.225230058497973,13.369504928588867,5404
2021-11-18 00:00:00+01:00,13.369505047229417,13.4175969767789,13.129046316759268,13.273322105407715,70691
2021-11-19 00:00:00+01:00,13.129045717480182,13.273321499543119,12.744312133200124,12.88858699798584,158234
2021-11-22 00:00:00+01:00,12.551944732666016,12.888586373274707,12.503852807642724,12.551944732666016,122291
2021-11-23 00:00:00+01:00,12.455762069415313,12.551945928626377,12.215303338664912,12.311487197875977,70841
2021-11-24 00:00:00+01:00,12.359577737897553,12.984770000647494,12.359577737897553,12.792403221130371,289404
2021-11-25 00:00:00+01:00,12.792403221130371,12.984770000647494,12.792403221130371,12.792403221130371,17148
2021-11-26 00:00:00+01:00,12.455761713867695,12.744312365986998,12.31148684644666,12.648128509521484,72139
2021-11-29 00:00:00+01:00,12.551944343916855,12.984769821166992,12.263393719991049,12.984769821166992,76578
2021-11-30 00:00:00+01:00,12.792404530948035,13.369504928588867,12.551945802611709,13.369504928588867,91222
2021-12-01 00:00:00+01:00,13.032863102854009,13.561872482299805,13.032863102854009,13.561872482299805,71098
2021-12-02 00:00:00+01:00,13.513780715957015,13.513780715957015,13.12904620025254,13.369504928588867,342553
2021-12-03 00:00:00+01:00,13.129045677974771,13.465688251164776,12.936678886413574,12.936678886413574,147008
2021-12-06 00:00:00+01:00,12.936678149345552,13.080953922754242,12.696219444274902,12.696219444274902,38550
2021-12-07 00:00:00+01:00,12.696219837259607,13.369504048842087,12.696219837259607,13.321413040161133,36760
2021-12-08 00:00:00+01:00,13.177136527296703,13.321412297123777,13.080953598022461,13.080953598022461,8140
2021-12-09 00:00:00+01:00,13.08095538613023,13.225230258401888,12.984771526430945,13.177138328552246,32028
2021-12-10 00:00:00+01:00,13.4175969767789,13.4175969767789,13.129046316759268,13.273322105407715,34945
2021-12-13 00:00:00+01:00,13.273321114202986,13.465687900758383,13.129045336328545,13.321413040161133,23401
2021-12-14 00:00:00+01:00,13.465688990372831,13.465688990372831,13.032863456280587,13.177138328552246,26385
2021-12-15 00:00:00+01:00,13.273320445092798,13.321412368626625,12.984769821166992,12.984769821166992,37023
2021-12-16 00:00:00+01:00,12.984769751471077,13.129044604021011,12.984769751471077,13.080953598022461,17873
2021-12-17 00:00:00+01:00,12.984771445388082,13.4175969767789,12.984771445388082,13.273322105407715,20127
2021-12-20 00:00:00+01:00,13.177136598025148,13.177136598025148,12.744311120775011,12.984769821166992,22235
2021-12-21 00:00:00+01:00,13.129044674491322,13.129044674491322,12.792403044308836,12.984769821166992,69623
2021-12-22 00:00:00+01:00,13.129046316759268,13.273322105407715,13.080955304487047,13.273322105407715,76777
2021-12-23 00:00:00+01:00,13.273322146678996,13.273322146678996,12.792404684243362,13.22523021697998,21019
2021-12-27 00:00:00+01:00,13.225228898691476,13.609962463378906,12.936678266537319,13.609962463378906,153254
2021-12-28 00:00:00+01:00,13.561871455750858,13.75423823809457,13.36950375612997,13.609962463378906,73110
2021-12-29 00:00:00+01:00,13.609963337917737,13.802331049899646,13.465688471208539,13.706147193908691,115864
2021-12-30 00:00:00+01:00,13.706147233615757,13.850422100742925,13.513780438353791,13.658055305480957,14545
2022-01-03 00:00:00+01:00,13.658054671636625,14.379430808349236,13.561871737107927,14.331338882446289,100108
2022-01-04 00:00:00+01:00,14.379431450415662,14.66798210144043,14.235156583541896,14.66798210144043,121413
2022-01-05 00:00:00+01:00,14.716073798006619,14.908440589904785,14.42752315152076,14.908440589904785,68462
2022-01-07 00:00:00+01:00,14.860349055228259,14.860349055228259,14.475615461267086,14.523707389831543,20414
2022-01-10 00:00:00+01:00,14.619891039274274,14.764166831970215,14.283249357538317,14.764166831970215,54860
2022-01-11 00:00:00+01:00,14.812257888340074,14.956533681452399,14.523708136670004,14.71607494354248,45066
2022-01-12 00:00:00+01:00,14.716073428763632,15.293173789978027,14.667981502676467,15.293173789978027,104411
2022-01-13 00:00:00+01:00,15.389357493242281,15.437448501586914,15.24508263365401,15.437448501586914,94915
2022-01-14 00:00:00+01:00,15.38935884687427,15.38935884687427,15.052716255187988,15.052716255187988,120887
2022-01-17 00:00:00+01:00,15.148898891806516,15.389357604374872,15.052715039868295,15.341265678405762,67793
2022-01-18 00:00:00+01:00,15.389357566833496,15.437448575408098,15.196990780703516,15.389357566833496,40808
2022-01-19 00:00:00+01:00,15.341265716065193,15.389357642152358,14.812256363660767,15.293173789978027,50231
2022-01-20 00:00:00+01:00,15.341267295197353,15.389359226234795,14.187065536685202,14.71607494354248,56997
2022-01-21 00:00:00+01:00,14.619890680970144,15.100808143615723,14.235157077764587,15.100808143615723,80140
2022-01-24 00:00:00+01:00,15.004625612489841,15.48554308830968,14.187065536685202,14.71607494354248,225482
2022-01-25 00:00:00+01:00,14.379431224226915,15.293174173701118,14.379431224226915,14.908440589904785,185444
2022-01-26 00:00:00+01:00,15.245082706555309,15.389357566833496,15.004623994573535,15.389357566833496,138436
2022-01-27 00:00:00+01:00,15.389358762710813,15.389358762710813,15.05271617286561,15.148900032043457,33642
2022-01-28 00:00:00+01:00,15.245082893237573,15.245082893237573,14.716073536944297,15.196990966796875,123003
2022-01-31 00:00:00+01:00,15.148899040356175,15.196990966796875,14.81225647254849,15.196990966796875,77816
2022-02-01 00:00:00+01:00,15.196992044743794,15.196992044743794,14.90844138290945,15.052716255187988,151670
2022-02-02 00:00:00+01:00,15.196992123562753,15.196992123562753,14.812257600029117,15.00462532043457,22679
2022-02-03 00:00:00+01:00,15.004625489293959,15.052716502659258,14.667982892073171,14.812257766723633,25350
2022-02-04 00:00:00+01:00,14.956532045650963,14.956532045650963,13.994697199207522,14.379430770874023,76642
2022-02-07 00:00:00+01:00,14.571798907401208,14.956533432006836,14.427524033972393,14.956533432006836,54051
2022-02-08 00:00:00+01:00,14.956533390333208,15.00462532043457,14.764166587205025,15.00462532043457,15472
2022-02-09 00:00:00+01:00,15.004623709894492,15.774090839815504,14.812256010137066,15.72599983215332,121800
2022-02-10 00:00:00+01:00,15.774088739129832,16.1107312515964,15.581722899544724,15.966456413269043,59728
2022-02-11 00:00:00+01:00,15.870276373100921,16.591652571878235,15.581726627411811,15.918367385864258,227420
2022-02-14 00:00:00+01:00,15.774091292921623,15.822184136519606,14.908440288256328,15.24508285522461,195666
2022-02-15 00:00:00+01:00,15.293173864268192,15.437448725953342,15.148899002583043,15.24508285522461,25687
2022-02-16 00:00:00+01:00,15.245083163684491,15.581725737464195,14.908440589904785,14.908440589904785,43839
2022-02-17 00:00:00+01:00,14.908440864819486,15.196991516626278,14.619890213012695,14.619890213012695,32510
2022-02-18 00:00:00+01:00,14.716074657103661,15.245084053664117,14.716074657103661,15.00462532043457,15997
2022-02-21 00:00:00+01:00,15.389359226234795,15.389359226234795,14.475616205632562,14.71607494354248,45254
2022-02-22 00:00:00+01:00,14.619891039274274,15.196992375503466,14.619891039274274,14.764166831970215,87048
2022-02-23 00:00:00+01:00,14.908440275341237,14.908440275341237,13.802330557307444,14.235156059265137,62612
2022-02-24 00:00:00+01:00,12.311485813698981,13.417595483880312,11.15728421931908,12.792403221130371,326155
2022-02-25 00:00:00+01:00,12.79240408785118,13.946605760431442,12.79240408785118,13.850421905517578,132535
2022-02-28 00:00:00+01:00,13.802331089885358,13.850422100742925,13.177137858687422,13.658055305480957,78816
2022-03-01 00:00:00+01:00,13.273320373848087,13.513779072949403,12.936677828195386,13.080953598022461,59311
2022-03-02 00:00:00+01:00,13.032861709594727,13.369503338870414,12.696219163041894,13.032861709594727,40708
2022-03-03 00:00:00+01:00,13.032861744700817,13.177136598025148,12.696219197241184,12.984769821166992,43448
2022-03-04 00:00:00+01:00,12.98477026132437,13.129045119539324,12.503852844238281,12.503852844238281,46554
2022-03-07 00:00:00+01:00,12.2153023554259,12.407669141086703,11.638201998443488,12.359578132629395,130280
2022-03-08 00:00:00+01:00,12.407669860673645,13.27332182226682,12.407669860673645,12.600037574768066,76881
2022-03-09 00:00:00+01:00,12.648128410731408,13.754239082336426,12.648128410731408,13.754239082336426,84476
2022-03-10 00:00:00+01:00,13.754239444293342,13.754239444293342,13.321413916743404,13.369504928588867,23297
2022-03-11 00:00:00+01:00,13.561872645079731,13.609963656925194,13.177138129375257,13.369504928588867,56330
2022-03-14 00:00:00+01:00,13.513780634276372,13.561872563108409,13.369504847780263,13.465688705444336,29864
2022-03-15 00:00:00+01:00,13.609963377346157,13.658055305480957,13.080954919695056,13.658055305480957,96992
2022-03-16 00:00:00+01:00,13.706148021309122,14.812257845591574,13.561873145890468,14.764166831970215,244084
2022-03-17 00:00:00+01:00,14.812256774057424,15.148899348717592,14.57179805423651,14.86034870147705,49623
2022-03-18 00:00:00+01:00,14.908440864819486,14.908440864819486,14.523707273928588,14.619890213012695,64876
2022-03-21 00:00:00+01:00,14.908441707388869,14.908441707388869,14.523708094754266,14.764166831970215,18071
2022-03-22 00:00:00+01:00,14.764166831970215,14.812257845591574,14.571799108375625,14.764166831970215,8590
2022-03-23 00:00:00+01:00,14.860348936638815,14.860348936638815,14.523707273928588,14.619890213012695,3088
2022-03-24 00:00:00+01:00,14.475614660155125,14.571797594683826,14.090880170208752,14.331338882446289,35048
2022-03-25 00:00:00+01:00,14.283248550302467,14.716074069374038,14.138972765760453,14.619890213012695,15992
2022-03-28 00:00:00+02:00,14.571798245339762,14.66798210144043,14.523707234566663,14.66798210144043,15718
2022-03-29 00:00:00+02:00,14.667982339859009,14.81225720907787,14.427523612976074,14.427523612976074,92015
2022-03-30 00:00:00+02:00,14.571799108375625,14.812257845591574,14.523708094754266,14.764166831970215,24249
2022-03-31 00:00:00+02:00,14.764166753358333,14.908441628008797,14.619890961430588,14.812257766723633,7804
2022-04-01 00:00:00+02:00,14.716073798006619,15.100807381802952,14.716073798006619,14.908440589904785,38745
2022-04-04 00:00:00+02:00,15.05271518747478,15.196990966796875,14.716073536944297,15.196990966796875,41589
2022-04-05 00:00:00+02:00,15.245082560093257,15.774090987549133,15.245082560093257,15.581725120544434,69434
2022-04-06 00:00:00+02:00,15.581725346501019,15.77409121629529,15.245082781168058,15.293173789978027,31926
2022-04-07 00:00:00+02:00,15.389357716909759,15.72600028387804,15.196990928903826,15.24508285522461,73127
2022-04-08 00:00:00+02:00,15.293175066488208,15.485542786893662,15.00462532043457,15.00462532043457,46397
2022-04-11 00:00:00+02:00,14.66798210144043,14.956532752465195,14.66798210144043,14.66798210144043,28916
2022-04-12 00:00:00+02:00,14.860348987131323,15.726000945493011,14.667982191032248,15.5336332321167,63860
2022-04-13 00:00:00+02:00,14.427522924352152,14.677600208520785,14.00431598883979,14.138972282409668,722355
2022-04-14 00:00:00+02:00,14.1389715552581,14.350575470770329,14.042788624408656,14.10049819946289,72427
2022-04-19 00:00:00+02:00,14.042789004102506,14.13897193755258,13.946605153375254,14.119735717773438,30094
2022-04-20 00:00:00+02:00,14.062025945060121,14.312103235954583,14.02355258625153,14.158209800720215,13814
2022-04-21 00:00:00+02:00,14.119736332365509,14.119736332365509,13.658055112967071,13.850421905517578,43312
2022-04-22 00:00:00+02:00,13.754239361159307,13.850422301546132,13.465688705444336,13.465688705444336,47161
2022-04-25 00:00:00+02:00,13.465688052979448,13.465688052979448,12.580799907544337,12.9270601272583,123364
2022-04-26 00:00:00+02:00,13.254085142313825,13.696529248933048,13.004008756441696,13.484926223754883,118793
2022-04-27 00:00:00+02:00,13.561872645079731,13.581108866362467,13.311795347463411,13.369504928588867,20862
2022-04-28 00:00:00+02:00,13.369504209655446,14.138972282409668,13.369504209655446,14.138972282409668,19939
2022-04-29 00:00:00+02:00,14.196682969927647,14.196682969927647,13.946605682373047,13.946605682373047,9815
