Date,Open,High,Low,Close,Volume
2019-04-23 00:00:00+02:00,334.0,334.0,334.0,334.0,12
2019-04-24 00:00:00+02:00,336.0,342.0,330.0,342.0,15
2019-04-25 00:00:00+02:00,342.0,342.0,336.0,336.0,18
2019-04-26 00:00:00+02:00,326.0,336.0,326.0,330.0,106
2019-04-29 00:00:00+02:00,330.0,330.0,330.0,330.0,56
2019-04-30 00:00:00+02:00,330.0,338.0,330.0,338.0,202
2019-05-01 00:00:00+02:00,338.0,338.0,338.0,338.0,0
2019-05-02 00:00:00+02:00,338.0,338.0,338.0,338.0,0
2019-05-03 00:00:00+02:00,338.0,338.0,338.0,338.0,0
2019-05-06 00:00:00+02:00,330.0,330.0,330.0,330.0,1003
2019-05-07 00:00:00+02:00,338.0,338.0,330.0,330.0,100
2019-05-08 00:00:00+02:00,330.0,330.0,330.0,330.0,83
2019-05-09 00:00:00+02:00,330.0,330.0,328.0,328.0,27
2019-05-10 00:00:00+02:00,330.0,330.0,326.0,326.0,6
2019-05-13 00:00:00+02:00,326.0,326.0,326.0,326.0,0
2019-05-14 00:00:00+02:00,326.0,334.0,326.0,330.0,121
2019-05-15 00:00:00+02:00,330.0,338.0,320.0,324.0,271
2019-05-16 00:00:00+02:00,324.0,324.0,324.0,324.0,0
2019-05-17 00:00:00+02:00,336.0,336.0,336.0,336.0,1
2019-05-20 00:00:00+02:00,322.0,326.0,322.0,326.0,11
2019-05-21 00:00:00+02:00,324.0,324.0,324.0,324.0,151
2019-05-22 00:00:00+02:00,324.0,334.0,324.0,324.0,125
2019-05-23 00:00:00+02:00,324.0,324.0,324.0,324.0,50
2019-05-24 00:00:00+02:00,324.0,334.0,324.0,324.0,18
2019-05-27 00:00:00+02:00,324.0,334.0,324.0,334.0,149
2019-05-28 00:00:00+02:00,334.0,334.0,334.0,334.0,0
2019-05-29 00:00:00+02:00,334.0,334.0,334.0,334.0,0
2019-05-30 00:00:00+02:00,334.0,334.0,334.0,334.0,0
2019-05-31 00:00:00+02:00,326.0,330.0,326.0,326.0,119
2019-06-03 00:00:00+02:00,324.0,334.0,324.0,334.0,1054
2019-06-04 00:00:00+02:00,330.0,336.0,330.0,336.0,1105
2019-06-05 00:00:00+02:00,330.0,330.0,330.0,330.0,95
2019-06-06 00:00:00+02:00,330.0,330.0,330.0,330.0,0
2019-06-07 00:00:00+02:00,330.0,336.0,330.0,336.0,2
2019-06-10 00:00:00+02:00,336.0,336.0,336.0,336.0,0
2019-06-11 00:00:00+02:00,336.0,336.0,336.0,336.0,0
2019-06-12 00:00:00+02:00,330.0,336.0,330.0,336.0,20
2019-06-13 00:00:00+02:00,330.0,332.0,330.0,332.0,4
2019-06-14 00:00:00+02:00,336.0,338.0,336.0,338.0,46
2019-06-17 00:00:00+02:00,340.0,348.0,340.0,348.0,169
2019-06-18 00:00:00+02:00,348.0,348.0,338.0,338.0,369
2019-06-19 00:00:00+02:00,348.0,348.0,346.0,346.0,10
2019-06-20 00:00:00+02:00,346.0,346.0,346.0,346.0,0
2019-06-21 00:00:00+02:00,348.0,348.0,348.0,348.0,18
2019-06-24 00:00:00+02:00,350.0,350.0,350.0,350.0,28
2019-06-25 00:00:00+02:00,348.0,348.0,340.0,340.0,32
2019-06-26 00:00:00+02:00,348.0,350.0,348.0,350.0,8
2019-06-27 00:00:00+02:00,340.0,340.0,340.0,340.0,58
2019-06-28 00:00:00+02:00,340.0,346.0,338.0,346.0,54
2019-07-01 00:00:00+02:00,342.0,342.0,330.0,330.0,155
2019-07-02 00:00:00+02:00,330.0,330.0,330.0,330.0,126
2019-07-03 00:00:00+02:00,344.0,344.0,344.0,344.0,1
2019-07-04 00:00:00+02:00,342.0,350.0,332.0,340.0,72
2019-07-05 00:00:00+02:00,350.0,350.0,350.0,350.0,10
2019-07-08 00:00:00+02:00,342.0,342.0,342.0,342.0,7
2019-07-09 00:00:00+02:00,346.0,350.0,342.0,350.0,27
2019-07-10 00:00:00+02:00,350.0,350.0,328.0,340.0,178
2019-07-11 00:00:00+02:00,334.0,334.0,330.0,330.0,1321
2019-07-12 00:00:00+02:00,332.0,332.0,330.0,330.0,30
2019-07-15 00:00:00+02:00,336.0,336.0,334.0,336.0,38
2019-07-16 00:00:00+02:00,336.0,336.0,330.0,330.0,182
2019-07-17 00:00:00+02:00,330.0,332.0,326.0,326.0,69
2019-07-18 00:00:00+02:00,330.0,330.0,330.0,330.0,48
2019-07-19 00:00:00+02:00,330.0,338.0,330.0,330.0,2017
2019-07-22 00:00:00+02:00,334.0,334.0,334.0,334.0,5
2019-07-23 00:00:00+02:00,338.0,340.0,338.0,338.0,73
2019-07-24 00:00:00+02:00,338.0,338.0,338.0,338.0,25
2019-07-25 00:00:00+02:00,340.0,340.0,326.0,328.0,373
2019-07-26 00:00:00+02:00,330.0,338.0,326.0,338.0,1782
2019-07-29 00:00:00+02:00,336.0,336.0,326.0,326.0,44
2019-07-30 00:00:00+02:00,326.0,334.0,324.0,334.0,406
2019-07-31 00:00:00+02:00,334.0,334.0,334.0,334.0,177
2019-08-01 00:00:00+02:00,330.0,330.0,330.0,330.0,20
2019-08-02 00:00:00+02:00,336.0,336.0,336.0,336.0,8
2019-08-05 00:00:00+02:00,336.0,340.0,336.0,340.0,150
2019-08-06 00:00:00+02:00,342.0,344.0,340.0,342.0,5518
2019-08-07 00:00:00+02:00,344.0,344.0,342.0,342.0,6
2019-08-08 00:00:00+02:00,342.0,342.0,342.0,342.0,0
2019-08-09 00:00:00+02:00,342.0,342.0,336.0,336.0,15
2019-08-12 00:00:00+02:00,336.0,336.0,336.0,336.0,3
2019-08-13 00:00:00+02:00,336.0,336.0,336.0,336.0,0
2019-08-14 00:00:00+02:00,338.0,338.0,336.0,336.0,6
2019-08-15 00:00:00+02:00,336.0,336.0,336.0,336.0,0
2019-08-16 00:00:00+02:00,332.0,332.0,332.0,332.0,3
2019-08-19 00:00:00+02:00,332.0,332.0,332.0,332.0,2
2019-08-20 00:00:00+02:00,336.0,338.0,308.0,314.0,219
2019-08-21 00:00:00+02:00,316.0,316.0,306.0,306.0,164
2019-08-22 00:00:00+02:00,306.0,308.0,306.0,308.0,2
2019-08-23 00:00:00+02:00,308.0,310.0,302.0,310.0,129
2019-08-26 00:00:00+02:00,300.0,318.0,300.0,310.0,63
2019-08-27 00:00:00+02:00,300.0,310.0,286.0,286.0,413
2019-08-28 00:00:00+02:00,286.0,292.0,286.0,290.0,152
2019-08-29 00:00:00+02:00,290.0,306.0,284.0,306.0,41
2019-08-30 00:00:00+02:00,308.0,308.0,290.0,300.0,728
2019-09-02 00:00:00+02:00,304.0,304.0,284.0,284.0,564
2019-09-03 00:00:00+02:00,290.0,294.0,280.0,294.0,217
2019-09-04 00:00:00+02:00,294.0,302.0,294.0,302.0,144
2019-09-05 00:00:00+02:00,302.0,308.0,302.0,308.0,9
2019-09-06 00:00:00+02:00,310.0,318.0,302.0,318.0,46
2019-09-09 00:00:00+02:00,318.0,318.0,318.0,318.0,2
2019-09-10 00:00:00+02:00,318.0,318.0,318.0,318.0,0
2019-09-11 00:00:00+02:00,310.0,310.0,310.0,310.0,3
2019-09-12 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2019-09-13 00:00:00+02:00,300.0,306.0,296.0,306.0,5
2019-09-16 00:00:00+02:00,304.0,304.0,304.0,304.0,4
2019-09-17 00:00:00+02:00,304.0,304.0,298.0,298.0,38
2019-09-18 00:00:00+02:00,308.0,318.0,300.0,300.0,49
2019-09-19 00:00:00+02:00,304.0,306.0,294.0,294.0,339
2019-09-20 00:00:00+02:00,314.0,314.0,314.0,314.0,8
2019-09-23 00:00:00+02:00,298.0,298.0,296.0,296.0,47
2019-09-24 00:00:00+02:00,296.0,300.0,294.0,294.0,67
2019-09-25 00:00:00+02:00,294.0,294.0,294.0,294.0,0
2019-09-26 00:00:00+02:00,306.0,306.0,306.0,306.0,1
2019-09-27 00:00:00+02:00,308.0,308.0,300.0,300.0,33
2019-09-30 00:00:00+02:00,308.0,308.0,296.0,296.0,15
2019-10-01 00:00:00+02:00,296.0,296.0,280.0,280.0,586
2019-10-02 00:00:00+02:00,284.0,290.0,262.0,280.0,189
2019-10-03 00:00:00+02:00,288.0,292.0,274.0,292.0,157
2019-10-04 00:00:00+02:00,284.0,294.0,280.0,294.0,78
2019-10-07 00:00:00+02:00,282.0,282.0,280.0,280.0,228
2019-10-08 00:00:00+02:00,296.0,296.0,296.0,296.0,1
2019-10-09 00:00:00+02:00,290.0,290.0,290.0,290.0,3
2019-10-10 00:00:00+02:00,290.0,300.0,288.0,300.0,87
2019-10-11 00:00:00+02:00,300.0,306.0,290.0,290.0,1190
2019-10-14 00:00:00+02:00,304.0,304.0,304.0,304.0,1
2019-10-15 00:00:00+02:00,304.0,316.0,300.0,304.0,306
2019-10-16 00:00:00+02:00,308.0,308.0,300.0,300.0,183
2019-10-17 00:00:00+02:00,310.0,310.0,304.0,310.0,188
2019-10-18 00:00:00+02:00,312.0,312.0,298.0,306.0,153
2019-10-21 00:00:00+02:00,310.0,310.0,300.0,300.0,302
2019-10-22 00:00:00+02:00,296.0,302.0,296.0,300.0,58
2019-10-23 00:00:00+02:00,304.0,304.0,300.0,300.0,22
2019-10-24 00:00:00+02:00,300.0,304.0,300.0,304.0,228
2019-10-25 00:00:00+02:00,304.0,304.0,304.0,304.0,0
2019-10-28 00:00:00+01:00,304.0,304.0,298.0,304.0,364
2019-10-29 00:00:00+01:00,300.0,306.0,300.0,300.0,90
2019-10-30 00:00:00+01:00,300.0,308.0,300.0,304.0,328
2019-10-31 00:00:00+01:00,310.0,310.0,302.0,302.0,413
2019-11-01 00:00:00+01:00,302.0,302.0,302.0,302.0,0
2019-11-04 00:00:00+01:00,304.0,312.0,302.0,304.0,407
2019-11-05 00:00:00+01:00,308.0,308.0,304.0,306.0,56
2019-11-06 00:00:00+01:00,306.0,312.0,302.0,310.0,276
2019-11-07 00:00:00+01:00,310.0,330.0,304.0,310.0,1053
2019-11-08 00:00:00+01:00,318.0,326.0,310.0,312.0,240
2019-11-11 00:00:00+01:00,312.0,312.0,312.0,312.0,0
2019-11-12 00:00:00+01:00,330.0,334.0,310.0,334.0,523
2019-11-13 00:00:00+01:00,334.0,348.0,334.0,348.0,780
2019-11-14 00:00:00+01:00,350.0,354.0,340.0,342.0,929
2019-11-15 00:00:00+01:00,354.0,356.0,344.0,356.0,1213
2019-11-18 00:00:00+01:00,346.0,360.0,340.0,358.0,319
2019-11-19 00:00:00+01:00,360.0,362.0,350.0,350.0,160
2019-11-20 00:00:00+01:00,360.0,360.0,356.0,356.0,24
2019-11-21 00:00:00+01:00,356.0,360.0,350.0,360.0,103
2019-11-22 00:00:00+01:00,360.0,370.0,360.0,366.0,2828
2019-11-25 00:00:00+01:00,368.0,370.0,366.0,370.0,88
2019-11-26 00:00:00+01:00,368.0,374.0,368.0,370.0,777
2019-11-27 00:00:00+01:00,370.0,374.0,366.0,372.0,422
2019-11-28 00:00:00+01:00,374.0,374.0,370.0,370.0,75
2019-11-29 00:00:00+01:00,372.0,374.0,370.0,374.0,23
2019-12-02 00:00:00+01:00,372.0,372.0,370.0,372.0,2399
2019-12-03 00:00:00+01:00,374.0,374.0,364.0,374.0,984
2019-12-04 00:00:00+01:00,374.0,378.0,368.0,378.0,28
2019-12-05 00:00:00+01:00,374.0,374.0,374.0,374.0,1972
2019-12-06 00:00:00+01:00,374.0,376.0,370.0,376.0,36
2019-12-09 00:00:00+01:00,372.0,378.0,372.0,378.0,9
2019-12-10 00:00:00+01:00,376.0,376.0,372.0,376.0,105
2019-12-11 00:00:00+01:00,370.0,376.0,362.0,376.0,27
2019-12-12 00:00:00+01:00,374.0,376.0,370.0,376.0,66
2019-12-13 00:00:00+01:00,374.0,374.0,374.0,374.0,2
2019-12-16 00:00:00+01:00,370.0,376.0,370.0,376.0,286
2019-12-17 00:00:00+01:00,370.0,376.0,370.0,376.0,134
2019-12-18 00:00:00+01:00,376.0,376.0,370.0,372.0,81
2019-12-19 00:00:00+01:00,364.0,376.0,364.0,376.0,470
2019-12-20 00:00:00+01:00,370.0,376.0,370.0,376.0,271
2019-12-23 00:00:00+01:00,370.0,378.0,370.0,370.0,411
2019-12-24 00:00:00+01:00,370.0,370.0,370.0,370.0,0
2019-12-25 00:00:00+01:00,370.0,370.0,370.0,370.0,0
2019-12-26 00:00:00+01:00,370.0,370.0,370.0,370.0,0
2019-12-27 00:00:00+01:00,370.0,378.0,370.0,372.0,78
2019-12-30 00:00:00+01:00,374.0,374.0,374.0,374.0,325
2019-12-31 00:00:00+01:00,374.0,374.0,374.0,374.0,0
2020-01-01 00:00:00+01:00,374.0,374.0,374.0,374.0,0
2020-01-02 00:00:00+01:00,378.0,396.0,378.0,396.0,197
2020-01-03 00:00:00+01:00,400.0,404.0,394.0,404.0,3469
2020-01-06 00:00:00+01:00,404.0,404.0,404.0,404.0,0
2020-01-07 00:00:00+01:00,404.0,416.0,404.0,416.0,793
2020-01-08 00:00:00+01:00,420.0,424.0,414.0,420.0,560
2020-01-09 00:00:00+01:00,430.0,438.0,420.0,420.0,958
2020-01-10 00:00:00+01:00,436.0,436.0,424.0,428.0,348
2020-01-13 00:00:00+01:00,430.0,434.0,420.0,432.0,311
2020-01-14 00:00:00+01:00,430.0,442.0,430.0,442.0,497
2020-01-15 00:00:00+01:00,442.0,444.0,424.0,438.0,921
2020-01-16 00:00:00+01:00,440.0,444.0,432.0,438.0,187
2020-01-17 00:00:00+01:00,444.0,446.0,440.0,444.0,199
2020-01-20 00:00:00+01:00,446.0,448.0,432.0,442.0,155
2020-01-21 00:00:00+01:00,440.0,442.0,430.0,430.0,756
2020-01-22 00:00:00+01:00,430.0,430.0,414.0,430.0,1434
2020-01-23 00:00:00+01:00,434.0,434.0,422.0,434.0,110
2020-01-24 00:00:00+01:00,434.0,438.0,420.0,438.0,509
2020-01-27 00:00:00+01:00,436.0,438.0,422.0,428.0,632
2020-01-28 00:00:00+01:00,428.0,432.0,420.0,432.0,605
2020-01-29 00:00:00+01:00,432.0,434.0,424.0,434.0,143
2020-01-30 00:00:00+01:00,424.0,434.0,416.0,420.0,913
2020-01-31 00:00:00+01:00,422.0,434.0,420.0,420.0,408
2020-02-03 00:00:00+01:00,428.0,434.0,428.0,434.0,90
2020-02-04 00:00:00+01:00,422.0,434.0,420.0,434.0,335
2020-02-05 00:00:00+01:00,436.0,444.0,436.0,444.0,161
2020-02-06 00:00:00+01:00,442.0,444.0,440.0,444.0,75
2020-02-07 00:00:00+01:00,442.0,442.0,430.0,442.0,1272
2020-02-10 00:00:00+01:00,442.0,448.0,442.0,448.0,159
2020-02-11 00:00:00+01:00,448.0,460.0,448.0,460.0,387
2020-02-12 00:00:00+01:00,462.0,496.0,460.0,460.0,1094
2020-02-13 00:00:00+01:00,460.0,476.0,460.0,462.0,227
2020-02-14 00:00:00+01:00,446.0,464.0,442.0,458.0,119
2020-02-17 00:00:00+01:00,478.0,484.0,470.0,472.0,187
2020-02-18 00:00:00+01:00,470.0,472.0,466.0,468.0,452
2020-02-19 00:00:00+01:00,468.0,468.0,456.0,466.0,146
2020-02-20 00:00:00+01:00,464.0,464.0,452.0,460.0,296
2020-02-21 00:00:00+01:00,468.0,482.0,460.0,460.0,497
2020-02-24 00:00:00+01:00,460.0,480.0,440.0,450.0,504
2020-02-25 00:00:00+01:00,434.0,448.0,428.0,440.0,853
2020-02-26 00:00:00+01:00,432.0,440.0,430.0,438.0,226
2020-02-27 00:00:00+01:00,464.0,464.0,430.0,446.0,186
2020-02-28 00:00:00+01:00,418.0,436.0,380.0,436.0,2468
2020-03-02 00:00:00+01:00,436.0,456.0,414.0,442.0,1604
2020-03-03 00:00:00+01:00,444.0,460.0,440.0,440.0,573
2020-03-04 00:00:00+01:00,434.0,450.0,432.0,448.0,116
2020-03-05 00:00:00+01:00,448.0,458.0,424.0,458.0,476
2020-03-06 00:00:00+01:00,456.0,456.0,436.0,436.0,1229
2020-03-09 00:00:00+01:00,402.0,430.0,368.0,430.0,2694
2020-03-10 00:00:00+01:00,412.0,444.0,404.0,444.0,979
2020-03-11 00:00:00+01:00,446.0,446.0,410.0,438.0,3330
2020-03-12 00:00:00+01:00,404.0,408.0,368.0,374.0,1359
2020-03-13 00:00:00+01:00,374.0,406.0,364.0,382.0,953
2020-03-16 00:00:00+01:00,390.0,390.0,364.0,378.0,1996
2020-03-17 00:00:00+01:00,374.0,390.0,346.0,384.0,5636
2020-03-18 00:00:00+01:00,380.0,380.0,356.0,356.0,2342
2020-03-19 00:00:00+01:00,358.0,378.0,358.0,364.0,791
2020-03-20 00:00:00+01:00,364.0,374.0,352.0,358.0,962
2020-03-23 00:00:00+01:00,358.0,358.0,326.0,336.0,656
2020-03-24 00:00:00+01:00,354.0,354.0,340.0,350.0,149
2020-03-25 00:00:00+01:00,354.0,368.0,340.0,358.0,337
2020-03-26 00:00:00+01:00,350.0,358.0,346.0,350.0,1513
2020-03-27 00:00:00+01:00,364.0,364.0,338.0,360.0,457
2020-03-30 00:00:00+02:00,362.0,362.0,340.0,360.0,606
2020-03-31 00:00:00+02:00,352.0,366.0,348.0,348.0,1086
2020-04-01 00:00:00+02:00,350.0,358.0,350.0,352.0,25
2020-04-02 00:00:00+02:00,354.0,364.0,342.0,350.0,159
2020-04-03 00:00:00+02:00,350.0,354.0,334.0,336.0,420
2020-04-06 00:00:00+02:00,334.0,360.0,330.0,358.0,656
2020-04-07 00:00:00+02:00,360.0,370.0,350.0,362.0,3270
2020-04-08 00:00:00+02:00,364.0,368.0,340.0,352.0,835
2020-04-09 00:00:00+02:00,370.0,380.0,356.0,366.0,1209
2020-04-10 00:00:00+02:00,366.0,366.0,366.0,366.0,0
2020-04-13 00:00:00+02:00,366.0,366.0,366.0,366.0,0
2020-04-14 00:00:00+02:00,372.0,408.0,372.0,390.0,1813
2020-04-15 00:00:00+02:00,400.0,400.0,382.0,384.0,2177
2020-04-16 00:00:00+02:00,380.0,412.0,376.0,404.0,858
2020-04-17 00:00:00+02:00,410.0,422.0,408.0,422.0,449
2020-04-20 00:00:00+02:00,426.0,426.0,396.0,400.0,1066
2020-04-21 00:00:00+02:00,408.0,408.0,380.0,386.0,647
2020-04-22 00:00:00+02:00,390.0,406.0,390.0,400.0,486
2020-04-23 00:00:00+02:00,404.0,408.0,400.0,400.0,327
2020-04-24 00:00:00+02:00,406.0,408.0,400.0,406.0,278
2020-04-27 00:00:00+02:00,420.0,438.0,410.0,410.0,921
2020-04-28 00:00:00+02:00,424.0,430.0,402.0,410.0,1024
2020-04-29 00:00:00+02:00,408.0,424.0,408.0,410.0,603
2020-04-30 00:00:00+02:00,410.0,422.0,410.0,410.0,748
2020-05-01 00:00:00+02:00,410.0,410.0,410.0,410.0,0
2020-05-04 00:00:00+02:00,410.0,420.0,408.0,420.0,134
2020-05-05 00:00:00+02:00,430.0,430.0,410.0,412.0,680
2020-05-06 00:00:00+02:00,422.0,422.0,412.0,418.0,58
2020-05-07 00:00:00+02:00,420.0,430.0,414.0,428.0,217
2020-05-08 00:00:00+02:00,428.0,430.0,412.0,424.0,896
2020-05-11 00:00:00+02:00,430.0,450.0,430.0,440.0,673
2020-05-12 00:00:00+02:00,452.0,458.0,432.0,446.0,1106
2020-05-13 00:00:00+02:00,446.0,446.0,430.0,432.0,1073
2020-05-14 00:00:00+02:00,436.0,436.0,400.0,416.0,1379
2020-05-15 00:00:00+02:00,418.0,430.0,418.0,424.0,266
2020-05-18 00:00:00+02:00,424.0,430.0,422.0,430.0,228
2020-05-19 00:00:00+02:00,430.0,430.0,424.0,430.0,82
2020-05-20 00:00:00+02:00,426.0,430.0,420.0,424.0,124
2020-05-21 00:00:00+02:00,430.0,430.0,424.0,426.0,120
2020-05-22 00:00:00+02:00,426.0,426.0,412.0,422.0,176
2020-05-25 00:00:00+02:00,418.0,430.0,418.0,422.0,96
2020-05-26 00:00:00+02:00,430.0,430.0,418.0,426.0,142
2020-05-27 00:00:00+02:00,426.0,426.0,422.0,424.0,32
2020-05-28 00:00:00+02:00,420.0,424.0,420.0,424.0,110
2020-05-29 00:00:00+02:00,424.0,424.0,416.0,424.0,598
2020-06-01 00:00:00+02:00,430.0,430.0,420.0,428.0,267
2020-06-02 00:00:00+02:00,422.0,430.0,422.0,422.0,195
2020-06-03 00:00:00+02:00,428.0,428.0,422.0,426.0,134
2020-06-04 00:00:00+02:00,430.0,430.0,426.0,426.0,155
2020-06-05 00:00:00+02:00,430.0,444.0,426.0,440.0,555
2020-06-08 00:00:00+02:00,440.0,440.0,430.0,438.0,112
2020-06-09 00:00:00+02:00,432.0,440.0,430.0,438.0,817
2020-06-10 00:00:00+02:00,438.0,440.0,434.0,436.0,122
2020-06-11 00:00:00+02:00,436.0,436.0,436.0,436.0,0
2020-06-12 00:00:00+02:00,414.0,428.0,414.0,424.0,224
2020-06-15 00:00:00+02:00,428.0,438.0,424.0,438.0,140
2020-06-16 00:00:00+02:00,440.0,444.0,436.0,436.0,326
2020-06-17 00:00:00+02:00,436.0,440.0,430.0,438.0,161
2020-06-18 00:00:00+02:00,430.0,438.0,424.0,438.0,102
2020-06-19 00:00:00+02:00,438.0,442.0,432.0,440.0,242
2020-06-22 00:00:00+02:00,440.0,450.0,438.0,440.0,972
2020-06-23 00:00:00+02:00,440.0,494.0,440.0,494.0,5268
2020-06-24 00:00:00+02:00,520.0,570.0,498.0,545.0,6330
2020-06-25 00:00:00+02:00,560.0,560.0,525.0,535.0,3497
2020-06-26 00:00:00+02:00,550.0,550.0,520.0,540.0,412
2020-06-29 00:00:00+02:00,535.0,540.0,520.0,535.0,401
2020-06-30 00:00:00+02:00,530.0,540.0,525.0,525.0,413
2020-07-01 00:00:00+02:00,525.0,550.0,515.0,550.0,329
2020-07-02 00:00:00+02:00,550.0,560.0,550.0,555.0,671
2020-07-03 00:00:00+02:00,560.0,560.0,550.0,555.0,789
2020-07-06 00:00:00+02:00,555.0,560.0,545.0,555.0,166
2020-07-07 00:00:00+02:00,560.0,610.0,550.0,605.0,3480
2020-07-08 00:00:00+02:00,610.0,630.0,590.0,600.0,2150
2020-07-09 00:00:00+02:00,615.0,620.0,580.0,600.0,1275
2020-07-10 00:00:00+02:00,550.0,600.0,550.0,595.0,1711
2020-07-13 00:00:00+02:00,595.0,595.0,575.0,580.0,301
2020-07-14 00:00:00+02:00,580.0,585.0,565.0,585.0,185
2020-07-15 00:00:00+02:00,585.0,590.0,570.0,590.0,216
2020-07-16 00:00:00+02:00,590.0,590.0,570.0,575.0,378
2020-07-17 00:00:00+02:00,575.0,575.0,565.0,570.0,1465
2020-07-20 00:00:00+02:00,565.0,575.0,550.0,565.0,253
2020-07-21 00:00:00+02:00,565.0,575.0,550.0,575.0,234
2020-07-22 00:00:00+02:00,575.0,575.0,560.0,570.0,201
2020-07-23 00:00:00+02:00,570.0,575.0,560.0,575.0,219
2020-07-24 00:00:00+02:00,560.0,560.0,550.0,555.0,246
2020-07-27 00:00:00+02:00,550.0,550.0,515.0,530.0,1371
2020-07-28 00:00:00+02:00,525.0,550.0,525.0,550.0,416
2020-07-29 00:00:00+02:00,555.0,575.0,545.0,560.0,824
2020-07-30 00:00:00+02:00,570.0,575.0,550.0,555.0,1179
2020-07-31 00:00:00+02:00,555.0,590.0,555.0,575.0,253
2020-08-03 00:00:00+02:00,585.0,625.0,575.0,580.0,734
2020-08-04 00:00:00+02:00,595.0,605.0,575.0,600.0,920
2020-08-05 00:00:00+02:00,595.0,600.0,565.0,590.0,852
2020-08-06 00:00:00+02:00,600.0,610.0,580.0,590.0,628
2020-08-07 00:00:00+02:00,585.0,590.0,565.0,580.0,235
2020-08-10 00:00:00+02:00,595.0,600.0,575.0,575.0,217
2020-08-11 00:00:00+02:00,595.0,600.0,570.0,570.0,293
2020-08-12 00:00:00+02:00,570.0,580.0,550.0,575.0,391
2020-08-13 00:00:00+02:00,560.0,580.0,550.0,580.0,148
2020-08-14 00:00:00+02:00,580.0,580.0,565.0,575.0,81
2020-08-17 00:00:00+02:00,575.0,580.0,565.0,570.0,138
2020-08-18 00:00:00+02:00,570.0,575.0,560.0,570.0,69
2020-08-19 00:00:00+02:00,560.0,570.0,560.0,570.0,125
2020-08-20 00:00:00+02:00,570.0,570.0,555.0,570.0,234
2020-08-21 00:00:00+02:00,570.0,570.0,560.0,570.0,417
2020-08-24 00:00:00+02:00,575.0,600.0,575.0,600.0,242
2020-08-25 00:00:00+02:00,600.0,600.0,580.0,580.0,227
2020-08-26 00:00:00+02:00,575.0,595.0,570.0,595.0,55
2020-08-27 00:00:00+02:00,580.0,585.0,580.0,580.0,65
2020-08-28 00:00:00+02:00,580.0,590.0,580.0,590.0,74
2020-08-31 00:00:00+02:00,595.0,625.0,590.0,615.0,570
2020-09-01 00:00:00+02:00,610.0,625.0,585.0,615.0,225
2020-09-02 00:00:00+02:00,615.0,615.0,590.0,605.0,186
2020-09-03 00:00:00+02:00,610.0,610.0,570.0,575.0,265
2020-09-04 00:00:00+02:00,565.0,610.0,555.0,590.0,293
2020-09-07 00:00:00+02:00,575.0,575.0,565.0,570.0,144
2020-09-08 00:00:00+02:00,565.0,580.0,530.0,535.0,1333
2020-09-09 00:00:00+02:00,535.0,570.0,525.0,550.0,593
2020-09-10 00:00:00+02:00,570.0,585.0,545.0,585.0,181
2020-09-11 00:00:00+02:00,585.0,590.0,580.0,590.0,113
2020-09-14 00:00:00+02:00,580.0,580.0,565.0,565.0,227
2020-09-15 00:00:00+02:00,570.0,575.0,560.0,575.0,96
2020-09-16 00:00:00+02:00,575.0,575.0,575.0,575.0,1
2020-09-17 00:00:00+02:00,560.0,560.0,560.0,560.0,27
2020-09-18 00:00:00+02:00,570.0,570.0,560.0,570.0,87
2020-09-21 00:00:00+02:00,570.0,610.0,565.0,565.0,427
2020-09-22 00:00:00+02:00,560.0,595.0,555.0,580.0,322
2020-09-23 00:00:00+02:00,585.0,585.0,565.0,580.0,126
2020-09-24 00:00:00+02:00,575.0,575.0,555.0,570.0,275
2020-09-25 00:00:00+02:00,560.0,570.0,555.0,570.0,150
2020-09-28 00:00:00+02:00,560.0,570.0,560.0,570.0,114
2020-09-29 00:00:00+02:00,570.0,570.0,565.0,565.0,11
2020-09-30 00:00:00+02:00,560.0,575.0,560.0,570.0,45
2020-10-01 00:00:00+02:00,575.0,575.0,555.0,570.0,199
2020-10-02 00:00:00+02:00,560.0,570.0,545.0,545.0,239
2020-10-05 00:00:00+02:00,555.0,570.0,555.0,565.0,68
2020-10-06 00:00:00+02:00,575.0,575.0,555.0,555.0,190
2020-10-07 00:00:00+02:00,555.0,565.0,555.0,565.0,29
2020-10-08 00:00:00+02:00,555.0,560.0,555.0,560.0,144
2020-10-09 00:00:00+02:00,555.0,555.0,550.0,550.0,253
2020-10-12 00:00:00+02:00,545.0,565.0,545.0,560.0,54
2020-10-13 00:00:00+02:00,550.0,555.0,535.0,550.0,264
2020-10-14 00:00:00+02:00,545.0,560.0,540.0,560.0,148
2020-10-15 00:00:00+02:00,545.0,545.0,500.0,515.0,906
2020-10-16 00:00:00+02:00,515.0,545.0,515.0,545.0,582
2020-10-19 00:00:00+02:00,540.0,540.0,520.0,530.0,269
2020-10-20 00:00:00+02:00,530.0,540.0,515.0,535.0,1287
2020-10-21 00:00:00+02:00,535.0,560.0,535.0,550.0,1541
2020-10-22 00:00:00+02:00,545.0,550.0,540.0,550.0,14
2020-10-23 00:00:00+02:00,555.0,555.0,545.0,550.0,257
2020-10-26 00:00:00+01:00,555.0,555.0,540.0,555.0,2173
2020-10-27 00:00:00+01:00,545.0,550.0,545.0,545.0,1090
2020-10-28 00:00:00+01:00,540.0,540.0,515.0,525.0,335
